V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,7.29004006647437e-05,6.1501753299844e-05,0,7.37186175929129e-05,5.46789259382216e-05,0,0,0.000100382885743254,0,0,0,8.522655815618e-05,0,0,0,0.000108308180444006,7.35988013615263e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000141502752628228,0.00010328638527512,0,0,0,0.000205519040137834,0.000161588633040166,0,0,0.000129660393290126,0.000183642435205433,0,0,0,0.000193526584758039,0,9.66565988109961e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.45595301133256e-05,0,0,0,0,0.000109793976333283,0,0,0,6.67168176916661e-05,0,0,0.00010817056412493,0,0.000127773875180167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.91657852937179e-05,8.88420474725476e-05,0,7.40302042249749e-05,6.06345437511255e-05,0,0,0.000121720192322866,0,0,0,0.000113552219526036,0,0,0,0.000107287365017118,7.95173039188628e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.0495916620832e-05,6.52804362917371e-05,6.90636235487334e-05,5.52448243155282e-05,5.11918025255131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.14487864014542e-05,0,2.33812769210101e-05,0,0,4.2641589296244e-05,0,3.8779301851606e-05,0,0,3.34147104616654e-05,0,2.81826485054597e-05,0,2.88750889883173e-05,0,0,3.23207970649728e-05,0
0,7.33125604620907e-05,0,5.8850719063803e-05,6.97660715615379e-05,6.4133026763935e-05,0,0.000165690797327224,0,0,0,0,0.00011199096415345,0.000136207183120919,0.000110704767223457,0,0,0,0,0,0
0,0,3.74208441025179e-05,4.55155954739287e-05,3.63008666410424e-05,3.17745680514544e-05,0,6.73698188098485e-05,3.51532131730842e-05,5.64065237324537e-05,3.28862718164017e-05,0,0,0,0,0,0,0,0,0,0
0,2.10760223819862e-05,3.00742706491566e-05,0,0,2.31412555409882e-05,0,0,1.54099292907997e-05,2.65035342515182e-05,0,0,1.33555990785714e-05,3.22145996343029e-05,0,0,0,3.60419385431402e-05,0,2.83627077420228e-05,0
0,0,0,0,0,3.99875631589703e-05,0,0,0,0,5.76607637853454e-05,0,0,0,6.75596527551935e-05,0,0,5.23469162415577e-05,0,6.36361252404813e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.51116409225539e-05,0,1.48602034532588e-05,0,0,0,3.33619948014049e-05,0,2.70444192092365e-05,1.62881045990526e-05,0,3.61123741438239e-05,0,0,0,5.09249595411644e-05,2.30103281727078e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.84632429509214e-05,0,1.70794560291072e-05,1.888042885309e-05,1.49700345598854e-05,0,6.02028231972558e-05,0,0,0,0,4.5424307194167e-05,5.60229228261269e-05,4.02189626980101e-05,0,0,0,0,0,0
0,0,1.34631749530446e-05,0,0,0,0,5.33457567282273e-05,0,0,0,0,3.33575104211331e-05,4.98207357247612e-05,3.05203522338465e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.51871448277286e-05,1.45198061119345e-05,6.97669589142025e-06,1.48882613444518e-05,0,0,0,0,0,3.96109658995582e-05,0,0,0,5.12981462163173e-05,0,0,1.99786389614702e-05,0,4.65985451828049e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1162511636327e-05,1.2480308860217e-05,1.23996148846337e-05,5.44456961486964e-06,0,0,0,0,0,1.58001404962241e-05,0,0,0,2.11181056949902e-05,0,0,1.93471015474829e-05,0,1.24773161032684e-05,0
0,0,1.85259378176093e-05,1.51425270210567e-05,1.42024727908214e-05,0,0,4.34400641178001e-05,7.58934231084749e-06,3.10552415831976e-05,0,0,0,0,2.90503789595096e-05,0,0,1.86279059967936e-05,0,2.10653441624486e-05,0
0,1.25571044701349e-05,2.90715868989419e-05,0,2.5936209942398e-05,0,0,0,3.11250550920708e-06,0,1.29358251342709e-05,0,7.42695942746564e-05,0,7.96529229020171e-05,0,7.51306366953873e-05,0,0,7.60933519518112e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.43069710601391e-05,0,2.8433746486734e-05,2.15633241047555e-05,1.91748897357711e-05,0,3.32223307137539e-05,0,0,0,0,3.53972100074998e-05,2.78067719553931e-05,2.83596393619049e-05,0,0,0,0,0,0
0,0,2.7150271605914e-05,0,2.1862925712406e-05,0,0,5.50919782162986e-05,0,3.89160368532922e-05,0,0,3.632718208674e-05,0,2.46612461548323e-05,0,2.61030675485522e-05,0,0,2.20196297964736e-05,0
0,2.38829615582836e-05,0,0,0,0,0,9.92226417613304e-05,3.57662868042964e-05,7.00029685383448e-05,3.14831096051794e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4926485639986e-05,0,0,0,1.52829762944832e-05,0,4.17430096046223e-05,3.37076881278343e-05,3.16132058382295e-05,0,0,0,0,2.71106690655562e-05,0,0,2.28343545930127e-05,0,2.10069851034689e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.19324368517612e-05,3.06401243026808e-05,4.18303625854309e-05,3.80024311802704e-05,3.27397893684982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67754200511106e-05,0,0,0,0,0,1.04545202809359e-05,3.36238592900953e-05,3.44195359871533e-05,3.71905380658987e-05,0,0,0,0,0,0,0,0,0,0
0,4.52982966310207e-05,0,5.69642139719952e-05,0,0,0,7.7818073170346e-05,0,7.59384568491269e-05,7.34303890435381e-05,0,7.90420222847591e-05,0,0,0,0.000105636648806151,6.4043421701289e-05,0,0,0
0,1.12863422707641e-05,1.12158150400736e-05,0,0,0,0,0,4.13301742833475e-05,3.78119339331108e-05,3.15130820143082e-05,0,5.11537079696659e-05,3.75836203709257e-05,2.4058336970877e-05,0,0,0,0,0,0
0,0,0,2.29778932260714e-05,0,0,0,0,3.76101302792384e-05,0,0,0,4.83016840278317e-05,0,0,0,3.93348971892276e-05,2.89697186877912e-05,0,0,0
0,3.39274465206032e-05,0,0,0,0,0,0.000127556440319024,7.67385278717362e-05,8.83906926657156e-05,0.000100570031135851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.62089522952582e-05,0,0,0,0,8.93282570437435e-05,0,0,0,0,7.33628609550347e-05,7.00429263235078e-05,6.03380144712256e-05,0,0,0,0,0,0
0,1.48552101113164e-05,3.10778203751111e-05,0,0,2.22118622740437e-05,0,0,4.7005647338546e-05,5.12992687856104e-05,0,0,7.06330100409433e-05,8.28452771766203e-05,0,0,0,4.78567662830044e-05,0,5.8016478708094e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.94752208591709e-05,0,0,2.88513773955001e-05,0,4.05797664024887e-05,0,0,3.72877974782416e-05,0,2.98965419235958e-05,5.27700567316954e-05,0,0,0,2.97945138763177e-05,0,3.93754989589948e-05,0
0,4.78316919907816e-05,4.1070138604351e-05,4.30800311686251e-05,0,0,0,0,0,7.17305499204413e-05,5.73818123980132e-05,0,0,7.16202310472888e-05,4.9877338780499e-05,0,6.38293063272513e-05,4.02107859032935e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.97663233338105e-05,4.97616499088383e-05,4.89036550301682e-05,0,0,6.73354981414993e-05,6.36000029242936e-05,5.07743534227001e-05,0,6.67907401013775e-05,5.93862082961605e-05,5.513965362993e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96916091030919e-05,1.95688415009539e-05,1.73503451480053e-05,1.72148262094459e-05,1.0195401424704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.86179325355664e-05,3.23672455310224e-05,0,0,0,0,0,7.84199004053857e-05,4.95522265915478e-05,4.28221915299174e-05,0,6.47457800287836e-05,5.73065630689278e-05,3.72787144422199e-05,0,0,0,0,0,0
0,2.11272928247752e-05,0,0,0,0,0,3.97559465879823e-05,3.20747986787339e-05,4.65817656866911e-05,4.70656149949441e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,2.49329198802572e-05,2.048403706361e-05,0,0,0,6.61920317691733e-05,3.9258716934951e-05,0,0,4.6071459357565e-05,4.21040380053295e-05,0,0,0,4.31943656620456e-05,0,3.57376813447786e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33338541395009e-05,1.79396181166097e-05,1.5278411505665e-05,1.51474390023248e-05,1.42761475075558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.03431179638602e-05,0,0,0,0,0,5.16265435354075e-05,4.76583366770917e-05,4.68751002047432e-05,4.55930579925606e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22705715974148e-05,0,0,0,0,3.93057954237515e-05,0,0,0,4.87853377857952e-05,0,0,1.67662589545832e-05,0,5.65414671582051e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.62633440897304e-05,2.34955725182477e-05,2.51841579164158e-05,0,0,2.4582049415063e-05,4.09896173165603e-05,3.42797404893849e-05,0,4.07001212165474e-05,4.82813031258889e-05,3.59417408529085e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.86573839801685e-05,0,0,0,0,6.84591603391124e-05,0,0,0,6.16528704319085e-05,0,0,5.0325866069307e-05,0,6.50825529987109e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.34269350427337e-05,0,0,0,0,5.97474519846758e-05,0,0,0,6.7091548503997e-05,0,0,6.71181418252044e-05,0,8.22536004305005e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.93893379438704e-05,2.18021438721772e-05,1.84881501987022e-05,1.75458325772071e-05,0,0,0,0,0,2.36037950517371e-05,0,0,0,2.54560540424148e-05,0,0,1.94324672764478e-05,0,2.87590192542343e-05,0
0,3.35285520497677e-05,0,0,0,0,0,4.86340425660842e-05,5.95058343477729e-05,4.83188714202496e-05,3.80321840179447e-05,0,0,0,0,0,0,0,0,0,0
0,1.72704542848765e-05,2.091275229285e-05,2.58964722121834e-05,2.16308259314557e-05,3.03500624577655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02779762487435e-05,0,1.27916042383092e-05,0,0,0,2.70630040424336e-05,0,1.80003136883025e-05,2.08102720118743e-05,0,2.50757957417277e-05,0,0,0,2.80733850922785e-05,2.03352454763923e-05,0,0,0
0,0,0,7.37121900573211e-06,0,0,0,0,1.22906113074624e-05,0,0,0,1.46078435550522e-05,0,0,0,9.63682552874747e-06,1.34760475909578e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.04187998429351e-06,9.06886242096434e-06,5.13701685067424e-06,8.85951918320519e-06,7.92710696566283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10645056625027e-05,1.18273468841896e-05,9.92826062121289e-06,0,0,0,0,0,2.20983914549159e-05,1.66939116446585e-05,0,0,3.26982422207673e-05,2.04666946877899e-05,0,1.32041715927954e-05,1.37309632243883e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21810229308534e-05,2.09494470843778e-05,0,2.53416564273593e-05,0,0,0,2.46261767915975e-05,0,3.03745606296561e-05,0,2.47536638688058e-05,0,3.32197436483674e-05,0,2.75362163445325e-05,0,0,3.62044832741599e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.96109934649219e-05,0,0,0,0,2.08476635022223e-05,0,0,0,3.18207634083776e-05,0,0,0,3.80734370078578e-05,3.02149800594769e-05,0,0,0
0,1.97765207511979e-05,2.0473509581206e-05,2.24336145078906e-05,2.3467415127336e-05,1.516895267028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.08771260820504e-05,0,0,0,0,9.14247662859945e-05,0,0,0,9.22591897344875e-05,0,0,0,0.000106447985117508,7.69110068728123e-05,0,0,0
0,4.96602683402998e-05,3.78134393199714e-05,0,3.31492648177653e-05,0,0,0,0.000104151986281955,0,7.46606793748935e-05,0,7.76759143541586e-05,0,6.61916126585044e-05,0,6.05780379967363e-05,0,0,6.52327082492936e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.81740960181506e-05,0,0,0,0,4.99832840574151e-05,0,0,0,6.42290343338065e-05,0,0,0,5.41846250028507e-05,5.36130507462373e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57051499290361e-05,0,0,0,0,0,6.03895192313068e-05,4.4169368339005e-05,5.64502859143611e-05,4.47236312112435e-05,0,0,0,0,0,0,0,0,0,0
0,2.90936361582347e-05,2.4048844005897e-05,0,0,0,0,0,4.13709077203754e-05,4.94816878285485e-05,5.06424012891185e-05,0,3.5069497893196e-05,4.91320017736882e-05,4.51766940199804e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.56898977254138e-05,0,0,0,0,0,0.0001094977728361,5.59927427897733e-05,7.40886290054738e-05,4.19886834597526e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09394018611696e-05,1.19245026329519e-05,9.60699122620062e-06,1.27295671471743e-05,1.02008243124078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01282844937291e-05,1.39739646359747e-05,9.75071444806964e-06,9.2510171789936e-06,0,0,0,0,0,2.22567958522997e-05,0,0,0,2.96027676393374e-05,0,0,1.71210574335159e-05,0,1.52519383387411e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.65551055659599e-05,2.0326645966463e-05,0,0,0,3.21125765213972e-05,2.52819005558279e-05,0,0,3.66341552634271e-05,2.86792576573116e-05,0,3.99604472298088e-05,2.41052873009404e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123003506131411,0.000121369296883936,0,0.000102836221646545,9.51552609484888e-05,0,0,0.000173895703058838,0,0,0,0.000177650746569911,0,0,0,0.000153917526615655,0.000129004940657135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66783166351961e-05,2.59359591009951e-05,2.02918991748282e-05,2.29084082564648e-05,1.668677502935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35847090173355e-05,2.54822091123043e-05,0,0,1.58681611680944e-05,0,0,2.40507491128154e-05,5.82513424904617e-05,0,0,3.23118715171461e-05,4.76407926922759e-05,0,0,0,1.49681275476205e-05,0,2.12823991360179e-05,0
0,0,0,7.54324484327451e-07,3.14237720409871e-06,6.57355355154278e-06,0,0,2.16152476914e-06,8.77964664559542e-06,1.55809789098768e-05,0,-1.33811282280287e-05,3.99592108379607e-06,6.5897145080726e-06,0,0,0,0,0,0
0,0,0,0,7.68877414688648e-06,0,0,0,0,1.22749745424363e-05,0,0,0,2.38049920504008e-05,0,0,1.75184580816129e-05,0,0,1.81643314925029e-05,0
0,0,0,0,0,6.92443417384032e-06,0,0,0,0,2.42780371574052e-05,0,0,0,2.76347244736137e-05,0,0,3.37016414526061e-05,0,2.70434873339275e-05,0
0,0,9.60020145122445e-06,0,0,0,0,1.74261519595539e-05,0,0,0,0,2.14479892533551e-05,2.66086702215855e-05,1.9483532871892e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.65236578766382e-05,6.01587186149349e-05,0,0,0,0,0,8.46188862105172e-05,8.33059691774519e-05,7.4413304966552e-05,0,9.48693775878381e-05,8.52388381496954e-05,7.29137608777764e-05,0,0,0,0,0,0
0,0,3.63278914184667e-05,3.81412718011457e-05,3.51037060951925e-05,2.04648084291499e-05,0,8.30767237011481e-05,7.44210956861768e-05,8.07248827945777e-05,4.07152170500034e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3381443570892e-05,0,0,0,0,0,7.18052072780024e-05,5.94210798407353e-05,7.28519412390917e-05,4.78415207803218e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.10691041775612e-05,3.24452311348404e-05,2.98930687556308e-05,0,2.64799979253566e-05,0,0,0,4.9808436727276e-05,0,0,0,5.13572635186418e-05,0,0,4.76432432664126e-05,0,0,3.70849689317808e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4546729229429e-05,0,0,0,0,4.71402326125671e-05,0,0,0,4.5304941399406e-05,0,0,2.6440810163685e-05,0,0,2.37251199211711e-05,0
0,0.000104718143803934,0,0,7.07326258203585e-05,6.07216076794096e-05,0,0.000249168360751194,0.000161009748685259,0,0,0,0,0.000166411130114351,0.00013481570054466,0,0.000105846022266429,8.88024446215064e-05,0,0,0
0,5.90139133149479e-05,5.96140728854498e-05,6.07338657573618e-05,5.25176881369898e-05,3.80992181384048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8769713150492e-05,1.87109962188405e-05,0,0,0,4.01861615219682e-05,3.9923732593651e-05,0,0,3.52187549340938e-05,3.37678425601567e-05,0,3.36091715265036e-05,3.2982017904579e-05,0,0,0
0,0,0,7.29394334907347e-05,0,0,0,0,8.98171896184715e-05,0,0,0,8.2949040542222e-05,0,0,0,8.16551829333397e-05,6.5875877680513e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.75940860089818e-05,0,9.07163620812822e-05,9.36557392761665e-05,8.67443177626537e-05,0,0.000154937371851265,0,0,0,0,0.000131929564585133,0.000143515882702139,0.000116589295409206,0,0,0,0,0,0
0,8.65407578309384e-05,8.12167657283774e-05,9.71745476773382e-05,8.75017667547284e-05,0,0,0,0,0,8.95721399323494e-05,0,0,0,9.20771788105812e-05,0,0,9.05214024047651e-05,0,8.94118005148319e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00013022684682339,0.000138386599664932,0.000129716654609436,0,0,0.00015438632100542,0.000179821082363162,0.000161641123516696,0,0.000165159062703149,0.000187231219037836,0.000164963891651764,0,0,0,0,0,0
0,0,0,8.82561906185589e-05,9.30915525720041e-05,7.66875941164434e-05,0,0,0.00010410063984746,0.000116590481214807,9.59937175957453e-05,0,0.000103512812998946,0.000116402546408433,9.01774141884858e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.26977134390359e-05,0,0,0,0,7.80142551494684e-05,0,0,0,8.35732294890939e-05,0,0,0,8.73407418056871e-05,7.66501187423075e-05,0,0,0
0,0,0,0,0,3.72792655888485e-05,0,0,0,0,5.56240112796172e-05,0,0,0,6.24725647689754e-05,0,0,5.33909098138456e-05,0,5.78382633585592e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.21686382453389e-05,0,0,0,0,0,7.12385439428635e-05,5.25026748694297e-05,6.08579242914137e-05,6.31177946380838e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.43306416663712e-05,0,8.99671466594595e-05,0,0,0.000147602118380194,0,0.000145698760858547,0,0,0.000125135446157243,0,0.000139472884084462,0,0.000124931669388936,0,0,0.000140619564379535,0
0,0,0,6.88337748279773e-05,0,8.29770187654592e-05,0,0,6.93512719719093e-05,0,8.60307111178002e-05,0,6.99875673527775e-05,0,9.56722537875451e-05,0,8.78038643207377e-05,0,0,0.000102776295191274,0
0,8.93001544787469e-05,0,0,0,0,0,0.000135628128128216,0.000103747826611976,0.000118318612814805,0.000106670263371257,0,0,0,0,0,0,0,0,0,0
0,0,0.000118991856485698,0.000101222899680334,0,0,0,0.000188473580138161,0.00012862419335551,0,0,0,0,0.000179954550086914,0.000165734772046646,0,0.000142784823856214,0.000126751663361245,0,0,0
0,0,8.08139313177769e-05,8.27539102336919e-05,8.46919968806534e-05,8.56454046436766e-05,0,9.93544522799916e-05,9.19975202313177e-05,0.000103944148475484,9.99363971393045e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000129394756761952,0,0,0,0,0.000156782171425155,0,0,0,0.000181557255344252,0,0,0.000229337420469103,0,0.000195566932295839,0
0,7.78033596958814e-05,9.39763880098949e-05,9.28352391560274e-05,0,7.19736279837149e-05,0,0,0,8.28627669773509e-05,0,0,0,9.75375610888131e-05,0,0,9.09281224956799e-05,0,0,9.9153688931719e-05,0
0,0.000134959406597244,0.000138816440862786,0.000127987328401877,0.000129570572307646,0,0,0,0,0,0.000168975973801956,0,0,0,0.000165939178154557,0,0,0.000147464933313963,0,0.000169762766988917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.17554200861574e-05,6.80856516186192e-05,6.2645396725831e-05,5.40384748782877e-05,0,0,0,0,0,8.48113530198767e-05,0,0,0,8.26768809267513e-05,0,0,6.86662142469126e-05,0,6.65564420898572e-05,0
0,7.59124309674443e-05,7.20631079714178e-05,0,7.08938619801252e-05,5.82489236251667e-05,0,0,0.00013517460697064,0,0,0,0.000120562112919521,0,0,0,0.000135931225846603,9.44589704927247e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04070325783377e-05,2.64155610028719e-05,1.6392791492674e-05,1.82750320034862e-05,0,0,0,0,0,4.79749048835453e-05,0,0,0,4.76077147977633e-05,0,0,3.37856341941098e-05,0,3.50897391594216e-05,0
0,2.85998819447649e-05,2.99897543510673e-05,3.46439600788676e-05,2.65433546183859e-05,0,0,0,0,0,4.37017222107862e-05,0,0,0,3.7744745897562e-05,0,0,1.21755223227408e-05,0,4.57899469085397e-05,0
