V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.33628609550347e-05,7.00429263235078e-05,6.03380144712256e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7005647338546e-05,5.12992687856104e-05,0,0,7.06330100409433e-05,8.28452771766203e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.94752208591709e-05,0,0,2.88513773955001e-05,0,4.05797664024887e-05,0,0,3.72877974782416e-05,0,0,0,0,0,0,2.97945138763177e-05,0,3.93754989589948e-05,0
0,4.78316919907816e-05,4.1070138604351e-05,4.30800311686251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96916091030919e-05,1.95688415009539e-05,1.73503451480053e-05,1.72148262094459e-05,1.0195401424704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.84199004053857e-05,4.95522265915478e-05,4.28221915299174e-05,0,6.47457800287836e-05,5.73065630689278e-05,3.72787144422199e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,3.97559465879823e-05,3.20747986787339e-05,4.65817656866911e-05,4.70656149949441e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31943656620456e-05,0,3.57376813447786e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.16265435354075e-05,4.76583366770917e-05,4.68751002047432e-05,4.55930579925606e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.22705715974148e-05,0,0,0,0,3.93057954237515e-05,0,0,0,4.87853377857952e-05,0,0,1.67662589545832e-05,0,5.65414671582051e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.86573839801685e-05,0,0,0,0,6.84591603391124e-05,0,0,0,6.16528704319085e-05,0,0,5.0325866069307e-05,0,6.50825529987109e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.93893379438704e-05,2.18021438721772e-05,1.84881501987022e-05,1.75458325772071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.86340425660842e-05,5.95058343477729e-05,4.83188714202496e-05,3.80321840179447e-05,0,0,0,0,0,0,0,0,0,0
0,1.72704542848765e-05,2.091275229285e-05,2.58964722121834e-05,2.16308259314557e-05,3.03500624577655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.70630040424336e-05,0,1.80003136883025e-05,2.08102720118743e-05,0,0,0,0,0,2.80733850922785e-05,2.03352454763923e-05,0,0,0
0,0,0,7.37121900573211e-06,0,0,0,0,1.22906113074624e-05,0,0,0,1.46078435550522e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.04187998429351e-06,9.06886242096434e-06,5.13701685067424e-06,8.85951918320519e-06,7.92710696566283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10645056625027e-05,1.18273468841896e-05,9.92826062121289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.46261767915975e-05,0,3.03745606296561e-05,0,2.47536638688058e-05,0,3.32197436483674e-05,0,0,0,0,3.62044832741599e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80734370078578e-05,3.02149800594769e-05,0,0,0
0,1.97765207511979e-05,2.0473509581206e-05,2.24336145078906e-05,2.3467415127336e-05,1.516895267028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.08771260820504e-05,0,0,0,0,9.14247662859945e-05,0,0,0,9.22591897344875e-05,0,0,0,0,0,0,0,0
0,4.96602683402998e-05,3.78134393199714e-05,0,3.31492648177653e-05,0,0,0,0,0,0,0,0,0,0,0,6.05780379967363e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41846250028507e-05,5.36130507462373e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.03895192313068e-05,4.4169368339005e-05,5.64502859143611e-05,4.47236312112435e-05,0,0,0,0,0,0,0,0,0,0
0,2.90936361582347e-05,2.4048844005897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0001094977728361,5.59927427897733e-05,7.40886290054738e-05,4.19886834597526e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09394018611696e-05,1.19245026329519e-05,9.60699122620062e-06,1.27295671471743e-05,1.02008243124078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01282844937291e-05,1.39739646359747e-05,9.75071444806964e-06,9.2510171789936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.65551055659599e-05,2.0326645966463e-05,0,0,0,3.21125765213972e-05,2.52819005558279e-05,0,0,3.66341552634271e-05,2.86792576573116e-05,0,3.99604472298088e-05,2.41052873009404e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000173895703058838,0,0,0,0.000177650746569911,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35847090173355e-05,2.54822091123043e-05,0,0,1.58681611680944e-05,0,0,0,0,0,0,0,0,0,0,0,1.49681275476205e-05,0,2.12823991360179e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81643314925029e-05,0
0,0,0,0,0,6.92443417384032e-06,0,0,0,0,2.42780371574052e-05,0,0,0,2.76347244736137e-05,0,0,3.37016414526061e-05,0,2.70434873339275e-05,0
0,0,9.60020145122445e-06,0,0,0,0,1.74261519595539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.65236578766382e-05,6.01587186149349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.18052072780024e-05,5.94210798407353e-05,7.28519412390917e-05,4.78415207803218e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.10691041775612e-05,3.24452311348404e-05,2.98930687556308e-05,0,2.64799979253566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70849689317808e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4546729229429e-05,0,0,0,0,4.71402326125671e-05,0,0,0,4.5304941399406e-05,0,0,2.6440810163685e-05,0,0,0,0
0,0,0,0,0,0,0,0.000249168360751194,0.000161009748685259,0,0,0,0,0,0,0,0,0,0,0,0
0,5.90139133149479e-05,5.96140728854498e-05,6.07338657573618e-05,5.25176881369898e-05,3.80992181384048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8769713150492e-05,1.87109962188405e-05,0,0,0,4.01861615219682e-05,3.9923732593651e-05,0,0,3.52187549340938e-05,3.37678425601567e-05,0,3.36091715265036e-05,3.2982017904579e-05,0,0,0
0,0,0,7.29394334907347e-05,0,0,0,0,8.98171896184715e-05,0,0,0,8.2949040542222e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000154937371851265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.65407578309384e-05,8.12167657283774e-05,9.71745476773382e-05,8.75017667547284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.82561906185589e-05,9.30915525720041e-05,7.66875941164434e-05,0,0,0.00010410063984746,0.000116590481214807,9.59937175957453e-05,0,0.000103512812998946,0.000116402546408433,9.01774141884858e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73407418056871e-05,7.66501187423075e-05,0,0,0
0,0,0,0,0,3.72792655888485e-05,0,0,0,0,5.56240112796172e-05,0,0,0,6.24725647689754e-05,0,0,5.33909098138456e-05,0,5.78382633585592e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.12385439428635e-05,5.25026748694297e-05,6.08579242914137e-05,6.31177946380838e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000125135446157243,0,0.000139472884084462,0,0,0,0,0.000140619564379535,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78038643207377e-05,0,0,0,0
0,8.93001544787469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179954550086914,0.000165734772046646,0,0.000142784823856214,0.000126751663361245,0,0,0
0,0,8.08139313177769e-05,8.27539102336919e-05,8.46919968806534e-05,8.56454046436766e-05,0,9.93544522799916e-05,9.19975202313177e-05,0.000103944148475484,9.99363971393045e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000129394756761952,0,0,0,0,0.000156782171425155,0,0,0,0.000181557255344252,0,0,0.000229337420469103,0,0.000195566932295839,0
0,0,0,0,0,0,0,0,0,8.28627669773509e-05,0,0,0,9.75375610888131e-05,0,0,9.09281224956799e-05,0,0,0,0
0,0.000134959406597244,0.000138816440862786,0.000127987328401877,0.000129570572307646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.17554200861574e-05,6.80856516186192e-05,6.2645396725831e-05,5.40384748782877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00013517460697064,0,0,0,0.000120562112919521,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.79749048835453e-05,0,0,0,4.76077147977633e-05,0,0,3.37856341941098e-05,0,3.50897391594216e-05,0
0,2.85998819447649e-05,2.99897543510673e-05,3.46439600788676e-05,2.65433546183859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.88614421317466e-05,0,0,0,5.76395547551623e-05,0,0,3.7126920354933e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.18551329250926e-05,5.16202959478543e-05,4.39129614974094e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.00823837644261e-05,0,0,0,0,4.08369379778262e-05,0,0,0,3.47272592916497e-05,0,0,1.54394078647134e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.85457471691637e-05,5.80692941453044e-05,4.64806117992452e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000149466425506666,0,0,0,0.000144266335789622,0,0,9.46318426021958e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.22741041545655e-05,0,3.93214287479567e-05,0,0,7.18051694012027e-05,0,7.75422860560303e-05,0,8.06910301466125e-05,0,7.87752508115714e-05,0,0,0,0,6.0037697024873e-05,0
0,3.28048731973505e-05,3.13161070929319e-05,0,3.40137250928915e-05,2.77103440804054e-05,0,0,0,0,0,0,0,0,0,0,4.36619778662805e-05,3.38634926714599e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.14178117516156e-05,5.29107887280599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.71120073549643e-05,0,1.71510450523432e-05,1.76696597473486e-05,0,8.69689514835607e-05,0,5.86475973126499e-05,5.37869625551471e-05,0,0,0,0,0,3.9967681869797e-05,4.06552617644484e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.14454776295391e-05,0,0,0,0,0.000105181994377712,0,0,0,0.000100369532955785,0,0,7.69352668876082e-05,0,8.47803244086105e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000117242948571303,0,0,0,0,0.000179081116239656,0,0,0,0.000180851176350485,0,0,0.000155604839368049,0,0.000164296090032055,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000130618274412418,0.000158883790532742,0.000131804826409322,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300598317910637,0,0,0.000300827569301404,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000113219882930769,9.97695851819643e-05,0.000105748488293981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.20109965039414e-05,0,0,0,6.5904789525443e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.28765343032808e-05,1.34259447841907e-05,0,0,0,2.59837552231071e-05,2.4690051278473e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.09937991054107e-05,3.99355990832701e-05,0,0,5.22329041170671e-05,4.4025545564682e-05,0,4.08388650766135e-05,3.57586110150621e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3699773350057e-05,0,0,0,0,4.665242651284e-05,0,0,0,5.04362466008776e-05,0,0,4.10861063183913e-05,0,4.01899362776228e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000152340015606627,0,0.000160679873210675,0,0,0,0,0,0,0.000150913070003843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000145818878158206,0.000120633524710885,0.000124029590456706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000140717564724956,0,0,0,0,0.000206317054741625,0,0,0,0.000193414579531171,0,0,0.000185863063198031,0,0.000168826707898899,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000648748613371186,0,0.000414928308848888,0,0.000467538639920137,0,0.000324715350195353,0,0,0,0,0.000375197450432661,0
0,0,0,0,0,0,0,0,0,0.000312444424900239,0.000256532970217961,0,0,0.000369850506831991,0.000319759591128702,0,0.000218818357972579,0.000174829689041708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000550795761925198,0,0.00041390642569915,0,0.000366718976433552,0,0.000345995819522796,0,0,0,0,0.000287672400655564,0
0,0,0,0,0,0,0,0,0,0,0.000267131165885981,0,0,0,0.000255175674180053,0,0,0.000172292276108252,0,0.000203759009353945,0
0,0,0,0,0,0,0,0.000100190251076026,6.07949567997226e-05,0.000113497370876249,8.04379296542431e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00032547049923894,0.000302383194903993,0.000288649812004643,0,0.000213794600715691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035525556666151,0
0,0,0,0.000209041590927487,0,0,0,0,0.000418583792845651,0,0,0,0.000349220265977915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000156294182765543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000315951690803926,0.000354828053074589,0,0,0,0.000699454466637044,0.000808744960683801,0,0,0.000694934653115241,0.000815693392073556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000376456550197665,0,0,0,0.000355366538778109,0,0,0.000233554297701032,0,0.000305064320337904,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000249461841146372,0,0.000191864829292736,0.000155835904616136,0,0,0,0,0,0.000141616369932861,0.000107322280868079,0,0,0
0,0,0,0,0,0,0,0.00027114509194096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000428535029355361,0,0.000209674503849092,0.000126708619178065,0,0,0,0,0,0.0001046255635659,7.78337566116999e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.52012941975708e-05,3.27428781016396e-05,0,2.90037044758697e-05,2.60276023492324e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.79565306068604e-05,9.32425416619181e-05,0.000106719080452117,0,5.05582644951869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95604788025558e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168361612538457,0.000103223810499338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000174035049375038,0.000278266925244665,0.000200576328720616,0,0.000168394265927494,0.000264645098064039,0.000186574558428142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862263086075e-05,4.23938663522254e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000165314658983136,0,0.000124565982770879,0,0,0,0,0,0,0,0,0.0002648680766463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000149895457967313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58966593330302e-05,9.26944718904373e-06,0,0,0
0,0,0,0,0,0,0,0.000512994218762355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
