V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.62537978032781e-05,6.76908527980818e-05,0,8.75926732526001e-05,3.87177089052243e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.36194925423564e-05,7.26603786425634e-05,0,4.00797722020273e-05,4.5358631515762e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000323508543431496,0.000300401326624445,0.000335758706721639,0,0.00032294550484258,0.000321596229025748,0.000355902886045049,0,0,0,0,0,0
0,0,0,0,9.01119792155944e-05,0,0,0,0,0.000173831227130039,0,0,0,0.000172536088677112,0,0,0.000115440279906155,0,0,0,0
0,8.83315547842739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000114773759753226,0,0,0,0,0.000204656874944414,0,0,0,0.000248099664945743,0,0,0.00016492755348143,0,0.000177843574705269,0
0,0,0,0.000139837993446245,0,0,0,0,0.000246816996907402,0,0,0,0.000241708129176733,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000257248262324767,0,0,0,0,0.000372220655313687,0,0,0,0.000407524916913261,0,0,0.00032664173323785,0,0.000320651499987624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000213771781012931,0.000217552451933151,0,0,0.000155631137915309,0,0,0,0,0,0,0,0,0,0,0,0.000169981899364334,0,0.000212861686600298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000202016703314738,0.000225068457112818,0.000171643431425111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4476004747137e-05,0
0,0,0,0,0,0,0,0.000106492549954216,0,0,9.55438185085438e-05,0,0,0,0,0,0,9.54559001126144e-05,0,0.000103760380448111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99810091679227e-05,0
0,7.27188505203949e-05,6.7121160561686e-05,5.08274790514897e-05,6.07551190482058e-05,6.85599787664942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000131701101457662,0,0,8.67788392582628e-05,0,0,0,0,0,0,7.19596265221279e-05,0,7.23449403491453e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.57168218215835e-05,0,0,6.43015196943207e-05,0,0,0,0,0,0,0,0,7.00215870552793e-05,0,0,6.85511309388297e-05,0,0,0,0
0,0,0,4.41315543991652e-05,4.0638438418125e-05,3.48220622274763e-05,0,0,7.33639490273726e-05,7.77830536587363e-05,6.18913360235529e-05,0,7.05356547922495e-05,6.70783473299809e-05,5.88665381108009e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,9.12585806823579e-05,8.39904604528074e-05,7.5666167483761e-05,5.15161872612521e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000100520199467049,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.1341675872067e-05,0,0,0,6.41838641549849e-05,0,0,7.2973271191041e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.53795896961607e-05,0,5.21234124756337e-05,0,4.47594206656866e-05,0,4.00635715876841e-05,0,0,0,0,3.77194819842199e-05,0
0,0,3.88402643036894e-05,0,0,0,0,0.000155926419854786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44299823357301e-05,0,0,4.01704631023244e-05,0,4.32619727039796e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.15819077560347e-05,3.91612793835155e-05,0,3.61312507662661e-05,0,0,0,0,0,0,0,0,4.09786924488175e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79653649094581e-05,1.92031605219867e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.58061205084344e-05,0,3.9111928199873e-05,0,0,0,0,0,0,0,0,0.000109378457599447,0,0,0,0,0,0,0,0
0,1.70456411523058e-05,2.07221288611716e-05,0,0,1.46894400425105e-05,0,0,0,0,0,0,0,0,0,0,0,6.9935472709587e-05,0,5.84847988941657e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.73266327940163e-05,0,0,0,0,9.73814274685549e-05,0,0,0,0.000114341033840708,0,0,9.03581275710454e-05,0,8.76960787666467e-05,0
0,3.41934407245167e-05,0,2.96634714181645e-05,0,0,0,0,0,0,0,0,0.000168274560779089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.43333001342554e-05,5.296069950679e-05,4.78758874777743e-05,4.37090327819628e-05,4.50977994309821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.16631642325688e-05,5.14231328110209e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53514746371539e-05,1.79476450406717e-05,2.02423130202901e-05,1.17063423013639e-05,1.0314036225541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.26736975130112e-05,3.8287965976595e-05,3.21094254572171e-05,6.31008659126237e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000116445583088753,0,0,0,9.9098381874525e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.40576500689498e-05,7.02913353179197e-05,8.11055553125534e-05,7.57749612940569e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.70321731623396e-05,0,0,0,8.97222165991179e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4456683078965e-05,0,1.42811033024681e-05,0,0,8.43890138311082e-05,0,6.92573384196465e-05,0,0,0,0,0,0,6.18796983852886e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.32616365142441e-05,0,0,0,0,0.000119673877642571,0,0,0,0.000106810760939768,0,0,7.62279240716903e-05,0,8.63581094432344e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.30171207143136e-05,2.53719755739651e-05,2.53630962200841e-06,2.15793584318396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.79893187154535e-05,0,0,0,6.48721576666812e-05,0,0,1.90832723728081e-05,0,4.82922614061983e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7265974002791e-05,0,0,2.08842107088161e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59903138554491e-05,3.78738912561402e-05,0,0,0
0,0,0,0,0,3.30229291541977e-06,0,0,0,0,4.46257811992761e-05,0,0,0,4.54959198813558e-05,0,0,2.37898038754799e-05,0,4.25923094164703e-05,0
0,2.18488152469269e-05,0,1.98785402585241e-05,1.24999014397814e-05,1.4025937156514e-05,0,0,0,0,0,0,9.73024862207989e-05,6.86778328924738e-05,3.27943698624736e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.58294993421926e-05,0,0,0,7.33306088520106e-05,0,0,5.69881232956494e-05,0,5.41853125561695e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.33278288464298e-05,4.6420952869956e-05,0,3.58112723826162e-05,2.88096259694833e-05,0,0,0,0,0,0,0,0,0,0,8.34972814506911e-05,7.95538231698759e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.46623323153936e-05,0,0,0,0,0.000124720456731358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.45191717316911e-05,0,8.30371360935858e-05,0,0,0.000145383464888683,0,0.00014750775586864,0,0.000163010464682721,0,0.000170310897272827,0,0,0,0,0.000148603401436537,0
0,0,0,0,0,0,0,0.000151933638932815,0.000100072010932378,0,9.38518726795634e-05,0,0,0,0,0,0,0,0,9.1101227970636e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000119460109090585,0,0,0,0.000135702068486412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.62169752588077e-05,0,0,0,0,3.93613462275357e-05,0,0,0,4.88804449187593e-05,0,0,3.63773338187294e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000108874936754851,0.000100957153716929,8.16985104769663e-05,9.17838330605261e-05,0.000103752878507213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000160110338263424,0.000160650485808032,0.00015019371022696,0,0.000150639431772949,0.000118776463436674,0.000115504471645993,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.35904562212055e-05,0,0,0,7.52693291634492e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.61875736840936e-05,3.28699754320789e-05,3.76308823492105e-05,2.90396725360159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.55670086553998e-05,6.2998864925319e-05,6.69313823810126e-05,5.86246658949551e-05,0,0,0,0,0,0,0,0,0,0
0,2.39713743072916e-05,3.04932541931286e-05,2.47136814743325e-05,2.16456363593106e-05,2.23258560564476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.72009304074176e-05,0,0,0,0.000108945637957658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000118090434058435,6.73387948622178e-05,0.000103190167789311,0.000118000283730553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.83238951706374e-06,0,0,0,0,0.000109219234782909,0,0,0,0.000103710182185749,0,0,6.70477507852545e-05,0,0.000114398193039673,0
0,0,0,4.53132502411407e-06,0,0,0,0,5.84788313101529e-05,0,0,0,5.1629551769758e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.81557996845165e-05,2.24011540505654e-05,2.0579661143435e-05,2.23905835069765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.02383053494209e-05,0,0,0,6.44247304417696e-05,0,0,4.45190952707096e-05,0,0,0,0
0,0,0,0,0,0,0,6.70210030321965e-05,4.82754663817302e-05,0,5.14207080177423e-05,0,0,0,0,0,0,0,0,5.34087596738647e-05,0
0,1.5488359076077e-05,1.59823996516275e-05,7.13566095683871e-06,1.60692369993206e-05,1.56549021204387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.30031024105417e-05,1.37504807251498e-05,0,0,0,9.21036767180868e-05,0.000101302251437759,0,0,8.94050553025716e-05,7.90865640615915e-05,0,0,0,0,0,0,0
0,2.20550024485994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.07726017305737e-05,0,0,0,0,1.71472122133069e-05,0,0,0,1.69797392973034e-05,0,0,1.77064794612382e-05,0,1.12438816294343e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24129367314536e-05,0,1.67131809636928e-05,0,1.5394524593546e-06,0,0,0,0,0,0,5.93360136233171e-05,0,3.86870520917115e-05,0,0,0,0,2.49983606794992e-05,0
0,0,0,0,1.95354108518537e-06,0,0,0,0,9.82579469137613e-05,0,0,0,7.59991940151254e-05,0,0,8.8026359201307e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.74082232702164e-05,0,0,0,0,0.000144233248598496,0,0,0,0.000118505380690296,0,0,0.000146290725914071,0,0.000110913841933015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000179047672425279,0.000187866042243716,0,0,0.000184056500992484,0.000168995791558451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.6971591020248e-05,4.555523743533e-05,3.4981039675498e-05,0,0,0,0,0,0
0,4.16163379452264e-05,4.45640557165104e-05,4.47398577694064e-05,3.9576404754143e-05,4.70543757369812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.26292896116786e-05,3.56687611859501e-05,2.8320150039999e-05,2.917300335405e-05,3.73186593135271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.61787190527109e-05,0.000105558849625371,0,0,8.81769489138879e-05,7.44501450577649e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.05277628000133e-05,3.82854780139954e-05,2.78952020400674e-05,2.80113052946234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.9553575682947e-05,0.000113641507845438,8.5646638114599e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99531352317746e-06,1.11993881660451e-05,7.67134940861787e-06,9.26429837316413e-06,3.98547137728437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.10804726173724e-05,0,0,2.35243705258404e-05,0,8.35306604229099e-05,0,0,6.7608461798355e-05,0,0,0,0,0,0,6.64286212090255e-05,0,6.25338708310116e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.14549390402292e-05,8.64647926372161e-05,7.358220700841e-05,6.70791925884949e-05,5.86717262532538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000423093193937954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87120701329938e-05,5.09979123645433e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.15477732955359e-05,1.64286693132359e-05,2.07703555253469e-05,1.64335593590626e-05,2.10539324781011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.19110828860953e-05,0,6.80576344518944e-06,0,0,0,0,0,0,0,0,8.74984919290048e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79709583510121e-05,0,0,0,0
0,3.02396047244496e-05,3.71038373797126e-05,3.18681735134396e-05,2.7777857124448e-05,3.12953911039995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.88470892628836e-05,2.19128916691056e-05,2.40507505285637e-05,1.43185151348289e-05,1.95521115517412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.34647304488756e-05,0,0,0,4.17607791030513e-05,0,0,4.807062620965e-05,0,3.41840922423444e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10342463533695e-05,0,0,0,1.34026495396925e-05,0,0,0,0,0,0,0,0,4.87032479216734e-05,0,0,3.68909330108481e-05,0,4.78464176689781e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.55960314182424e-06,0,0,7.46038777407567e-06,3.86689239686741e-06,0,0,0,0,0,0,0,5.49109397532941e-05,1.57364456576904e-05,0,3.08271091491274e-05,1.0293949477021e-05,0,0,0
0,0,0,0,0,0,0,0,0,6.05369723228256e-05,4.84701268927902e-05,0,0,6.72150469701827e-05,5.08514591784974e-05,0,5.17657538766572e-05,4.493678688028e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88709099050595e-05,4.62019566543413e-05,0,0,0
0,0,0,0,0,6.85850246529177e-06,0,0,0,0,1.61325736342656e-05,0,0,0,9.81579203222193e-06,0,0,1.67969437095549e-05,0,1.31720433254934e-05,0
0,0,0,0,0,0,0,0,3.16228010872751e-05,0,3.91333060874912e-05,0,2.41517490746752e-05,0,2.66228926768761e-05,0,0,0,0,3.07734013769968e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.38996166208068e-05,3.90507542937608e-05,4.24770132800689e-05,2.19712146350212e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05455736455084e-05,1.85156981133018e-05,0,0,0
0,0,1.13758372515252e-05,1.16325287970064e-05,0,1.08999737344247e-05,0,5.00714890476841e-05,3.28305075809263e-05,0,3.79472853873622e-05,0,0,0,0,0,0,0,0,3.487221551656e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.08466630044714e-05,0,1.47472506565578e-05,2.4890952673259e-05,2.56938498230093e-05,0,0,0,0,0,0,4.87232208639393e-05,6.65398425894779e-05,7.63893215485868e-05,0,0,0,0,0,0
