V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,1.33338541395009e-05,1.79396181166097e-05,1.5278411505665e-05,1.51474390023248e-05,1.42761475075558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.03431179638602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.62633440897304e-05,2.34955725182477e-05,2.51841579164158e-05,0,0,2.4582049415063e-05,4.09896173165603e-05,3.42797404893849e-05,0,4.07001212165474e-05,4.82813031258889e-05,3.59417408529085e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.34269350427337e-05,0,0,0,0,5.97474519846758e-05,0,0,0,6.7091548503997e-05,0,0,6.71181418252044e-05,0,8.22536004305005e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.36037950517371e-05,0,0,0,2.54560540424148e-05,0,0,1.94324672764478e-05,0,2.87590192542343e-05,0
0,3.35285520497677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02779762487435e-05,0,1.27916042383092e-05,0,0,0,0,0,0,0,0,2.50757957417277e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63682552874747e-06,1.34760475909578e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.20983914549159e-05,1.66939116446585e-05,0,0,3.26982422207673e-05,2.04666946877899e-05,0,1.32041715927954e-05,1.37309632243883e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21810229308534e-05,2.09494470843778e-05,0,2.53416564273593e-05,0,0,0,0,0,0,0,0,0,0,0,2.75362163445325e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.96109934649219e-05,0,0,0,0,2.08476635022223e-05,0,0,0,3.18207634083776e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106447985117508,7.69110068728123e-05,0,0,0
0,0,0,0,0,0,0,0,0.000104151986281955,0,7.46606793748935e-05,0,7.76759143541586e-05,0,6.61916126585044e-05,0,0,0,0,6.52327082492936e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.81740960181506e-05,0,0,0,0,4.99832840574151e-05,0,0,0,6.42290343338065e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57051499290361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.13709077203754e-05,4.94816878285485e-05,5.06424012891185e-05,0,3.5069497893196e-05,4.91320017736882e-05,4.51766940199804e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.56898977254138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.22567958522997e-05,0,0,0,2.96027676393374e-05,0,0,1.71210574335159e-05,0,1.52519383387411e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123003506131411,0.000121369296883936,0,0.000102836221646545,9.51552609484888e-05,0,0,0,0,0,0,0,0,0,0,0.000153917526615655,0.000129004940657135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66783166351961e-05,2.59359591009951e-05,2.02918991748282e-05,2.29084082564648e-05,1.668677502935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.40507491128154e-05,5.82513424904617e-05,0,0,3.23118715171461e-05,4.76407926922759e-05,0,0,0,0,0,0,0
0,0,0,7.54324484327451e-07,3.14237720409871e-06,6.57355355154278e-06,0,0,2.16152476914e-06,8.77964664559542e-06,1.55809789098768e-05,0,-1.33811282280287e-05,3.99592108379607e-06,6.5897145080726e-06,0,0,0,0,0,0
0,0,0,0,7.68877414688648e-06,0,0,0,0,1.22749745424363e-05,0,0,0,2.38049920504008e-05,0,0,1.75184580816129e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14479892533551e-05,2.66086702215855e-05,1.9483532871892e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.46188862105172e-05,8.33059691774519e-05,7.4413304966552e-05,0,9.48693775878381e-05,8.52388381496954e-05,7.29137608777764e-05,0,0,0,0,0,0
0,0,3.63278914184667e-05,3.81412718011457e-05,3.51037060951925e-05,2.04648084291499e-05,0,8.30767237011481e-05,7.44210956861768e-05,8.07248827945777e-05,4.07152170500034e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3381443570892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9808436727276e-05,0,0,0,5.13572635186418e-05,0,0,4.76432432664126e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37251199211711e-05,0
0,0.000104718143803934,0,0,7.07326258203585e-05,6.07216076794096e-05,0,0,0,0,0,0,0,0.000166411130114351,0.00013481570054466,0,0.000105846022266429,8.88024446215064e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16551829333397e-05,6.5875877680513e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.75940860089818e-05,0,9.07163620812822e-05,9.36557392761665e-05,8.67443177626537e-05,0,0,0,0,0,0,0.000131929564585133,0.000143515882702139,0.000116589295409206,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.95721399323494e-05,0,0,0,9.20771788105812e-05,0,0,9.05214024047651e-05,0,8.94118005148319e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00013022684682339,0.000138386599664932,0.000129716654609436,0,0,0.00015438632100542,0.000179821082363162,0.000161641123516696,0,0.000165159062703149,0.000187231219037836,0.000164963891651764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.26977134390359e-05,0,0,0,0,7.80142551494684e-05,0,0,0,8.35732294890939e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.21686382453389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.43306416663712e-05,0,8.99671466594595e-05,0,0,0.000147602118380194,0,0.000145698760858547,0,0,0,0,0,0,0.000124931669388936,0,0,0,0
0,0,0,6.88337748279773e-05,0,8.29770187654592e-05,0,0,6.93512719719093e-05,0,8.60307111178002e-05,0,6.99875673527775e-05,0,9.56722537875451e-05,0,0,0,0,0.000102776295191274,0
0,0,0,0,0,0,0,0.000135628128128216,0.000103747826611976,0.000118318612814805,0.000106670263371257,0,0,0,0,0,0,0,0,0,0
0,0,0.000118991856485698,0.000101222899680334,0,0,0,0.000188473580138161,0.00012862419335551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.78033596958814e-05,9.39763880098949e-05,9.28352391560274e-05,0,7.19736279837149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9153688931719e-05,0
0,0,0,0,0,0,0,0,0,0,0.000168975973801956,0,0,0,0.000165939178154557,0,0,0.000147464933313963,0,0.000169762766988917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.48113530198767e-05,0,0,0,8.26768809267513e-05,0,0,6.86662142469126e-05,0,6.65564420898572e-05,0
0,7.59124309674443e-05,7.20631079714178e-05,0,7.08938619801252e-05,5.82489236251667e-05,0,0,0,0,0,0,0,0,0,0,0.000135931225846603,9.44589704927247e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04070325783377e-05,2.64155610028719e-05,1.6392791492674e-05,1.82750320034862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.37017222107862e-05,0,0,0,3.7744745897562e-05,0,0,1.21755223227408e-05,0,4.57899469085397e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0426192026934e-05,2.1356597431328e-05,2.63410318741771e-05,0,2.19107277539989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40387901413118e-05,0
0,0,0,0,0,2.97571266788304e-05,0,0,0,0,6.85329751367519e-05,0,0,0,8.38264943056881e-05,0,0,5.72594737436294e-05,0,7.67377567575404e-05,0
0,0,2.80753919553753e-05,0,0,0,0,5.67144846378755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67736496424493e-05,0
0,0,3.55296364054393e-05,0,0,0,0,5.51988216676676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9384057813786e-05,3.80657666894817e-05,3.79557157229299e-05,0,2.52598197852062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46195553364573e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18364737629334e-05,0,0,0,0
0,0,0,0,0,0,0,0,3.4423463760831e-05,0,0,0,4.12349767294704e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,3.64164466242777e-05,0,0,0,0,0.000100884884148048,0,0,0,0.000122239418221707,0,0,0.000122805791217748,0,9.96403955121679e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.5266338920317e-05,9.1726411089178e-05,8.36378524168259e-05,0,7.72441285529822e-05,9.32766065328098e-05,7.75735503696247e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.83384020268969e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.69008299995139e-06,0,0,0,0,2.37347505471718e-05,0,0,0,8.91642751573557e-07,0,0,7.73266571124697e-06,0,-6.91764313707336e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.14702910760735e-05,0,0,0,0,4.03472781197398e-05,0,0,0,4.77034894942587e-05,0,0,3.57586307188182e-05,0,4.79187534075607e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.43873281827011e-05,0.000101040755312755,0.000120246286605173,0.000105661604211002,8.24058477983979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.33734341800315e-05,0,0,0,0,0.000147247794513699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177243980691134,0.000178143319990126,0,0.000115758982369777,0,0.000325198995305832,0.000301853184262415,0,0.000187655501698643,0,0,0,0,0,0,0,0,0.000185587550933753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.11277486876935e-05,0,0,0,5.80898573590022e-05,0,0,0,0,0,0,0,0,8.98488158221995e-05,0,0,8.2974216511044e-05,0,9.80333367687517e-05,0
0,6.07209206052467e-05,4.97106220922014e-05,0,5.83106267511567e-05,5.34019698157788e-05,0,0,0,0,0,0,0,0,0,0,7.21036344410754e-05,7.64124684818656e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.23427140106695e-05,1.80494569915551e-05,0,3.13356205308837e-05,1.2761985723195e-05,0,0,0
0,2.0308822909437e-05,3.03032051530962e-05,2.69309701979424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.15363123606949e-05,1.77055049510002e-05,-1.23856535125534e-05,0,0,0.000158934263406779,0.000145450439164288,0.000152269481033808,0,0.000157929149875598,0.000149402175109862,0.000175218429186297,0,0,0,0,0,0
0,7.37427890186568e-05,7.78065186450431e-05,6.12540641440918e-05,7.08811505902003e-05,6.5279120279052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.90067540444694e-05,0,5.64542101486205e-05,0,1.64308309508661e-05,0,0,0,0,0,0,0.000140268882892711,0,7.91497421705773e-05,0,0,0,0,8.69883348368596e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000178548173920189,0.000138773083021065,0,0,0.000162925270541928,0.000121332366518589,0,0.000169557623058538,0.000129438413295038,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00038544662382933,0.000294145165119477,0,0.000338091293697311,0,0,0,0,0,0,0,0,0,0,0,0.000577687146362331,0,0,0,0
0,0.000179215914554518,0.000269531600074257,0.000118931126157626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000427759517482274,0.000357420343337552,0,0.000285791307631064,0,0,0,0,0,0,0,0,0,0,0,0.000321838866213651,0,0,0,0
0,0.00028436760308049,0.000269033071254393,0.000164262340048223,0.000215484331396178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.82887898998869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000552755062401668,0,0,0,0.000521865220382833,0,0,0.000474147542333854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323216708348035,0.000236870836860766,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.45481402220999e-05,0,7.59643429656903e-05,9.22762971506422e-05,6.35259466449193e-05,0,0,0,0,0,0,0.000116655012166115,0.000153555854988888,0.000108365274908551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405797429864928,0,0.000486422434853085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000237185602026489,0.000256766696480143,0.000146514144342667,0.000214128746332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000106354316879354,0,5.43411941449354e-05,0,0,0,0,0,0,0,0,0.000191010393748784,0,0,0,0,0,0,0,0
0,6.66783163402892e-05,0,1.70571521541039e-05,6.22529250241235e-05,5.11302377680817e-05,0,0,0,0,0,0,0.000123834075627279,0.000155290788338003,9.41501937575049e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010413254541018,0,5.75235187884502e-05,0,0,0,0,0,0,0,0,0.000172369655007251,0,0,0,0,0,0,0,0
0,0,1.67886898821624e-05,9.01077277248908e-06,0,0,0,7.86538609573094e-05,4.41344005223862e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000246338670577589,0,0,0,0.000202384365832909,0,0,0.000167520805233546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.02063900289782e-05,0,0,0,0,0.000198016878288465,0,0,0,0.000212089699280633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.18847919473978e-05,7.60476746312998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.50248182745869e-05,0,0,0,0,9.4928876469548e-05,0,0,0,0.000107644223304127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.11365149655195e-05,7.94313168893699e-05,5.43877886279665e-05,5.80419858742837e-05,4.35580957823705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000353085748481719,0,0.00023338833830072,0.000192115389812492,0,0,0,0,0,0.000184222708688609,0.000148961718580364,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.06804889694708e-05,0,3.04550403470876e-05,2.56033799104723e-05,1.93511977347081e-05,0,0,0,0,0,0,7.52626126864796e-05,8.34336577772407e-05,6.97480546773922e-05,0,0,0,0,0,0
0,0,0,2.70868577266042e-05,0,0,0,0,6.91585683749597e-05,0,0,0,9.90547976071288e-05,0,0,0,0,0,0,0,0
0,9.4332517141964e-05,0,7.11248296568177e-05,7.04875766144947e-05,6.95666720787655e-05,0,0,0,0,0,0,0.000302442332572768,0.000320381048621606,0.000268488552280479,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.13493670665844e-05,0,0,0,0,0.000137741265660465,0,0,0,0.000150322291152858,0,0,0,0,0,0,0,0
0,0,0,2.99582688348086e-05,0,0,0,0,8.46761329299453e-05,0,0,0,9.93240727478447e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.41640493252206e-05,0,0,0,0,7.97286118359824e-05,0,0,0,9.47414879682294e-05,0,0,4.66616149267491e-05,0,5.42552923102326e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10615305594394e-05,3.36296225744492e-05,0,0,0
0,3.37380348789678e-05,0,0,2.56079833011633e-05,1.89662729313667e-05,0,0,0,0,0,0,0,9.23658736065318e-05,6.90420205533051e-05,0,7.70420494353514e-05,5.89591755262232e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000103128197473371,0,7.19103738508819e-05,5.78660334919017e-05,0,0,0,0,0,5.51463182377631e-05,3.69532718636678e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000140435658167233,9.73115008865717e-05,7.79826909563946e-05,0,0,0,0,0,0
0,0,0,6.7085237646535e-05,0,0,0,0,0.000141418342919514,0,0,0,0.000136077772578813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000115335944136119,0,0,0,0.000121373964873711,0,0,6.93168582857116e-05,0,9.11299722281531e-05,0
