11.3199743245269,1.68105670146119,1.7001365635898,1.86534097654687,1.76527933531378,1.6427187319923,4.49332852948996,3.54054493838861,3.02065872688977,3.63105623004738,3.84737179260211,5.46237566272726,3.04187920062044,3.29991356004342,3.86474148158798,4.48500516974934,2.90510570117674,2.94458819279404,4.30372695721969,3.51773284573234,6.55934162420783
8.99889825123526,1.69523841998369,1.75414597373,1.82864169838777,1.78517209306621,1.66193348845982,4.38404411085552,3.80739600101435,2.96120086285645,3.51655594048353,3.85926962934441,6.09439654822151,3.20398470561555,3.49765835243011,4.09283946599294,4.44271772845382,2.81534938071775,2.95543812277342,4.08290775547329,3.49813187508383,6.27630380264845
23.7194703429684,2.15443371556834,2.67123072114423,2.28764813555397,2.70068566980534,1.74840910553301,5.40475309324093,4.65360162024622,3.64190562978616,4.88697053840709,5.65825798892419,6.51675163731889,3.80013957598583,4.64294861278344,5.45931846214813,5.16752608825816,3.8112798131058,4.06911123625375,6.24129307753632,5.48700958061486,9.15561239139949
19.8096668570682,2.24390051612157,2.64366614178118,2.49802623777495,2.78250990600366,2.08886298092213,6.40454189033938,5.82570782404882,4.53291525713252,5.63919118980112,6.54146996264518,7.63755485804287,4.66490508809621,5.56592181784262,6.5980461320933,6.1043935841876,4.58767634177828,4.88375545516534,6.63662955235523,6.13615042740671,10.1288345372477
19.5393312933898,2.92703011242448,3.27453506881641,2.91066909410923,3.20603072847659,2.82621622457838,7.30581036295329,6.70697357336748,5.43878318688898,6.2367694658878,7.42608014925011,8.40582871676449,5.69152997343681,6.25997573425865,7.57649246223128,7.2510589504286,5.36991388061888,6.02454464512727,7.13518156007757,7.02180806362212,10.8748285556206
15.1922942296297,2.78938673449352,2.97446497404601,2.6516973344565,2.88399778921012,2.63514084109612,7.27344141193453,6.55772695678641,5.19774590405944,6.08767504007823,7.36226413567446,8.05398382494025,5.41841644965998,6.03477917663882,7.32654679234155,7.04008862202622,5.07047664354921,5.67737837623154,6.68692394077221,6.78927242103627,10.5727517016693
19.9751229346811,2.26768197800157,2.80875969972935,2.64714613047736,2.60314413998354,2.39204800192295,6.41719053649139,5.66531919224426,4.6144212360053,5.27222309722487,6.10923789508053,7.02274224591029,4.70859919214172,5.1407840794468,6.06734066524967,6.82454874124663,4.23052045922018,4.8845430670702,6.04114442892818,5.62044565139003,8.96893913851594
21.5247042570609,2.36267746332043,2.51050920943959,2.44284787366645,2.46779734931443,2.37128275783333,8.85223234511105,8.01079640677813,5.37492497348396,7.98179649860648,7.99953193269823,10.0063684810252,5.38787146019736,7.91671649359382,8.48683326267316,6.91607596557491,5.13299234766495,5.30761789712643,9.00280634940865,7.8814625864666,10.7844800540305
21.1080229531736,1.91742289570787,1.81239221796321,1.95275800112614,2.01880628856436,2.09576335939357,8.36145234217518,7.7407609198291,4.94088029216923,7.4000259081287,7.82160663542873,9.9071883482819,5.14777068002944,7.48352762230518,8.39390557748731,6.30548147358429,4.60666850458003,5.23639012500663,8.17827572131837,7.43528260009426,10.711888225369
16.0844191608111,2.1066264956795,2.02817960909777,2.03939285637011,2.0623930640644,2.28695894024135,8.34460204064236,7.71657652690472,5.06241412788028,7.14539664606463,7.78094134861207,9.80240335571259,5.37193243079233,7.2283763407327,8.15453570238485,6.34736287548206,4.60896338208842,5.34072851508315,7.67546140411757,7.16288132569339,10.3844650503866
34.8977711834157,3.47792972729014,2.77673333624334,2.08126070403847,2.37378466897309,3.24597049648808,10.2453031983134,9.57036684173463,6.17700217898293,8.91163632964075,10.1310672341425,12.6392719177141,6.44731715883288,9.26297916909786,9.45212093440118,7.2791310145057,5.71114943249139,6.73101090105612,10.0877174909172,10.1291062571151,19.6066762586923
26.4591104636478,3.07570307269949,2.5764286076845,2.09697630492748,2.44043499448466,2.89908991146628,10.7457904774986,10.7583366391509,6.6911729104947,9.82438135161057,11.1816458627362,15.1229610355685,7.43097020926665,10.6252304653014,11.4016086795055,7.92877179617175,6.79466496979922,7.93589540919829,11.5416473166388,11.7360476766167,20.2558130168286
19.8814143144165,2.52343781738985,2.0482336977393,1.77016197836781,2.05166369916173,2.20636024673271,10.5434343400661,9.68434804924814,6.82838589664495,9.37899852720577,9.90622638409374,13.7752467166233,6.82333887620672,9.1379091684386,10.1051961184523,8.02184604068584,6.6613769845974,7.16925669607802,10.7396905198886,9.93998453811219,17.0710927068413
15.2781652281516,2.38213023783133,1.91234972105792,1.94228592239919,1.86801527211743,2.24074980872455,9.58480512721249,8.31786397998865,6.17193007103737,7.88938115113057,8.72280704738665,11.6689132005645,5.90607007108642,7.44805934077251,8.63262867356844,7.50039619158085,5.55832604279592,6.5559991642171,8.7839940525864,8.20025593205012,14.4301215361119
11.5328238297418,1.96590846851343,1.73344452361867,1.65461620588087,1.63035418508483,1.86406332340451,7.90984240052681,6.9953948285871,5.00447286486484,6.71317173799103,7.0112508194113,10.3245213456569,4.94499810391838,6.59694270765705,7.16164017311759,6.53090599822823,4.52582122886448,5.27057808060703,7.84220510339523,6.83053436158734,11.5263231000163
8.90928354226089,1.79890241263467,1.61079242078125,1.54073124945471,1.64052099553653,1.79399018461831,7.4059178515549,6.44004154226654,4.53180565749927,6.55168627316256,6.62360455531715,9.61419226296662,4.61371439981062,6.28766924950668,6.71534871480897,6.40140522797009,4.23329367838031,4.85105955772043,7.81649970425233,6.70008338247211,11.0196464555947
7.01516014708158,1.55280590120766,1.40998843319493,1.36084537931993,1.42444776264295,1.53325237986458,6.30845355813065,5.51558122832678,3.97627162766694,5.57292791527266,5.59640271189127,8.20630127309011,4.19062229469947,5.38586341418803,5.80992119099131,5.85760311804702,3.81833539214688,4.38877603882303,6.73911300733269,5.76530352852428,9.52174986862421
5.72181165373221,1.62157945438544,1.55940620627478,1.38790562690494,1.52141227104667,1.75932775092868,7.00951056777574,6.51843978658844,4.45802344759591,5.87358915231838,6.21271233400281,10.1739793598474,4.87141780001009,6.10721478127779,7.50445263857162,6.08330477350996,4.05848616460272,4.88818906997444,7.00669964805405,6.17707725638745,11.0537391628268
4.64085487260233,1.46055783877983,1.43768753530076,1.33100158667361,1.39981416752054,1.55496322293302,5.87333288162374,5.4405538070904,3.81737272722546,4.84265872714395,5.03603714316237,9.34730978223923,4.36972968230813,5.28624459944896,6.79978096679768,5.28472814044775,3.52677779124456,4.11708390930012,5.92686921813914,5.35878120484208,10.5494551656882
3.98689492152525,1.35455148394326,1.5033216005323,1.1992998360521,1.24782839453148,1.49011282590234,5.10968076770974,5.13367301070044,3.22342013414153,4.13012087001927,4.63349241243323,9.60597250628495,3.86825693835169,4.8417822057827,6.75672997653875,4.45743852684569,2.93248461010819,3.52777505703327,4.97019995878881,4.72185752927128,10.1368165395118
3.35878496927661,1.24442942954465,1.37809188575875,1.15281679723645,1.09924268060109,1.30677319548575,4.63515478833585,4.42207400012388,2.92295203687897,3.69407702399023,4.03818733607686,8.16004017725328,3.43017810163562,4.12480446802434,5.452791464534,4.27454994194949,2.58307045349973,3.07478719813016,4.54920137170366,3.9342816100487,8.36423112862362
4.28218921686124,0.936637707807258,1.04265318796774,0.757960854036066,0.799973420253012,0.863951371508019,4.87317608132737,4.41976678409202,2.99296036283167,3.85954321894361,4.10704500704644,7.63780731963338,3.29153213083369,4.07336360069398,5.08896826504748,4.30013198946784,2.64436822381856,3.01301286780377,4.64256048850065,3.86612278366108,9.28644431689996
3.67254657603379,0.863628966195766,0.944404636052738,0.714930940822332,0.744545838581144,0.749707617136297,4.46101983907493,4.14244376603045,2.66512591755329,3.4680001008952,3.79714816917803,7.44779853680616,2.92457743235698,3.76764147821325,4.87589639329187,3.92958671250284,2.48155978294455,2.68093527015202,4.16394742915516,3.54758190120169,8.31160794928642
2.96313186191331,0.679196204482181,0.682620212508417,0.631410701832012,0.596455868434965,0.627820163308461,3.82886882855878,3.61085584345775,2.37857162121812,3.0153160135443,3.32970038402943,7.06497824303469,2.43942546189205,3.31690119975401,4.40160253823372,4.05939308682546,2.27565259538236,2.54608602697775,3.78464504588595,3.12540339459279,7.45465286945104
3.86816823293652,0.819102551095846,0.73240239875168,0.755847880647017,0.741015991270762,0.816894187006825,4.33249922463671,3.87018081941201,2.68242475812695,3.28346332575405,3.536026613377,6.90576259976092,2.71773615321674,3.44611818929978,4.30987238951613,4.34919491298745,2.41187826290134,2.3592184474465,3.79570618397845,3.09348527294145,7.64361338480459
4.31929593448155,0.704054693333114,0.517372992980046,0.676730793805347,0.619801891330208,0.799227497245023,4.657385706966,4.0506509541156,2.74276105940037,3.59317980080184,3.91293301602037,6.96346796891467,2.61090913191398,3.52641455716284,4.2846886180791,4.04677659658814,2.46956637917347,2.63918424186568,4.06421807352699,3.4660684722558,7.68910136253459
3.45962884472556,0.654534069485076,0.515166774881317,0.613791207361772,0.595041508794596,0.66299030009673,4.34889055917297,3.72543039335949,2.57738514623483,3.30913198404212,3.53005258052106,6.54341444595563,2.58034590997286,3.13197643873029,3.91181473350639,3.7282798007522,2.31248063650725,2.52936886820038,3.64574194392426,3.11498386925022,7.30971020160997
2.94985648684676,0.838026796635953,0.761974770551658,0.790262517977686,0.804739318514671,0.839920931658369,4.44095339090918,4.18482946256848,2.63401028718467,3.5922823451727,3.65229969152494,7.25483755129582,2.73551226326718,3.80148865445156,4.18329902304624,4.02247368703449,2.40095713121361,2.41878215027589,4.14874298800466,3.3190273433271,7.20516744705719
3.81684726954377,0.734463461923568,0.6004512618331,0.640591546768757,0.808290945269714,0.779445009366135,4.34034080847767,3.98491775619657,2.54999237725875,3.57428787470101,3.74488118613694,6.69399137134873,2.66982207059092,3.70074174622134,4.30615714970345,3.89807117493638,2.48776336878439,2.75010684434985,4.16315039545309,3.59856510452351,7.45276817774899
3.11994252467034,0.686524275704955,0.560996782781543,0.604116452676185,0.742034938319685,0.723463233451708,3.9831114818229,3.55564775934998,2.52223427776244,3.38873905717741,3.78655658155846,6.41483844716694,2.80100025268172,3.20176830115344,4.23227551372523,3.92369213674627,2.45563069542,3.00979817396065,4.05924149401834,3.70027474675927,7.50964602086793
2.55144660781703,0.627276145577315,0.543904441865937,0.533437938852561,0.632107497857974,0.54772185234198,3.68379534372179,3.21015769037749,2.23621478511453,2.97654074214922,3.15175213351796,5.66019127091568,2.46616353588113,2.82404175302851,3.50636354043142,3.28417356404564,2.09363271507571,2.51377013176405,3.47267547461935,3.21966209408894,7.30550473823692
3.62819684890155,1.01957838333337,1.2458987338459,0.992985066104108,0.981499439075781,1.05129084198997,3.77282240170106,3.42977636126418,2.26609277731754,3.15231002259961,3.57838108542334,7.35505204385606,3.11142221793751,3.06698436184317,4.08328453406059,4.25577008464746,1.87810081138835,2.36344479842855,3.85362350277074,3.72986030960225,7.72786121890503
3.11245765870604,0.899779821306322,1.22111285426877,1.09400624918931,0.90864172036478,0.938978396380748,3.39262549697934,3.15858064204961,2.18602250679476,2.71714532652449,3.14063441364949,6.98534207558431,3.13859586720436,2.67468802971621,3.832703858239,4.45635673893444,1.86358859217004,2.26828304288113,3.33512297687291,3.14904497063238,6.82051377865162
3.26715703724117,1.00583668379519,1.33817626334856,1.09163692880599,1.0045010173171,1.05112853779449,3.33663296056942,3.21148680008739,2.22582072084161,2.61386092202272,2.98149707264243,7.00039056262955,3.23958682995323,2.69797099255084,3.76332670027747,4.46512585668834,1.92673908629005,2.39436509254202,3.17409597752508,2.97160503130192,6.11771160641177
3.43022587155672,0.956216522818503,1.14839911265304,0.99687561161536,0.875960563871318,1.05418790759045,3.51553656683498,3.45562049815596,2.35166404471425,2.81774722113341,3.15000843700009,8.04143068407032,3.16548911067134,2.88750798206256,4.0761188714162,4.33155629684764,2.06294940203901,2.46569191448746,3.36311711103238,2.88781688645448,6.41605799193528
4.44996912870339,0.814921741533125,0.958537224701387,0.736293711980623,0.752562897518368,0.836178457032716,3.50760514150096,3.43201525004274,2.1811080781555,2.61124319978807,3.07949147155544,7.09655438991936,2.79514904636696,2.7561542994006,3.86736275323062,3.97378418583766,1.8663789620891,2.3741568666328,3.03577469295046,2.78943980794969,6.1107619239954
3.53433096026637,0.743908347068318,0.851146221437385,0.653535270162986,0.654495887139138,0.716465312232974,3.73648488740939,3.20371536294927,2.15164928799524,2.4997088421265,2.99336555896856,6.18994596246595,2.64045508677283,2.41330627335622,3.47035567718974,3.71640713459827,1.56560142243844,2.16869723305437,2.83042127290485,2.45561357718938,5.4438208138349
3.40832625146904,0.523663192222324,0.532592214508939,0.394363349034333,0.521206919924077,0.387224537678016,3.34606835506482,2.78322650168661,2.03882884330678,2.45070880138781,2.81011158217902,5.16301554068261,2.38123668006319,2.27403876704755,3.07030074548435,3.52650807862701,1.69201632795852,2.3107201490408,2.9982655585646,2.54155488885372,5.55441046687914
4.7030398269499,0.861835635113237,1.09087485020614,1.01016394693619,0.971217208926851,0.983604510631895,3.25889382855,2.66195716176017,1.97091374095968,2.45624094809507,2.77347180097372,5.06709358547359,2.55009854938972,2.36146650189856,3.1963785996369,4.26099758195135,1.63379975614276,2.37163921291166,3.41875726072997,2.68614950926955,5.64323601425732
5.24675615925767,1.06619831993947,0.990394032445274,1.2270457816475,1.06951685861199,0.835980684745234,5.84707688906473,4.24135645966308,3.9361416282739,3.96244941159485,4.06384282035941,6.67790187271319,4.13990748321665,3.5940177384418,5.1118494300067,6.4271174370877,2.97901942045968,3.59679092847679,4.77400233240184,4.11029499944446,7.83538913381394
4.2695329539854,1.02448942734908,0.997311714620762,1.17935810564289,1.04099145357649,0.80569519130517,5.38635316688311,4.26496860668148,3.89352179306916,3.89279688821525,3.85674634180263,6.5546568992092,4.16476104689151,3.76941591792543,4.83899861637567,6.91046855073526,3.18254021966581,3.35971313419238,4.75244557848686,3.87332555505267,7.03159206981535
3.62727726179522,0.837752656302562,0.873194170618426,1.05288680907889,0.914389688527423,0.727251276081276,4.71181015701335,3.60453744824383,3.54751149547066,3.50915215719625,3.66284516977198,5.64215318910987,3.61720306889291,3.26539876741939,4.25291990763449,6.33834101197645,3.04571397357521,3.26206134220817,4.36767609390754,3.62888119716189,6.82168478895777
2.92308550131772,0.632625508750126,0.70813385807747,0.866213314050699,0.723028855045618,0.547091782752621,4.77518238604049,3.58227705629402,3.13160115517455,3.47773158778451,4.09266349260052,5.92546383967082,3.2815708581446,3.11619264577528,4.02185092563961,5.41858355795505,2.6845799363363,3.12476855826858,4.01649647890589,3.70796808788035,7.12667827233102
3.27408711317287,0.492842900509139,0.459658114490923,0.61822821624311,0.621683193032386,0.392346261519953,4.5852981645595,3.38708003332367,2.81295506630519,3.51879311715018,3.83310908087935,5.43411108443616,2.88111173708269,3.01805375380684,3.8401517861038,4.78199370442072,2.50933644634356,2.8675997104814,4.0191862982187,3.52980024626653,6.59555920126446
2.77697517119376,0.586252390505378,0.61156089428172,0.739964840396424,0.662526894359921,0.451908176895131,4.98061897773202,3.27820771816437,2.91051520632294,3.24853113879741,3.41655415222826,5.12980396490888,2.96659225894021,2.96509054094667,3.66360928302981,4.7030893711779,2.57317389446263,2.97401708048748,3.69443836543024,3.20549230907681,6.99350507012172
2.65321299667907,0.48106540156999,0.51316869701428,0.61644142391689,0.563757833538872,0.386483716706394,4.23741613390501,2.87790457817847,2.51306174884846,2.7635038346966,3.03326923924499,4.6351674001782,2.52174790554234,2.49284708661837,3.11791232354155,4.02745176441359,2.18643180942827,2.54146533974986,3.15536771976087,2.80572816650084,6.06664631463149
2.41781919326992,0.449339232174632,0.477309695281347,0.521678729066662,0.530133012319297,0.38990780637834,3.46989934556126,2.42383868273161,2.08188243409227,2.33137307574101,2.51678619017713,4.03740758803566,2.16829133738774,2.1323659330263,2.62908565376296,3.48263285064733,1.84255885088584,2.14845746671839,2.70814972516145,2.33344961859118,5.0075168660824
8.54628703273307,1.0272935078691,0.896283754551574,1.21609416620279,1.00976783753376,0.730249980722485,4.26878465166082,3.2928507587282,2.97631712496467,3.09957297589216,3.53067406018391,4.74921844976066,3.04685511790675,2.93210017997372,3.62571164815235,4.6834486776265,2.71296311432157,3.20133218818741,3.40157375989832,3.24072622158393,5.97388920273576
7.33058879056878,1.04267194941807,0.949184320329682,1.39625125410526,1.00773430410861,0.860609097217244,4.16246374225747,3.40740914194427,3.10642885376816,3.08950289687319,3.64129354667294,4.81104996406199,3.33951887263036,2.95421753161982,3.80020913573209,5.70945028744339,2.86894848530992,3.45185815834982,3.36374431422114,3.23289377657879,6.12460215740746
7.28999169065357,1.33229763273977,1.3089297278617,1.67562033171511,1.12387416422185,1.20001094073939,5.49063797055842,4.53879526279346,4.44356724594952,3.87628950632762,4.42028691445472,6.31982682050032,4.2246336171857,3.68099667412808,4.5363191967113,7.76997286769992,3.76341291492883,4.22079131943466,3.91937013282451,3.60148847577411,6.98886793304367
6.34824992227275,1.20429128896173,1.22623575970442,1.51269377373672,1.02776521745345,1.14464203639487,5.90078696782085,4.56984624600053,4.30570342144502,3.84376379723161,4.31876046082626,6.72861232654963,4.14982648592664,3.67378946043677,4.48912173863943,7.25626793547488,3.6029886463007,4.07159259843363,3.98287251010299,3.57489720043615,7.67577620564284
5.14181435716034,1.2883998244114,1.36668126767725,1.48710189617822,1.01996258254834,1.25752338692669,5.92734921811876,5.2363547813639,4.1734234386582,3.86028322300984,4.766423879814,8.12266406659058,4.59271110031905,3.99966199675597,5.40682788187727,7.57530078024922,3.34397970778611,3.9466216524237,3.79622333130816,3.75431554998135,7.97489186177136
4.32052370538423,1.1837493486478,1.24441125107236,1.36981563767822,0.943116219356357,1.11241550535381,6.23304778136793,5.32949317101571,4.66334940940328,4.00745379444647,5.25048185272035,7.90351345572398,4.83863678724862,4.09750156252229,5.73565722873232,7.46944068881065,3.61026555476505,4.56676774306872,3.85115727674961,4.00761012867755,8.32463800441773
3.65845054998853,1.00020272278725,1.00583074087605,1.19258774389026,0.838488251239783,1.04177211710523,5.69051802023673,4.98900702935586,3.77301141685112,3.82122317066808,4.98349022274011,8.14557401878683,3.94262839630024,3.99018626112161,5.78441544198414,6.67948935055108,3.084600287819,4.10726603722652,3.85521479694419,3.98165299254655,9.67609979773072
3.01959271131565,0.994593608019912,0.95821486130018,1.11502013966527,0.826348195466259,0.939969336204618,5.60233959481228,4.90506961718032,3.59523104735651,3.88500820438227,4.88779832220803,7.70516090290299,3.72504073377989,3.87197804090864,5.48312750679376,5.94691744415564,2.93650689521639,3.8838273967128,4.05765173444822,4.00843711537566,8.9425314375965
2.57025833781617,0.836769406912306,0.870840025956056,0.896289118327513,0.697432937095393,0.851401135570515,5.06252542527321,4.3412984232369,3.0315949684831,3.66052627395181,4.18966284026156,7.21594746873886,3.03198892180422,3.48653357760425,4.76595674803029,5.6300507308301,2.52849287816077,3.2483703583803,3.96502131942833,3.57355215857188,7.9783851725754
3.39854090142112,0.572098049281442,0.714953744935943,0.929678230303954,0.805071514401902,0.256896211479415,6.33276166063069,5.48594169744897,3.79953088601319,5.00149110620932,4.71709094785121,10.3082437004003,3.63209414214743,4.32741389000704,4.84424970533992,6.12289091108137,3.61479295764546,3.70088788358925,6.76499643130845,3.46471493186933,14.0865461069136
2.79311735120851,0.435243180460423,0.654987042829384,0.882664595856239,0.734202309754729,0.251266473155144,8.39560989344825,3.95120429178746,3.51151528363787,4.94412955601447,5.49729442860011,10.4870825153908,3.87269929701162,4.2577913108585,3.91604428623349,8.32723010081811,3.475555448639,3.2076113020755,6.54070845009966,3.50573223032914,12.6594382779508
3.91945039811189,0.781988544701564,0.587938621585677,0.665045254631246,0.890897342328616,0.482257568229215,7.32420798510676,3.42064270159496,2.98203146083693,4.1760320106252,4.73068637235047,8.90879761061479,3.56233275537023,3.82870532574829,3.59472098957595,8.94943159481222,3.49113827334815,3.07273293305728,5.87757728139878,3.34986630295738,10.6083268913117
3.23523499183796,0.695894437374204,0.533661269519364,0.61113060861248,0.762867344572842,0.420493673505425,6.72542973852444,3.70969280424932,2.42410095331891,3.93475965787369,4.23417433664871,8.69856216384577,2.96945832147214,3.61530424449879,3.69774640009723,7.62499237409986,2.88781336244335,2.62870804559763,5.2635339986883,3.16889353401262,9.03786124297358
2.83693207666114,0.688570223222513,0.509285666822538,0.476274531206374,0.643558798369709,0.428188826112703,5.62523554034218,3.20351267183307,2.15118980338411,3.38368292706596,3.64349625337059,7.86911933992519,2.82061353763986,3.17050964710965,3.44676160227762,6.49081343638146,2.65601283906307,2.52906941574701,4.63036186979022,2.94522872485278,8.13630017606821
2.81592001917772,0.947474310105719,0.816255456823713,1.05057350350748,0.989723757152935,0.798049171711782,5.43554457924054,3.42668935126589,2.72053030097397,3.43376010282196,3.54753952864457,7.5928605698568,3.29563951765906,3.32589546674875,3.47732031245791,7.02228263557091,3.12500051779227,3.12908130001244,4.81059796656141,3.13710207870513,7.28977411504805
2.39272627082563,0.843130291585056,0.76505758534374,0.905156720969159,0.837148148227882,0.777099174058674,5.06950877569915,3.60525204341391,2.59533472340911,3.21758412787503,3.63227105689081,7.67713170226769,3.0601811937888,3.25397128891738,3.84018615624569,6.24959549078794,2.72879921576562,2.94245074604722,4.28592264047391,2.96803515971244,7.08866008312994
4.40023446728999,1.54649107731624,1.85601409542847,2.07604700133098,1.64291478353726,1.66573419524464,6.49057197888408,5.18901089981142,3.84862988277678,4.60948577087399,4.98231281059787,9.94300413317519,4.36483619671138,4.83142335121401,5.97341266045286,8.14675789993359,4.23184612283415,4.29023488199246,5.87790470652651,4.53689740666596,8.941828247703
13.8265095201477,2.06344577300041,1.83401098482359,1.55819155979643,1.60818741480563,2.35433902310013,7.32869914417513,5.6496179630554,3.92104576372321,4.84261378097394,5.24571299815082,9.23094437385451,4.14352954370181,4.61483700527351,5.72205855279126,7.28141021756211,3.92891264429066,4.16495120003972,5.6971452026866,4.39583741840232,8.50873570149306
13.9577885473506,3.01523624563864,2.2450131991184,2.77313571512308,2.45983848318772,3.02199974678905,7.76314845819624,6.077782014063,4.42759779872044,4.99281288960891,5.56187812897271,10.5314746517455,5.13256453003657,4.94699740152753,6.52815266034086,8.64835310248219,4.6180446638121,5.41802734789994,6.07509116434692,5.10428686873972,9.24154641261716
14.7563965431345,2.50692444054235,2.0635224770433,2.30679733293924,1.95471938967306,2.7058487560536,6.49701094608462,5.22734714760285,3.55562044450784,4.15941290514504,4.88313849673753,9.65157331084905,4.53666646807804,4.29224818364477,6.00390285482669,7.36650183767726,3.72693984084894,4.74125405115995,4.99968782538137,4.3546811829266,8.32454757403492
16.6746726998738,2.00202124005344,1.90215773442547,2.34215119348351,1.72122053645801,2.16233082770431,5.92304587297009,5.00848298706123,3.76241208499417,3.85946945855602,4.53669858628573,8.92923221122418,4.74633998589981,4.08600212171327,5.55386445753959,7.69497069470167,3.73977319718512,4.59011657915984,4.61519032408194,4.07444488243846,8.25923718540631
12.6888393210941,1.63200980563233,1.57966691895102,1.9557290397195,1.44786229201159,1.77823822814253,5.25504190507088,4.51436198037489,3.62119146635356,3.60226780640256,4.30722002031477,7.78087950936715,4.46613434462308,3.86276773102041,5.16787968797057,7.18169683186603,3.6133917593809,4.4999166032137,4.25193791547905,3.99270759132522,7.79677766971508
5.5438368521101,1.07839252866874,1.2843674365899,1.30178209658973,0.991709749788859,1.23338879297474,5.18513837565624,4.11698790986048,3.59970719290749,3.61376600361243,4.49829817141361,5.74655279315207,3.82024758161045,3.39604672643601,4.4440660565641,5.65635307402315,3.0602395567681,3.92963859046497,3.82998196295714,3.62821769310733,8.49607493931679
4.31563256181747,1.05571093175399,1.16526171044282,1.07758773065982,0.927088325563236,1.03346214924767,5.45007175182421,4.18512874390946,3.47109613181394,3.78252886293404,3.94894845238411,5.39691213345007,3.63784840941779,3.28568727673211,3.99299074228304,5.54421022838212,2.73917632872141,3.51001517627624,3.81333180290272,3.08767843126226,7.42528622763348
3.66829886097101,0.93705824260083,0.998778419251741,0.808626543263418,0.776872417277931,0.884679465459456,5.07614242915272,3.75191784672603,3.15239686558636,3.58029782300712,3.88314540683691,4.85964043693996,3.24225635433933,3.06028848436198,3.85306566028498,4.97852924427812,2.56965379890093,3.44598232082788,3.59144170788984,3.14507363667472,7.13114414676072
2.84268586922106,0.747547570203231,0.796204304777859,0.681624363183257,0.619564545039469,0.652561254884058,4.89382854670666,3.7066725440207,2.88638755418972,3.19914014822391,3.51791240734639,4.85243751692101,2.98987392073529,2.75455310179779,3.44606620272151,4.30166574107714,2.19763817464373,2.8059919692386,3.08705668940897,2.68665920423392,6.03099041046906
2.7564356925991,1.0001847679407,1.0070363214496,0.916621508191008,0.907489612084676,0.996367501318164,4.87507369967638,3.68530822974001,3.03419120937624,3.14097181937524,3.56650367421679,4.5499774257864,2.97942719544911,2.65900023465744,3.31735702543629,4.46901373902311,2.40152635755119,2.80054358064519,3.13811744649892,2.78975372339381,6.37702313722825
2.36422652788112,1.00161263990659,1.08523879924938,0.949067626962979,0.90524958357301,1.0597878226185,5.08907314473546,3.83198805033175,2.85461077838673,3.30607237157643,3.69090044346165,4.69303093247102,2.81451813002178,2.77583383718492,3.46354955963285,4.18987127814441,2.25471540838385,2.76350048239695,3.13902972937204,2.92200954828762,6.08720704846024
1.95242894300121,0.839765643279432,0.911095482585754,0.824000773319405,0.779630637827169,0.891772399527042,4.35244488141763,3.43455283905637,2.68174517089621,2.984216697713,3.40842262420807,4.37584068131419,2.78915628297335,2.69700829004223,3.44867099101373,4.121561241353,2.26674416234241,2.81175786053691,2.96533033668697,2.83816059992957,6.00677465697041
1.84041955899027,0.879731656717223,1.07542610870454,0.880325212336786,0.79823203873436,0.987888600593233,4.46307460953551,3.93885457397794,2.61868759924673,3.17781921862721,3.38431458696727,5.80667331250181,2.98548363400063,3.28204273272948,3.55438840403915,3.89161547181997,2.20792151560284,2.74550794938417,3.12123693673179,2.81782511898584,5.66090536837871
1.76935917327478,0.950095745435198,0.972230888793165,0.923036084968471,0.839329109462788,1.08548568692693,4.50106850018734,3.71582165191095,2.5752371936269,3.19215778295206,4.19848106898957,5.33596280687261,2.74762620678648,3.00629971273753,4.31849157526786,3.86632049840406,2.12821039096116,3.708004517861,3.01461600927677,3.32669101000374,22.1241144754664
3.07925544414551,0.889738314992686,0.758851412531435,0.748761529498328,0.662885922523606,0.856018711925701,3.97607688282914,3.25596117593955,2.46552767164799,2.84660424289066,3.77496560189616,5.12953955590638,2.4729673869136,2.65716665520971,3.8083633850115,3.90227947432335,2.07235343538566,3.46951585243752,2.83247073408628,3.02294662038288,18.4139939964421
2.69293184388549,0.739444003767358,0.591469098211996,0.700789653983093,0.541946420507326,0.600236756045036,3.79850607932483,2.93573219559949,2.27401810960597,2.68528964854529,3.46168064768734,5.0998125868193,2.39170442522986,2.46947143948502,3.37826128045372,3.64170968576442,1.99362876826182,2.87971314326261,2.72819227238167,2.76075579247392,14.7472435167893
2.3635405497831,0.685944134610603,0.611268504012267,0.68116882345525,0.500607366074549,0.562752823396219,3.9180736043166,3.48487699939053,2.25538635543726,3.06169792672248,2.94584723629639,6.45357825307888,2.50103087959791,3.24237606716737,2.87611517620882,3.77579693175965,1.99818790524106,2.36591630788643,3.34353572555575,2.43847351748004,12.0429791244414
4.13939520962562,1.13291435703504,1.27000734383704,1.24555585200321,0.794893556312351,1.45161979254737,5.16215309327167,3.64897315848108,3.40736376117898,3.89962042008052,4.33653379366652,6.14355903004268,3.02465528990278,3.24230773596978,3.54638970613575,4.98551169425254,3.01059496097482,4.09896948296608,4.11152062213687,3.66070753647815,13.4310095699217
4.97561742793268,0.86191109479656,1.10094578774365,1.02315634201381,0.664478983556531,1.06356856012406,4.75702693341498,3.45908908003744,3.31771159605772,3.65203764303819,3.96743845713904,5.72907417822427,3.08178932956759,3.04487876642516,3.38032144147522,5.3489015856167,3.07562074361652,4.16479737405649,4.12881414152255,3.33603355309424,11.7750789192192
