8.6662366771485,1.69294865345869,1.6258742137131,1.85264193196029,1.84619043359583,1.73078107787062,4.62668217092522,3.48440567247655,2.91322986496134,3.45536289879718,3.43349628235764,5.04628771645547,2.84171640186185,3.09938153600813,3.32817347075783,4.0420345727624,2.79716065260971,2.67800556874109,4.21061817751039,3.2227661776465,5.7286387249608
7.55329646717155,1.68349020816331,1.67409303035281,1.80445025850613,1.79776916219654,1.70119055185361,4.33303054280045,3.67429082909961,2.79556005697026,3.22904342751267,3.43062503633242,5.6066050456331,2.97034838289823,3.26663857607897,3.61508750332719,3.97883845380546,2.63240398970234,2.66961307708169,3.76118565820771,3.13873501528655,5.32182961002191
17.7969246122887,2.21217416822466,2.37623957239854,2.29811340160712,2.94497844402824,1.99326962875651,6.03053569872801,5.09825266594044,3.55230472778521,4.93571648764803,5.61844743570379,6.60579861672642,3.62681909910371,4.66822570838687,5.26622390487096,4.67998467004111,3.70771786642824,3.93337639807074,6.37888657774617,5.66510861927985,9.2107793088403
16.1046009925768,2.28923425940638,2.46464449114758,2.47324904428049,2.92887041044904,2.2439490177684,7.4096480078744,6.7552118514804,4.89210295356895,6.15129595895553,7.00370244246689,8.36213231869617,4.97465997144182,6.18527089657878,7.12609460233815,6.14412190170021,4.94058202656725,5.17795254169203,7.07765916028404,6.66017015979536,10.6788554921255
16.6132094008533,2.74990271840527,2.88237923194098,2.80155936043235,3.13248483121796,2.72943392286649,8.50167559823433,7.83803287606276,5.58929763169671,6.95681380893194,8.18731334440112,9.43480341007745,5.82863265545541,7.1516353788564,8.48194875097085,6.96272558699372,5.51849916426931,6.12177596310722,7.81837155871366,7.88623054492611,11.584139220304
14.1671412281284,2.63020601846569,2.69862598710837,2.50350039503434,2.76440315392356,2.50402630913431,8.16112161867801,7.36603023484832,5.03305672351559,6.53926122188344,7.81017955963521,8.80441458850109,5.2809737324723,6.6274780118948,7.85171570522285,6.46757368973472,4.86540962135628,5.3361406696203,6.95544871462795,7.20007383551735,10.7684193960911
17.0757774302199,2.25255498120132,2.76831472595421,2.51121772097894,2.62573207309272,2.21338241512633,6.75637604182764,5.9561365293832,4.41836920675096,5.23244372420754,5.61459822107659,7.32015141060663,4.53476872739871,5.23644558491568,5.70878254680064,6.51872986222737,3.87202536018115,4.23431196565097,5.96570951816725,5.08620864401516,7.89031316928463
18.2634370893445,2.29349129706929,2.54416930854864,2.34320498643666,2.46457078134667,2.23481908531411,9.05403875649685,8.13388044076689,5.14452590880914,8.08980075228524,7.75288599294098,10.0625879867518,5.18802972272904,8.08823050121437,8.46952951959528,6.86647195227046,4.86915215257339,5.12041007198767,9.20411287745612,7.84573084389019,11.1552144867868
18.2822021362148,1.93469059755257,1.97646675949264,1.92151555755299,2.07486706572955,1.98498274899775,8.41755009846696,7.85157424005767,4.74256814542517,7.24420403234584,7.60591737613572,10.1342274552634,5.07464929351037,7.52180105892618,8.42976499669532,6.24889325227299,4.32094736557443,5.13337207939727,7.93339231442252,7.19511180181722,10.8391781373151
15.3817452369915,1.98947731067514,2.0378258863159,1.91668804766037,1.97684618616814,2.04368503355449,7.89747147225904,7.32500103511671,4.6765170966458,6.490051186125,7.13307512723424,9.37937812625612,5.07246002563111,6.73674028327773,7.62032026091845,5.99123013899488,4.16802617744679,4.98491376994904,6.83445493246709,6.44780993964198,9.68648081096225
28.3090076424208,3.2988270858547,2.58281568049883,2.08723062294299,2.63095540050721,3.30838494928189,10.9865504904482,10.3032070021042,6.40962716305247,9.51431439400104,9.79296801876783,13.812928872962,6.7491775424872,10.1204953564705,8.94126397500338,7.41175404824304,5.97665113650182,6.43799166398871,11.0769514325978,10.0997015087318,21.6988581324212
23.8049356531785,2.90843082352212,2.36315513360403,2.09958075168777,2.46086285604635,2.77176173836875,11.5412871066803,10.9346606736117,7.10689363583454,9.8277246367542,10.5082846576211,15.2984931178626,7.47273442661638,10.708833878719,10.8863968279711,8.31405036337498,6.83690763726046,7.53089406533365,11.6518789607048,11.4282816482568,20.4272829531714
19.8505817281809,2.34458971457205,1.92746581506548,1.77859610477978,1.98503266895934,2.05698408413923,10.2823106761137,9.06367262410778,6.67737171073713,8.53801614945733,8.42566544323923,13.6659631903744,6.49202512905219,8.29432033375376,9.26461198626871,7.83840973852159,6.21009144554143,6.31574414512521,9.69989992016917,8.40735126139533,15.2871716466328
16.7612465210589,2.2050486651763,1.77496081391052,1.89852548577568,1.74293557868862,2.08456826552945,8.6247513378226,7.22712774236808,5.63049064129925,6.47677650182384,6.91035201189277,11.0555722233751,5.33527272117736,6.28575425946091,7.20097046770267,6.96400060908445,4.77852619642343,5.50726850200419,7.19196489744412,6.13849603695789,11.4567797874762
13.9531335032037,1.8405914315807,1.60561114573603,1.66091803436715,1.48453536270933,1.71997500940337,6.75316582020374,5.71404106217308,4.35815296958004,5.14224287490376,5.1068539962433,9.12600380135893,4.26926942781678,5.27668347114926,5.47365958684639,6.05998744237506,3.62269413515075,4.14197025599831,6.05418911134168,4.69192650746288,8.11173916678668
11.7156840837449,1.65768059965385,1.49131369348105,1.52207135183437,1.45607791861229,1.60005544978146,6.19907929028654,5.17954877738812,3.82837738033094,5.13002208652951,4.96052117029079,8.18697461445529,3.91915255695803,5.02596940025883,5.17178352864391,5.75935179789337,3.38583301385614,3.78528837657797,6.21005196264595,4.96794620521403,8.16357087812611
9.89122087336291,1.46898466426225,1.35823563562522,1.38219037532466,1.29260201842856,1.38328608211841,5.27546741050108,4.49603266250976,3.44398106389699,4.3333186351656,4.13562012683555,6.95728510045873,3.72911423726211,4.32651113537342,4.51343401034734,5.4223894922108,3.2214774171057,3.58778340763038,5.31367488289828,4.27330337727454,6.98098395839678
8.47276726392336,1.54126475533442,1.49468477399525,1.39722996286701,1.40014234308741,1.62905874284426,6.17892171676262,5.69371895355226,3.96198760942542,4.83973009317475,5.16139843499956,9.05869662864282,4.39355178814702,5.25110555026826,6.71777554696179,5.51237054907271,3.51681415231738,4.22970345011107,5.78322422768595,5.06629476940141,9.53183675968522
7.19820405569195,1.42143767872602,1.42072349721521,1.36208855842843,1.31434088681681,1.44928972575651,5.05807958459221,4.63069420028113,3.38986597002855,3.81585776731819,3.86759129185242,8.54784608379616,4.02805424873415,4.51497497023503,6.06609337137303,4.83059834727154,3.07638257004032,3.44446161336972,4.72955084981145,4.29460491812623,9.33969716584357
6.25958696139764,1.30692820159693,1.47469419892201,1.22940007849004,1.16244944963942,1.40311051675843,4.47462931829735,4.38389757663608,2.85724639638542,3.2690657897615,3.56141891160712,8.56545534043604,3.47168916751495,4.06301210940454,5.89461229742059,4.07234922870779,2.51338892368695,2.81681157806318,3.8553767242623,3.59251235482088,8.65406278435459
5.37034262366125,1.23647886481654,1.38864910761709,1.20254324667417,1.05182403613329,1.24325563883702,4.24168250855532,3.80725043761955,2.69980966560222,3.07242927116704,3.156406160618,7.14517024116746,3.15223665835047,3.44052738235094,4.37721409176159,4.09742335256715,2.28552296230101,2.50323908131526,3.78212783538265,2.88024585011272,6.46208646566634
5.49364647858481,0.991349144553221,1.1253963568183,0.862533149683376,0.816634181817413,0.837217343605387,4.92477491405611,4.17115055584307,2.98114922414771,3.66558966848389,3.66182610423861,6.97747050929056,3.17618360568497,3.74868597922019,4.32073711161761,4.31584431202146,2.57650921967521,2.68489201910449,4.3510728576011,3.2493613989971,8.66697321439438
4.82276109899264,0.920235643278413,1.01564795914695,0.812494020835793,0.766454859930286,0.744442972076756,4.50831898968986,4.01264028175531,2.65686920711744,3.26088229551471,3.42738818118499,7.14634483748962,2.84467947787262,3.54667107750091,4.37177524921009,3.97145436032766,2.47331882586289,2.3964644539371,3.83951118490399,3.05086938594627,7.35870967186794
4.09202617412016,0.76577441067746,0.786896965907618,0.742807344616824,0.642228701819117,0.653096973479256,3.78165826084543,3.3216964177665,2.30424019840013,2.66751460729194,2.80868271242568,6.42729490619594,2.27281259597799,2.92534608540987,3.72128645865205,3.94698635018719,2.16805552032263,2.23848826558935,3.28261484596506,2.51715401663211,6.10737227829257
4.45895506761685,0.918713240367844,0.831025173023897,0.853511195239386,0.817582833043785,0.876191440991946,4.30316089195165,3.58016280653454,2.60368309763381,3.00901950366699,3.12494625886413,6.0992884200156,2.54944508859035,3.07952993646671,3.63779440407217,4.12325363436505,2.2976329159778,2.04715937442687,3.32639694727479,2.575458905807,6.48610549402197
4.53707616575808,0.824070812203206,0.67364896580578,0.789120900660184,0.720016832032526,0.840754558822182,4.56138777586212,3.72755522008321,2.65501919075788,3.33217766231122,3.57858732888594,6.0741933451994,2.44797548492211,3.15111022537598,3.63647161988373,3.94545724101301,2.36108558006751,2.40238676350962,3.65344987394011,3.10121523046974,6.56910076055139
3.86624645414332,0.787119470390212,0.672946873294009,0.739031031755563,0.700003557777979,0.71921378373873,4.35300058689724,3.52806993230444,2.57693027286821,3.1167674112565,3.19082017605717,5.98935102620876,2.57348061721181,2.83492495573987,3.39777787186474,3.70502332081617,2.28155318467769,2.39221148020006,3.28871184290672,2.74630624347503,6.41000220497927
3.4024084715537,0.913087975094081,0.875173819613177,0.878551450204631,0.887879541341958,0.852265630253172,4.68519206410939,4.05253094531056,2.6063431777697,3.43871551016658,3.5680860988548,6.60649187631614,2.66008379880959,3.58929246561273,3.74842796168281,3.8811901542681,2.32860043399577,2.22500335028075,3.8839735305343,3.00639311392225,6.59291067731729
3.77290450891906,0.85029744820482,0.75781158187408,0.753359435426398,0.885510970777438,0.819894577155396,4.64055952755919,3.9566490453641,2.61471193100823,3.34718785738329,3.79144835519676,6.23693490948192,2.70820946020119,3.42310303859856,4.16319283518626,3.89800288628541,2.40810920503631,2.81709461101796,3.79012051915389,3.31321640723111,7.20324410924263
3.25511189585374,0.815110786615477,0.720566110181476,0.7106308130787,0.823600374657153,0.756681296664093,4.2107124973931,3.49825863448802,2.52655603773617,3.26493401721972,3.62990402357452,6.18889775108708,2.79581572895255,2.91481533237025,3.91122956462632,3.78708647866604,2.34995667302549,2.96678268838612,3.89756684023679,3.35767131533049,6.92824284896732
2.79302899291308,0.766867106411924,0.703407012962682,0.657039071372318,0.719554532729714,0.604395499366629,3.89564017190433,3.1681263311929,2.25457299177994,2.80349131440735,2.71987526925346,5.38404246996201,2.46297712422824,2.5854064611038,2.93922450561884,3.15531522574656,1.98282922691912,2.28235927609381,3.16360454768117,2.67170905117239,6.44026011699034
3.43247420364639,1.12833065648417,1.2965719131722,0.98921725584108,1.06686461690627,1.12247473202927,3.87326784934534,3.33489647536301,2.2820954587001,2.98058164648169,3.29371243602668,7.02557465124294,3.15462706051469,2.86940363792614,3.68862391646846,4.54002636759441,1.77303193294048,2.11292201453607,3.61711533707943,3.39941709824527,6.94779694696744
3.05584096927145,1.0172792741746,1.28900844293255,1.10598498959202,0.990331618034362,1.0041034182692,3.49727002546551,3.12815577018189,2.28772546371068,2.509882915768,2.80864239802061,6.82639406533061,3.29606061242508,2.49129318301476,3.53488006829139,4.82141050590696,1.90109096951083,2.13142521808769,3.0279595881109,2.67419297928164,5.81958990206086
3.07482606582264,1.07343097971008,1.34957301294054,1.08263908289418,1.09425123296345,1.11665633454824,3.37264121689298,3.10960119265693,2.25973437340472,2.41657262292737,2.61244227115172,6.53760871800479,3.22931209132633,2.55390406214688,3.39032094699796,4.52966041785702,1.95600197442225,2.25048702160577,3.0357115066512,2.64874769152171,5.11169844425525
3.17387623051625,1.03738020348614,1.18296451481032,1.02187284607937,0.966210694228949,1.1166125325614,3.54036668010649,3.31234932997533,2.34454451273288,2.65381112573081,2.84503042585151,7.44232101473144,3.03180067658161,2.73035642809725,3.71462679061453,4.20439838091512,2.06005007366151,2.29902858469133,3.19043252546311,2.52710417200501,5.57623035692595
3.75915955195034,0.935932666535669,1.05672583210586,0.810086096840689,0.87338574030841,0.905055176417127,3.72614768786465,3.47011629146591,2.2306259594072,2.52070777873418,2.91781601637274,6.53258373914081,2.6974653361299,2.71385803755353,3.60533706067265,3.92455678946331,1.88413141310211,2.28764379539101,2.86940032392932,2.56634130947889,5.41844497599486
3.21377459401106,0.853690482490114,0.942496821091054,0.7512110078195,0.76846056820527,0.7893656069492,3.85795175433559,3.08451507426246,2.1727600790211,2.36832830633185,2.73924043324649,5.37578916051077,2.51451848790695,2.25812012470535,3.03648541811105,3.74324272188539,1.5591122197628,2.0871831815585,2.73508055740643,2.18176205117335,4.63363344671072
3.10127027974516,0.664634156559763,0.666473832924519,0.550262411477207,0.644506456491129,0.504926532521237,3.45291581112538,2.6626480677748,2.03339369359175,2.31228409527087,2.48154818313863,4.38354473916965,2.23205347205765,2.10768448342209,2.54994142660485,3.42897799120653,1.68959519770933,2.20294313190234,2.87293395880271,2.28251128215696,4.79584431997653
3.9905353375645,0.991212468799821,1.14544153722501,1.06230974958151,1.08931963686004,1.10796686817563,3.30386127852298,2.51774519217149,1.95887523363674,2.32654533244588,2.47457240650602,4.3144028598662,2.40133515528872,2.22884243530847,2.76951881322376,4.07918472226973,1.63488263574902,2.24648622938538,3.34701939149301,2.48152999913702,4.93074465711736
4.34778663094906,1.20199386551879,1.09589512257367,1.26387426156714,1.19769050799694,0.948937926313764,7.19113203029021,4.95347290735094,4.71156195309016,4.74219871845811,4.58287692140209,7.01004038677634,4.68503600001694,4.22528668004231,5.83625624512469,6.98342455245164,3.62429137016408,4.06908310868258,5.60910007342522,4.8320688155106,8.63198308237684
3.80699258216692,1.14030811292926,1.08582851990928,1.21860676216781,1.1307183251357,0.905394593566561,5.88937146232596,4.52220496401425,4.20423882233407,4.13483972580175,3.90285104014271,6.39871056570122,4.33019650207184,4.00818232418892,4.9327041484932,6.94628212712968,3.47708844594545,3.44171697974224,4.95010775518974,3.98030440231496,6.74587601566444
3.41156015846845,0.955622230466081,0.957844767644779,1.09697991796371,0.977030747291654,0.807035768538952,4.91165358659389,3.62712693542567,3.7323155083413,3.56094498464589,3.64208543928602,5.3481847908258,3.6696260031611,3.28956771451255,4.08993948014767,6.34840580782101,3.27045883897554,3.32427712558837,4.37676089033903,3.59155795102074,6.50136429758164
2.92204507525929,0.769283924273388,0.80914721416886,0.936441601594154,0.786621678249062,0.636315832912892,4.74773352006676,3.45479687528975,3.08016361071261,3.32872784617783,3.9862477598586,5.47503307486477,3.15484017957517,2.9619760414765,3.64157222292857,5.1365541377973,2.65751299551551,2.98596189794408,3.69353497360891,3.49199047804696,6.62667944487584
3.05467805444062,0.656780227764551,0.60533283996188,0.728436782878655,0.703625690381284,0.505104213398509,4.38476448557045,3.18903181408448,2.67246893930694,3.26729010373522,3.48812068654995,5.10275558680384,2.77898445059287,2.81587233899838,3.36568361762471,4.56134445767231,2.39796000421038,2.60278231847242,3.6158439605537,3.1343216905574,5.69305483816802
2.70987706030767,0.738620207490268,0.732148006317703,0.826968272703883,0.742777865480509,0.571269647491733,4.77017348779462,3.02799512061252,2.7426043658771,2.88879963735736,2.92414733688954,4.62539170570024,2.80412811708565,2.71392357404818,3.13976880406015,4.36258077916612,2.42819597432414,2.70155001446343,3.18160574065216,2.68944341889724,6.20987241450324
2.58935464864608,0.648464554587953,0.645532472251093,0.725384296503004,0.658295015027702,0.516614878890217,3.84152441879788,2.57158906011206,2.30909484752898,2.32299248927795,2.48977141798805,4.0261797124156,2.31796765427574,2.15056331604079,2.49941047267284,3.75582065296887,1.98335124643124,2.18011229615763,2.5575953042439,2.2202260180745,4.87932438127156
2.37399499438557,0.626049810103987,0.623517999802793,0.649304919810249,0.637569797884492,0.525403213471875,3.10242805574273,2.17937157211595,1.91904926361925,1.96722106069404,1.9963002551653,3.54803055439147,2.02645076619104,1.8649856861446,2.0710537105252,3.28849591418785,1.67919581459899,1.82038107959025,2.23049508794011,1.77334647629571,3.69065150711247
6.49701010727982,1.2215746278297,0.994132696840722,1.26468152980635,1.2145256160754,0.946754901903517,4.13038030910419,3.19630360404205,2.9054499346787,2.98258213266084,3.37566587724921,4.32326865987805,2.93232863199598,2.84767093261445,3.37619587251234,4.42867767660708,2.68310923334454,3.08728420584445,3.2172742043102,3.08125620364445,5.25910940842715
5.95950019027575,1.21964688077399,1.06655199571921,1.43114292692402,1.18134898875304,1.04043211000475,4.23751877008606,3.53974491379657,3.22117035297648,3.12759657622754,3.66065822228551,4.72081460730286,3.4847716244082,3.03917775270198,3.79852741176154,5.92709307513307,3.02007856879298,3.53539875240955,3.35952724094685,3.18451256833776,5.76817249783671
6.04183631762628,1.49012924570655,1.4347346978163,1.68282743764485,1.29064167108305,1.34962385356406,6.31366636962652,5.25034381861009,5.08318776392142,4.40440213165083,4.87808618157707,7.05383960580026,4.74013652340009,4.21941527700844,4.9682450364216,8.56777814368924,4.32192219641361,4.63434043585173,4.35468556960904,3.83639265820069,7.24612271010588
5.54595687532854,1.31678917982339,1.32130863383359,1.54705830096835,1.17045434125052,1.21644175841323,6.22477817937253,4.80632774328836,4.53099483495772,3.99553340541429,4.32098802835467,6.90589328073067,4.35523188100788,3.88572525916812,4.49368883603515,7.78956528602421,3.98241778487696,4.08642430401728,4.38588753139232,3.50053222460327,7.6284269162569
4.81833285086908,1.32428062687213,1.38244034545377,1.47396954660342,1.13841198480245,1.24533459143353,5.87054489551742,5.24404506798351,4.09755538150759,3.80826965959142,4.63344762211274,7.9990385458197,4.54829526257881,4.08978057965536,5.3514839089199,7.53281486996083,3.41455855847211,3.71985484584429,4.04593317457801,3.56472944520611,7.5798688339553
4.25777190180255,1.23867201873774,1.29254698912131,1.38895836126035,1.04789145235791,1.11145795205787,6.50811632359064,5.51883218543789,4.88405427854936,4.14985618699391,5.45269030806745,7.94697608367649,5.02233085115741,4.3258309745474,5.93184440670898,7.54749082049864,3.85794835645679,4.72441607014632,4.14196920386564,4.08048474150795,8.25584815630864
3.77802263829905,1.06016556561009,1.07695906545081,1.22320841573318,0.916335832976089,1.05051123403183,5.79882133735805,4.85247422590087,3.71237300843386,3.90996739098139,4.72920475050408,7.74382659775571,3.82344204751052,3.95770614661001,5.57353143685923,6.66340644830021,3.12437035807492,3.89482429161572,4.1369794548272,3.78056616305711,9.57953724679444
3.26888812346779,1.06993524507224,1.01369062527114,1.16916572795076,0.90608887083654,0.961766665407107,5.81456666242787,4.63548812703848,3.60286040409316,4.07138685651368,4.73089119413327,6.95831627583982,3.51884286324478,3.69158388390734,4.97508266249052,5.8805120893945,3.00132765812775,3.71041678164271,4.44889155169722,3.94685561841186,8.42717545354606
2.87198944418409,0.919955369573464,0.925207142907358,0.980312997699039,0.770978883293861,0.864593292586428,5.14130195754432,4.07863319059407,2.95124779919887,3.7562547095985,3.79227457835847,6.73790192838155,2.78770068578414,3.31224357959428,4.17879651012132,5.63534374005172,2.50230361914395,2.93332998716225,4.24745443885704,3.33223395682562,7.09325944719898
3.33195506872124,0.708866396470625,0.798174513065786,1.01152269177185,0.865133003884876,0.330302545058918,6.34094709807131,5.2337128362645,3.67572925935901,5.20541420366645,4.35843394217095,9.83947526961399,3.37455681700951,4.29271919205674,4.23080791580146,5.85130519689637,3.70178220794188,3.40958211034154,8.59137558108129,3.07764009628683,15.1035807852999
2.87964735745053,0.590838071281994,0.741864358293005,0.949953750850644,0.783217566399922,0.35310033229316,9.43890127327641,3.3389305262347,3.28336219100433,4.79906072498122,5.70802675271253,9.58496521816434,3.55711099561678,3.99230653994723,3.08829535654909,7.77540319094849,3.3333880975259,2.77306935956755,7.06890716054117,3.09612864677447,12.3766017641912
3.47733115173928,0.872909489088309,0.713459839405781,0.769758912645363,0.925198397866612,0.560686155353778,7.33781442338028,2.83185241895517,2.6649809417315,3.66837115339402,4.35411243411673,7.58298368492328,3.17548963220557,3.38337667431224,2.82494818438303,8.0972052331827,3.22738433107389,2.62975518169109,5.5957549533997,2.87516745895426,8.96511985709311
3.04806707117018,0.80202590046448,0.663638226943894,0.72510279954663,0.807584003422711,0.516820241441064,6.26331123700764,3.24910736571874,2.09878415007382,3.36065017392722,3.62830553180401,7.31523333642785,2.55467737205653,3.1192566531377,3.06402668609542,6.58947440990546,2.50000472048913,2.15134731857546,4.5748522923538,2.65575479108432,6.90374219570374
2.74711034851436,0.811253326675885,0.652361096385133,0.612539614496456,0.708838967832036,0.538697258275884,5.04802678171904,2.84580648171854,1.96426944476388,2.87338857414175,3.04007974752584,6.86149729851663,2.61147499709363,2.77431293020921,2.9984616088776,5.64714860543344,2.41784039935839,2.24632397883756,3.98466463742972,2.56429752135157,6.35343638064859
2.66667249209752,0.998681603772502,0.952266831688971,1.0140476155632,0.983435679421332,0.913469948278222,4.83522319900405,3.19632289893078,2.60211476519109,2.99633056478589,2.99421819578162,7.05540304404076,3.16253899407328,3.05146901728839,3.29035355462356,6.11307371628953,2.92806837911071,2.94778251712551,4.22119585374322,2.83049039106915,5.74978379908856
2.35743325403759,0.913065035855846,0.89174746505008,0.915274202257856,0.848768370156407,0.878700118090646,4.44334741604571,3.35746118974521,2.43678953038203,2.7610113465764,3.15039221763675,6.91490925993652,2.83867645482307,2.92661739655334,3.62150015364574,5.30281849490077,2.43259069332553,2.65956758975549,3.54128547828283,2.57633903120293,5.69370469121204
3.67795206980872,1.56610895984335,1.81882943770775,1.89760247988532,1.63983787351307,1.74964946151353,6.12600707315995,5.07559714860775,3.76280153739267,4.46826260326497,4.84988162080451,9.20445575654532,4.15096138131856,4.74729172271244,6.08422077921199,7.17410375435281,4.11250996777474,4.2013528816352,5.59933763158618,4.62878050718198,8.36663053680968
9.52920316391823,2.03156381419743,2.01779527102441,1.47190640169139,1.79992376385814,2.44177444203265,6.9157899656712,5.49114643930364,3.742397160093,4.62111649076032,4.95800489810006,8.73138664126668,4.05310826116485,4.6106822054604,5.77366407251213,6.54947125208983,3.82124044007082,4.10234932059684,5.56171801841219,4.44126696097592,7.90735571144464
10.3873452425899,2.87470278541719,2.30223526454665,2.49719570374584,2.55164130452282,3.03614895132785,7.21807237790246,5.7314879250101,4.19432100246501,4.65195014724562,5.19882052721433,9.77321564454109,4.914334948068,4.756078364623,6.39944881245559,7.76272350606214,4.44984563714599,5.36651933324121,5.77072757879319,5.11053394006154,8.66553039762321
11.3012288742596,2.43937216788285,2.13440847780364,2.13585295205234,2.06145469779861,2.58063020132942,5.79184448529507,4.63920261529957,3.21624992008343,3.6465566789997,4.18451746823369,8.48408270462821,4.16672896496706,3.84477158556583,5.43904750881341,6.58616849088152,3.36221979100667,4.30291872933747,4.33515025250941,3.83490061876466,7.11805448245129
12.8770634537897,2.02455305678884,2.07790842057286,2.19788305799103,1.88333117262093,2.05064639037004,5.42530724877946,4.70072906610784,3.7316398246918,3.51128342995012,3.99490652370763,8.13869601789914,4.71490400299203,3.85442982590284,5.06888160221931,7.39085350051178,3.62550481587392,4.30632166992854,4.13853019013982,3.65780188018369,7.4872816377023
10.8617857100552,1.6398775914804,1.71107528376626,1.85890057950193,1.52445681727615,1.64239716641723,4.84801799615846,4.25876799093374,3.65980055651975,3.36942370187959,3.91751291053671,7.02831993599579,4.48460679653637,3.73874158261092,4.7564626252539,6.98240376803192,3.58715605424628,4.33356401098445,3.88574032822172,3.74505067860407,7.05031040140029
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.17877464611055,1.42720264608183,1.44317392633539,1.25575304087462,1.23558500877139,1.11871213586868,5.45590599435606,4.02316336040442,3.06307558962811,3.5592673405476,2.81696543256425,5.15569438472793,3.18217039595253,3.22770326279057,2.99063152971805,4.6151458501341,2.47127856588789,2.4415208145191,3.74058325010315,2.28942385812398,4.33630147794358
3.73453958537337,1.23940410227294,1.24203902996769,0.995286532171488,1.01919348710704,0.957217833809784,5.12790992627136,3.63412610536845,2.89046105363492,3.47168536378525,3.26312955229179,4.71187725055865,2.93332659483437,3.06012452797401,3.27433700457616,4.35063105466758,2.43618321557008,2.81611644520583,3.5746993538608,2.80164305851932,5.23059089978028
3.15754774500903,1.00494078492452,1.0130714449007,0.866032464532113,0.821247015840789,0.727688424101927,4.7201583434687,3.49423995060986,2.61806492235375,2.93390688662829,2.88019235101589,4.58433324787467,2.69401575021808,2.63199579645159,2.84254601652413,3.84210785661813,2.07012536601537,2.20408871508962,2.94463448812753,2.29400415865733,4.30255698774142
3.03780100533702,1.1988510195152,1.12065756721735,1.00264772957941,1.07010150569499,1.07358105515352,4.62946494104921,3.48763450157337,2.83336345335448,2.87858320152508,3.04974111190778,4.47233407935901,2.88936750739031,2.54087429673922,2.79344297920802,4.31685971574504,2.34287547954314,2.32193102350224,3.01104653869399,2.50406547056793,5.14994828690434
2.71443151800941,1.16857380379025,1.1742335227382,1.02792317289944,1.03589657527066,1.12422800655922,4.82056509020781,3.60545525444296,2.62247178454683,3.07739713484531,3.24541481068645,4.50799884804618,2.65675790622059,2.66669957832144,3.03259451090802,3.93491046674237,2.14603328542879,2.3437951849707,2.98717499485017,2.68173809364072,4.892413281957
2.35241650846226,1.0050855451648,1.01920299594027,0.924713689304958,0.898105580549731,0.950983526333968,4.09370768003665,3.2911425022092,2.58448278233403,2.81924609293612,3.07193378089785,4.33628771739163,2.78261993248807,2.73421780503593,3.26554875049819,4.05216711223275,2.30663869589346,2.62068315536957,2.93884559326568,2.72338318300214,5.28486681869916
2.19167615610798,1.00234894895883,1.15269532820056,0.942855277756576,0.882042309800544,1.00046690566394,4.58247548238933,3.89211053337963,2.64188294795973,3.30835239182984,3.24487099392296,5.75247287440163,2.95594787186697,3.41168324287189,3.34587637203668,3.90142872824457,2.31061865384376,2.64171438086934,3.35267370782514,2.81338168397578,5.03799812491208
2.04031918114482,1.07308051356202,1.06725261302376,0.988321162070152,0.92855180681239,1.10652916043953,4.81110254408829,3.75500970066018,2.67894969664363,3.40349460656576,4.6033279200242,5.33821573038458,2.75926847389047,3.09660929076096,4.65416278823392,3.97620265856227,2.26081506583422,4.08138943675263,3.24472961470954,3.69315556459436,31.8200960777022
2.72592318758595,1.02570703677421,0.887854025457662,0.83183817043982,0.780110277613343,0.877465928919381,4.15715805573574,3.13586382476854,2.5979979847443,2.92457733783915,3.85017716410996,4.90709020690934,2.40863459362396,2.58266168898952,3.69501218868292,4.09837256073326,2.23206352427653,3.6389946223416,3.01242482193628,3.11739284490939,21.7107967334014
2.52470070285133,0.883200726105858,0.737380218063076,0.786474492536354,0.666624825423958,0.658525907371092,4.05776012483611,2.88759253006301,2.4008170359899,2.77919083666468,3.40706665752664,5.15045852730902,2.42702075511308,2.47376980413404,3.18153245812617,3.82057362370565,2.16297640902219,2.78169039905589,2.92517736048532,2.72658546926912,14.4591834246947
2.32529819691337,0.82510479962884,0.750387197635443,0.763253042152445,0.625109054564714,0.642502374621699,4.35262365118871,3.52982366517403,2.43695676156743,3.43058889330774,2.62919363936013,6.3937946020213,2.50841550896396,3.39867539662528,2.50017297303962,4.03874310221941,2.20617786147424,2.09373381256636,3.95209552930761,2.20532865890697,9.98160240626926
3.33484334766164,1.15859895797293,1.36900530566328,1.23788249200162,0.877963226197002,1.34065032860876,5.5037336444246,3.6578824494209,3.61902716553359,4.15464028336013,4.32475983339402,6.22990388150467,3.28880387212862,3.28488722742798,3.38225891220171,5.5460837489635,3.28368374992458,4.11944811735476,4.52628297522907,3.78490858523669,11.9118423603731
3.89689220392142,0.938875648305172,1.22535122733976,1.04829334440767,0.780854036258814,0.979628083536255,4.99547280987298,3.54205474271366,3.51811642312994,3.79042832486078,3.83216363003006,5.84599717979056,3.3710847997784,3.11779857499567,3.27977114611717,5.91555713927716,3.35841551025914,4.24722700021305,4.51264652308777,3.28135443335691,9.97630343480713
