10.7542352097647,1.65798118560507,1.69738039472315,1.73834354049548,1.66212795129332,1.52820191375655,4.6373413836193,3.66533740288883,3.01642029674293,3.69575681818292,3.7418263155707,5.57692486138468,3.0179808763653,3.36047262744033,3.73034928949054,4.31475265534891,2.83249115447714,2.830109011452,4.29931551181837,3.44946873048707,6.05208154569978
8.43244863736203,1.63457006578182,1.70627417635096,1.68792015531914,1.66018368520148,1.53955877601405,4.38550881319645,3.82459867543243,2.90491273516742,3.48673681389669,3.70869926341261,6.03752793804669,3.12300898186616,3.47097122169883,3.91915191720121,4.23001789558409,2.70775942929782,2.82512048968405,3.98199133307068,3.38300369172212,5.78807359257601
22.2803628928535,2.18179392168938,2.75647038851806,2.11069893899266,2.50924105258217,1.61598855207753,6.07905240535003,5.26231961567091,3.73037913915215,5.06224899451068,5.8074695320488,7.08635840304811,3.86544676561215,4.80925009263001,5.55813391508573,4.88317604896895,3.62118940311494,3.86530386726403,5.94634451697359,5.22665812332536,8.5137414287975
18.7509019755811,2.33366403469571,2.7685595907567,2.46209975337602,2.72357834250138,2.09841348553683,7.18208916258571,6.58900869016963,4.84792895598556,6.01306466607825,6.9467418511155,8.41294256303552,4.96379276385714,5.96725497439723,7.01194322372793,6.19809461290571,4.6831599748673,4.99289693855786,6.64177148081526,6.20744263598372,10.6871945790215
18.2019772374916,2.89234310770099,3.25478346440813,2.78666087819817,3.05647347377815,2.73928234831167,8.16253923136778,7.55933908860524,5.5065573470064,6.74343998983631,8.03231876433551,9.29584830871027,5.73922247142895,6.81194639170256,8.21329653321208,7.10087618291021,5.27782006174735,5.92668922250673,7.37817439090025,7.37975742118775,11.6546563779508
14.0477871953193,2.81583030090042,2.99477638812337,2.4893406356905,2.80206166842565,2.61637387760043,8.05874900905409,7.3300216418153,5.11899859898581,6.58394671671144,7.98090993524032,8.86558324143972,5.32065474654411,6.56392856528183,7.94929429268631,6.53800195723229,4.87512789227935,5.47145745381976,6.96053882803104,7.19380962846537,11.3609121000302
20.3113866626149,2.27418072459634,2.87226723060105,2.59553746190068,2.56884887897837,2.31791815423014,7.02143618203411,6.26061414993014,4.61187399375998,5.65307524785127,6.41924889201645,7.66422323389455,4.67843407130372,5.54368107905877,6.39195477044402,6.62221963659594,4.09481622036679,4.63780103756109,6.29586410057135,5.78942333168636,9.19213463273736
22.5061892449092,2.29929744621232,2.4907703263693,2.43838293727602,2.3717956469822,2.37914186858759,8.96866850804838,8.16914908817927,5.52078392168743,7.95908933785171,8.50028877691038,10.135747216203,5.50783329580174,7.92234239277275,9.06092680299153,7.31110633826852,5.18870643448654,5.65608518787497,8.84493140606314,8.31375443119121,12.2368736162984
22.2715339027407,1.86303590581284,1.75377247068859,1.93245240387657,1.93917946054994,2.12133561008678,8.58176561912355,8.0288825046145,5.12515470392187,7.4894169800684,8.35960813320416,10.2523806585695,5.34552424992301,7.62721284286085,9.0162439936707,6.67561823587045,4.69999261344483,5.62488987652563,8.14778982104905,7.87736243142321,12.0119915075644
16.7309131118547,2.11219923230529,2.03414501917297,2.05644456517086,2.03194085896652,2.35310719651261,8.25581191584489,7.71489452583893,5.06074979302323,7.00527372482473,7.9473753253128,9.79065992856804,5.36910614320299,7.13550688936033,8.38154170943925,6.44826630948942,4.55282219813829,5.47994670853832,7.43233463226325,7.28340624538039,11.0330864981914
30.7732359413126,3.35165822588752,2.68792373591694,2.03379752163469,2.27579542476766,2.97007129036674,10.685292323043,10.0727066513505,6.49348634227953,9.26922245159292,9.91338337331766,13.3418454544571,6.76449634547541,9.71030744836163,9.33040663184453,7.67088122383882,5.97007399688936,6.62514574173458,10.4776426770917,9.86315820145947,17.6922824359586
23.161525053547,3.10261261062163,2.44440706336196,2.11799605423371,2.40167266235597,2.70348502943664,11.9758702433653,10.7854590566656,7.16297273330286,10.2637947229231,11.2481016457487,14.3609249441255,7.43114392830416,10.0926216250201,10.3561478835279,8.50262372935515,6.7630600261779,7.61681477220366,11.4186761052277,11.1512319102629,18.2459679954661
17.14115481766,2.48052680535299,1.93799708514512,1.74310506388862,1.9717052832884,2.03301906274091,11.0964952260868,9.45239226993701,6.72000103959261,9.41092566885439,9.69061032118101,13.3999751284233,6.64833572793205,8.52425915290151,9.44992145745328,7.92774835808245,6.22978888454627,6.76116393624464,10.3265444852513,9.26525392290666,15.6242465181747
12.9867619360378,2.28576179409615,1.84710120085285,1.86427367637434,1.81420801717529,2.05544384194502,9.70663921873344,8.13050967862448,5.93804433929507,7.85383690389923,8.34293380785449,11.6898211185296,5.77325994583243,7.10702936879332,8.13781444194841,7.24132199524197,5.21407280001133,6.10000285545623,8.58571170754388,7.65109089105918,13.0282107607627
9.71432117718905,1.89307137413018,1.64747550204267,1.60323160990765,1.55183615285599,1.73371455142966,7.96329791088134,6.710288406479,4.82060367082691,6.52078345440879,6.69781412270302,9.87358189989893,4.74806015344682,6.05427885227181,6.65763740036191,6.39239525183077,4.18371491945405,4.92321649186389,7.30935294365448,6.28301879631659,10.4311802737164
7.5232782541885,1.70373799659005,1.51341465316116,1.46649750044685,1.53963675210703,1.65855845469915,7.04386588448065,5.9259609052387,4.19447778442831,6.02537025917223,6.04919607797525,8.80450746925319,4.24791295075408,5.5602377031978,6.01703965371719,5.94392307585254,3.77437615478689,4.3744031069009,6.94002943290423,5.91763221368584,9.62853799031037
6.05433658600029,1.53431078462392,1.35526407308573,1.32053323819601,1.3974447805946,1.44704034850736,6.20679911816088,5.18953402727512,3.78019790271305,5.34106351624577,5.20765064399179,7.6701280819539,3.99799229592303,4.9003073116923,5.36274054080655,5.62167492255642,3.5444059315986,4.11986548375685,6.30520114230663,5.24238418783084,8.58269976783346
4.972068672689,1.56572088623364,1.41337635093054,1.3233502554649,1.45846578590705,1.56828782923655,6.72566485732735,5.78627790244831,4.20070491716171,5.53990286532095,5.49619088183283,8.948380290978,4.37105857502983,5.31203890169976,6.53787328183699,5.75950213546872,3.75650808699234,4.35645619132359,6.4856077283145,5.38587813506249,9.53115984211813
4.13273745684731,1.44041850586148,1.35974987681109,1.31365345184083,1.37498238359716,1.43737984178058,5.66841751453051,4.9371230519346,3.66316641107558,4.59546891994313,4.51404410650622,8.61909153118346,4.07464928145333,4.76143330932095,6.21046451304442,5.09688201591273,3.34222978230306,3.76124937421925,5.55559121156668,4.83681258595051,9.67408462889751
3.60836405351519,1.35108868605783,1.41084157827966,1.1918855627514,1.23208985887928,1.37343389904022,5.12459470094593,4.83402823511365,3.20242965190457,4.0651615769538,4.30059042597189,8.83149917523597,3.67650690746701,4.50287642603054,6.16941398236645,4.43134511208766,2.86271977369925,3.28558938402396,4.80005157924041,4.36395118127984,9.25070061482696
3.14858363551745,1.26381905544682,1.33644417992459,1.17367320162572,1.09785930016711,1.23957453493736,4.70602332038716,4.25396175604775,2.96379758615752,3.69416936730951,3.84647032043866,7.64271853349407,3.34291687621893,3.91346042980233,5.02263388724073,4.36035702368736,2.56812597754914,2.94565178885273,4.48741556732828,3.69387782245809,7.72184050829701
4.42228304148179,0.938807188111693,1.00136555736343,0.743091503545943,0.781905965883665,0.787158930980868,5.08578165267374,4.44150635902712,3.12961190963759,3.99118464490772,4.10741782646014,7.41763428702859,3.31625973773851,4.04205112976365,4.89054217739527,4.49432717242577,2.72553233563179,3.01607128103503,4.72969790510215,3.80557597809451,9.20337166717744
3.76490596494879,0.853008468680163,0.901806459386713,0.714566813971692,0.739533144073484,0.703563097576548,4.67708571728956,4.25572355869225,2.80872847475246,3.60897589903359,3.87584691730902,7.47983509365461,2.989973787757,3.82310711398134,4.85803718615243,4.26235703615145,2.6866489985482,2.80831498510502,4.392584682293,3.69162880867605,8.5986119407947
3.03737235020943,0.667991019726953,0.656604920557527,0.614423749237206,0.584430617150866,0.587507442199137,4.08611090210739,3.71756897189927,2.50772319885737,3.12435336152214,3.40858463264926,6.93492504331242,2.46240360480262,3.3061234909131,4.31367980659812,4.2143659564136,2.38709535186332,2.60523860087546,3.86319733145869,3.18259449054715,7.49973029959984
3.87629511237471,0.795887466195937,0.704880988291571,0.728663935005526,0.715851614241238,0.774246313176872,4.40394775905487,3.87243123167269,2.72363449940236,3.28584935301789,3.52420220922889,6.6618109878296,2.68523382920725,3.37198793508129,4.16780161495521,4.36422149906946,2.4450248366035,2.37767785181921,3.7594089820342,3.08229174165348,7.48903436662268
4.55104186351928,0.681779880124796,0.501698161028535,0.668943215794643,0.595141704192218,0.760200711115154,4.40811253676059,3.82582581431162,2.7262216004852,3.36239283170823,3.65761524596952,6.4009387118058,2.55210680525662,3.28440937262336,3.96861055932022,4.14067532587765,2.4484004150106,2.61165916492891,3.77552215728564,3.23782149105621,7.14050922766256
3.65360241831242,0.656211036115773,0.526390583464015,0.620638728599793,0.593398966841628,0.643616904137953,4.24856209459135,3.64814560600787,2.63238931145663,3.20388258676292,3.41149234204602,6.28166460501305,2.62480876115533,3.01214086837348,3.76806852654692,3.86922089867902,2.35244024581014,2.5877498056504,3.48080359286128,3.00856080961116,7.07405215569696
3.10450512572979,0.823348047058411,0.755886068962934,0.777725806784483,0.783348276550227,0.812495886517236,4.50287119141125,4.04490706978145,2.63116806257392,3.43410406436695,3.70219453977194,6.88728624110886,2.72010407145878,3.62624586863299,4.00229469928843,4.03920809536532,2.38467695384259,2.43440082601689,3.91689272250503,3.1814486510393,7.22695333891639
4.19850993273587,0.735892475242436,0.598637408729534,0.632841800225848,0.777427682968701,0.781102510173153,4.48915946106122,3.99052548071136,2.62520672144098,3.38455798521794,3.9123809639092,6.55481147345503,2.74224278420396,3.50759142566566,4.33420001374591,4.01421964276688,2.43032222685194,2.90384339167089,3.75833391430995,3.42764902301467,7.71060906081413
3.46185791680556,0.728358458941277,0.595257330429687,0.608701054322344,0.756514477852588,0.738467082347737,4.27948244925793,3.7252284336577,2.6286186082036,3.45592532054981,3.98046310212754,6.72540101016108,2.9239591314541,3.17928654514817,4.32787930245821,3.93176358477444,2.45933923846054,3.06305653393346,4.03400328451974,3.65587616081741,7.51368044929352
2.84389485981041,0.672588642830871,0.589189085949234,0.546306466518836,0.647476356647251,0.561350839897426,4.07921180584681,3.39928687787361,2.35484859803525,3.05843088685585,3.29521602811605,5.95429072792257,2.59592249160687,2.85584628727319,3.53716085839111,3.311007118589,2.11872208453801,2.5293313011366,3.46833148433526,3.1419500174533,7.14183626657515
3.79652202482712,1.02422568119184,1.1284167911359,0.973385443332081,0.963023745459095,0.949403832627601,3.9708991818076,3.37771552934687,2.3218937512766,3.14198863398395,3.451565636394,6.9539354263797,3.13673100653105,2.91410903986214,3.83362558642427,4.53578698710323,1.8769610309351,2.35131005788894,3.74892887305357,3.41920943842506,7.12567832498629
3.35217287237049,0.916257897346349,1.17201478092062,1.12501241449998,0.942191353635146,0.884096588644315,3.5799123091018,3.19926840442289,2.29566241820247,2.73531698260519,3.09758264643527,6.85453283718017,3.26257600771801,2.60869696974205,3.75108261398304,4.81564619182273,1.92758275272175,2.33401665778759,3.35636992975753,2.95356860307105,6.46454145810284
3.75343263954878,1.04642940041471,1.3368266097432,1.13027577364048,1.12842329060952,1.1262419526441,3.40547970924878,3.19469602395216,2.27491154689573,2.66654635777495,3.00118628483654,6.74899617252715,3.26360285141345,2.71563284712584,3.77833805472264,4.6267584385945,2.02233781536851,2.51280117814051,3.37156294381509,3.01686862743608,6.12658917203209
3.7617094433894,0.96866476427765,1.12823075049034,1.00492847445357,0.94799185331702,1.08872470019577,3.48909114355736,3.38537015963776,2.35148487394939,2.79816145744416,3.11079213624628,7.64629659258557,3.1246779251296,2.85248169567468,4.00746294217661,4.36044863249187,2.09740451881033,2.51724656510305,3.42329437717626,2.87659701899889,6.27776607235543
4.99153673694969,0.832206420311914,0.950511051242286,0.730128469251516,0.809553231460562,0.861636960354413,3.58848438171185,3.4992915269848,2.23857082000529,2.65167191074672,3.14730573061763,6.89414430126232,2.81076632597993,2.81110614552162,3.92074648303878,4.06844623769403,1.93095730735647,2.48788586920115,3.11803577830591,2.86460389177002,6.15104931512143
3.94237106171008,0.748207230449193,0.835625627972005,0.659688144894204,0.702153558465331,0.746288297339045,3.57139093021184,3.13405102109794,2.16909556860048,2.49060230089462,3.00089464806809,5.82599347201112,2.61565429184361,2.4333875484859,3.46651847759091,3.86594951815494,1.63098541561055,2.30671261167568,2.94057736596508,2.55299379335009,5.69516453878142
3.82621708899587,0.518204466518199,0.501273244528517,0.404002523618597,0.551967218069429,0.419794156351074,3.27299033405597,2.78309316232411,2.03332241745104,2.40701689098377,2.78301891375105,4.93032432499377,2.3387362284324,2.2705969870627,3.03996589728788,3.48736423962132,1.65589702401461,2.29534140811005,3.00998248497643,2.57641600697678,5.62314937514221
4.91739848176791,0.83718346418335,1.0364701480667,0.982872494962847,0.962025072533835,0.978549426613459,3.14621341219901,2.63945144676812,1.94954990586378,2.38519109117045,2.71869956097771,4.81516270174634,2.47931614687629,2.33243919219415,3.13093424329873,4.13237953647642,1.59404289649149,2.33173277363505,3.34033505615229,2.67021601391298,5.57949895992071
5.96577919086707,1.10950245709146,0.970883900849771,1.27118515158198,1.10572644637742,0.842883234006862,6.26971442318201,4.57783762389329,4.30649036475313,4.22809611685802,4.32670291802219,6.91586222954911,4.42952490237602,3.85661063752897,5.4829797565909,6.80551465268674,3.22431843173907,3.85072062049125,5.02374803904385,4.41737236432326,8.30511043321229
4.75902455747489,1.03624675354672,0.965733828216541,1.18380295520417,1.04276545500122,0.801394283811823,5.55670873967528,4.42095455518813,4.06941836693763,3.99127447464868,3.972363278335,6.58404595449087,4.27465654340795,3.87690912513766,5.00760490384454,6.98810202720277,3.28167392563893,3.48151928474482,4.80396447090549,4.01567932980717,7.22062920666219
3.92799059426022,0.836898818991451,0.840467278502099,1.03572611005236,0.898583187837482,0.719092876669174,4.86753114365438,3.74959462058987,3.73535470899371,3.6285223640096,3.83631753662649,5.7146648446668,3.73332065766273,3.38177692673723,4.43175740781023,6.48894543147571,3.18953569354776,3.44381456882273,4.46440595846679,3.81118987683065,7.12264082874347
3.17574316241562,0.630370911070338,0.6811421493075,0.841363991807011,0.702640006784056,0.544368897716515,4.76741476784547,3.62778471774882,3.21278085172185,3.48647735424168,4.12350183711147,5.85181689064154,3.30725596781216,3.14985731656488,4.08244301902536,5.41628764563177,2.74089388513411,3.20175940753761,3.99243491347908,3.76129977713103,7.17014728045641
3.64360982857683,0.493343622753562,0.428164625360342,0.587883733250098,0.599991937225509,0.39847979840115,4.34551013977145,3.37425671693937,2.82914739041655,3.3294840676371,3.6887301010435,5.48626747939896,2.94170377542724,2.99730834390413,3.82453629815907,4.8338321762074,2.50741317932928,2.88325985664132,3.7736992813832,3.4076193238095,6.33409447435027
3.06229691395996,0.580669947026293,0.582448652135657,0.703918355026108,0.635404472862319,0.457995238169994,4.67783729065342,3.22425062266311,2.86741275739391,3.05105168152537,3.26293996062814,5.08214260156645,2.95572059967239,2.90485659933966,3.59787393892809,4.63951408167621,2.52143590526695,2.93355732158925,3.4383453935391,3.06871787743615,6.64038281989764
2.81788137245356,0.476190829637637,0.489683835748961,0.585841428984639,0.532572777602572,0.393973871517963,3.9395031627161,2.81499163783684,2.45295175029444,2.54388954581179,2.88622694225621,4.53823025886622,2.48752805826034,2.40001336752221,3.04363313350714,4.01434355442381,2.12293124169478,2.48833640580933,2.87088768747496,2.6266173346805,5.70838360770539
2.62680928511755,0.461416790804561,0.477600641007808,0.506027078506153,0.52126440842258,0.416743478680616,3.25382867181756,2.41626349917984,2.05920927041725,2.19305016191669,2.43534161996598,4.02873512854072,2.17750668639814,2.10177693226286,2.61395322097713,3.51153685605319,1.81701156480518,2.1420048408022,2.52228416618822,2.22876611375023,4.76547370213833
8.37682976507597,1.00432704802827,0.874136497782765,1.16184434861832,0.970442226055501,0.735384148288388,4.00037808616007,3.22246181727502,2.88723848079126,2.92282627622722,3.3889383879793,4.65164951476056,2.98067528510877,2.84894224517729,3.53813061462325,4.57859633551919,2.62321732901422,3.11797825665297,3.17793641122777,3.09038648798829,5.65986230212092
7.27376926352009,1.06096892204224,0.972569239636302,1.41985756780586,1.0075739599975,0.913081908608059,4.07206075025962,3.49285242809608,3.16138398569372,3.05521525020603,3.67290922413228,4.90814867575922,3.43890556827833,3.00007890959586,3.89083956061341,5.93435131496233,2.91464840509891,3.53927882264612,3.2907706953565,3.23101290726585,6.10236891277327
7.47213615035815,1.42338698335047,1.41406944955843,1.77398866086903,1.17008614332379,1.32178616312261,5.75012706709825,4.89737650925994,4.79353867147346,4.06836781395259,4.6825727177893,6.78420332505474,4.5410998516063,3.92985732099701,4.84563694208271,8.41379695078543,4.02485565703304,4.51644101617136,4.04599334024247,3.76412948457654,7.28940585636154
6.55748423005737,1.2458218975748,1.27744422109023,1.60053860485432,1.07600017855975,1.21092235809795,5.68569705514077,4.57841358391854,4.45699149175498,3.89360830584691,4.28529357954925,6.64481406123669,4.28412138564429,3.78117260920239,4.48158953547222,7.83660917608431,3.87079354021035,4.19821850276086,4.18570601353476,3.62358083636344,7.37595769233418
5.30854146221665,1.28795004491498,1.37062024214277,1.51207334730263,1.08147797183271,1.27738122115504,5.61542850980729,5.11152265682495,4.18543079670497,3.80762727569257,4.62564434249557,7.83657108284703,4.56847104023815,3.98907737168967,5.26210119378135,7.77574848960485,3.46438980343906,3.95461422430262,4.01518796928959,3.71202447057635,7.56117410931704
4.56261519579744,1.20472822442212,1.26880463140981,1.40867989842103,1.00303500665843,1.14325784861031,6.21196696538406,5.41437622876745,4.87228027837627,4.10229396648625,5.36791383630453,7.89448716705984,4.99345804228374,4.22961794013012,5.84799576392349,7.79484443903252,3.83607604870539,4.79314447239335,4.11560942533707,4.13453296372521,8.30561773342714
3.783512997567,1.00011863635589,1.00144472134954,1.19586745141072,0.866264581319659,1.02036794466086,5.7490955196456,4.95032603486465,3.91510384736306,3.97151963977748,4.95939967179523,7.64327722759283,3.98415807771556,4.00529115060065,5.53257701841135,6.98375644515032,3.26635455850916,4.18900394615768,4.14514660818163,3.99062155783069,8.92732136221072
3.15842097235442,1.02526464197714,0.940433380628682,1.1384387244916,0.868608013250522,0.943709638150369,6.02618345743716,4.77695998585697,3.78295960088454,4.11006289827775,5.21701701413721,6.9644276011258,3.68156490882763,3.80832346069453,5.18983807836982,6.22833690445079,3.13515537292679,4.03328209539247,4.39698448429293,4.14098415864793,8.86886358362185
2.6981880888723,0.848866030304754,0.847336038363175,0.899782172936874,0.718071345472226,0.844762748739784,5.42412339574742,4.31341838892528,3.18723303683641,3.89468925300046,4.45753641407551,6.83255832290539,3.00687891815021,3.50218197623227,4.60980492433665,5.94501385022611,2.69508316318137,3.37632851161439,4.29733911963865,3.7218130271228,8.01483770618572
3.46325623377321,0.582451546939006,0.693973637751591,0.912611609150778,0.843618537428053,0.274063525040956,6.39092998446453,5.31663317539333,3.8100169281471,5.36222582457384,4.79054577078433,9.69654721374519,3.5260500552506,4.49244990709206,4.63105813911478,6.18362966068161,3.8927850460794,3.70708040512163,8.2593712905133,3.62525511500396,13.5750249921559
2.88879059480007,0.44353940254608,0.636323267868882,0.854792205141292,0.74986449824238,0.280785726944534,9.61417723121257,3.7631000363203,3.55351423789311,5.26009302152527,5.81245441942482,9.76525961309489,3.70771764794307,4.28331950337834,3.71668844380808,8.0936502585725,3.59424439098679,3.1652437300098,7.41604323433156,3.55414516504368,12.4218117095984
4.29668086566625,0.771051856742724,0.573409837628624,0.640230663343934,0.880692072764724,0.501193446993748,8.0024465423589,3.24551118379924,2.96727497792843,4.31407709613227,4.86322192330016,8.20084882438835,3.3777207635561,3.77779909667212,3.40385128957327,8.51614199709173,3.49299564636054,2.9923428920337,6.34585863769964,3.32569461337082,10.1911557638741
3.48931529167587,0.669530551512595,0.513871876741669,0.574748673619962,0.7328334412616,0.434236132816395,7.03191179408448,3.51691425453658,2.38968717359245,3.94452912905275,4.24943544735469,7.98057258202113,2.79791999375365,3.51345548392353,3.50067595860965,7.13660584250856,2.84082681277219,2.54350217450899,5.46378484975202,3.10018076681306,8.54004398944176
3.14991212965802,0.721994384686707,0.531177536129366,0.450093651077814,0.636872915257786,0.478087025228025,5.94815561699529,3.18543903860768,2.16977448915778,3.49156024085377,3.77407831735574,7.72250059872048,2.77403536763976,3.22553625369838,3.51276639154284,6.16615491929918,2.67480188283357,2.54785402863374,4.93062962337419,3.06589678248408,8.13614568165129
3.1679185630491,0.950135866105708,0.902640742263889,0.999143273192372,0.956755890554265,0.913558031292968,5.52785250566467,3.5113578816758,2.67649589491356,3.43428878936932,3.58030803072423,7.9844093428953,3.37038646043168,3.44639425885074,3.65058340103095,6.59550308041461,3.05997312144295,3.07877439718007,4.89186048418322,3.16746774707881,7.37974567356005
2.67795040868786,0.833804174158871,0.799961159658672,0.853547641216988,0.799611288739963,0.850789777875334,5.0147190808924,3.47120717781144,2.52526999827919,3.15498576400873,3.58666391555453,7.51162010505581,2.98774455496948,3.18771476214256,3.73438880851172,5.80427715081177,2.63586748852197,2.86215075432722,4.24465626999712,2.94505629392178,6.99378442372548
4.5169442344851,1.48710892429155,1.81040797487088,1.95572595705697,1.55388038905004,1.65946217183268,6.24424602201104,4.94616235332819,3.68727397530206,4.41964441069399,4.80701951163091,9.51582094067016,4.18464590719507,4.63892969647931,5.71407909050886,7.56636144139776,4.0268446138979,4.10929621743941,5.64978430176426,4.3846461865053,8.60767853952496
15.5589688580341,1.95622500709217,1.84943130612783,1.4433884041428,1.58108632351722,2.50651635605698,6.60131704122916,5.34045631263484,3.71888127896139,4.58119185595093,4.9949106322137,9.08299052667379,4.10918813311656,4.5860125584352,5.67378816211499,6.94482900134366,3.85295041295862,4.14716154796229,5.65135477549865,4.39930250754957,8.44369828099398
14.7961024057344,2.82844413761229,2.18521233565094,2.5819411722751,2.34788272067279,3.02708555259071,7.01303013480866,5.7017382544302,4.16655021719622,4.67286326209732,5.24071240175718,10.1149567668786,4.95813007254597,4.80193400729484,6.31635484968585,8.13778405153003,4.42753322493851,5.24278871099479,5.86103119334278,4.96766572979015,8.94029425794195
15.8479117472164,2.36887770386213,1.96984026993249,2.16463419014685,1.85475794023612,2.63892011455694,5.95651272744114,4.86201183470199,3.36171688885229,3.93426184221465,4.55842313152231,9.1197355017855,4.31798313757762,4.10965359541401,5.72152654495051,7.02469356193927,3.57696646504928,4.51926971480153,4.82732366536763,4.17630357577544,7.92163763656455
18.1392756516707,1.88828752384363,1.86592781396875,2.30380423783408,1.66173648602591,2.09974926535438,5.61333920315206,4.87323740707551,3.76733476729354,3.7678087302739,4.3952842217021,8.69909776714553,4.7561364538589,4.0543278255641,5.45861366899179,7.69906274038286,3.74180870612793,4.54872881995305,4.5582033264049,4.03356231471231,8.19004935284359
13.4244631986211,1.51732305141024,1.52231028397221,1.88103395269902,1.37238296321992,1.69714470262145,5.08223160761337,4.49457957399747,3.71700678868455,3.60575599813332,4.30702381446771,7.68261177296246,4.56562709657235,3.93122541199042,5.20602757858267,7.30606633092231,3.70177669031052,4.59317939241909,4.27204572064047,4.07474749269822,7.90076715979176
5.5438368521101,1.07839252866874,1.2843674365899,1.30178209658973,0.991709749788859,1.23338879297474,5.18513837565624,4.11698790986048,3.59970719290749,3.61376600361243,4.49829817141361,5.74655279315207,3.82024758161045,3.39604672643601,4.4440660565641,5.65635307402315,3.0602395567681,3.92963859046497,3.82998196295714,3.62821769310733,8.49607493931679
4.242657822573,1.00266265780434,1.11366427860594,1.04450739819011,0.883416794526191,0.997681730212694,5.30905868130259,3.94492469824187,3.40044479006836,3.69099534714184,3.87976864064309,5.12271230990059,3.46098531676809,3.115754633644,3.82440721929395,5.40724214055218,2.68783164908611,3.43815745532701,3.71667278374693,3.03355460231051,7.28411580680766
3.66226608565046,0.913873413423939,0.968830170359795,0.775539966676732,0.749459961223204,0.86397178767828,5.06464960637877,3.63301540673774,3.15896796485664,3.59123201191482,3.94445153043284,4.719120246192,3.1623146863083,2.99660627577237,3.82320258112262,4.9417449921681,2.58948648711117,3.48358556867116,3.58810562453138,3.20655078810735,7.20146645897888
2.85342545832306,0.72997642594012,0.770341901366433,0.664016251149444,0.605317818275917,0.624023615437454,4.77237196325305,3.5411168251384,2.84510592440363,3.22309304616684,3.59266780925609,4.63145360441452,2.88115477030371,2.72408911536385,3.44129370953065,4.30692569897177,2.23383887704985,2.83364052502794,3.1723867334237,2.81078636048638,6.24118584598736
2.74830313288107,0.909078737748476,0.964162997955289,0.883256713615917,0.817238395021103,0.946439499932637,4.52266896607024,3.49018632895104,2.94792229344231,3.00025588571648,3.43841084739861,4.47028386753722,2.99089759106559,2.58528832840839,3.25031225764255,4.61479552617889,2.38056706864478,2.76804339247135,3.02222882958769,2.72687748346657,6.39542774988377
2.33289311352135,0.885972911520058,0.987993593578947,0.874021047840511,0.793190423012295,0.95881592487101,4.71498067313336,3.6052356214926,2.74633493516765,3.13298035770469,3.52935792326117,4.51767031122406,2.77282050169747,2.66217185515032,3.34068674989214,4.20603165208054,2.20284232474284,2.68868425375292,2.9848540173502,2.81793086466121,5.99274852985235
1.9702455523277,0.76523599947034,0.846396669036813,0.780186590595024,0.707517832458472,0.823104018487531,4.11657491991819,3.32309515455766,2.67086581122599,2.91050523965683,3.36764317763843,4.3226332460352,2.84174247042051,2.68393792497095,3.45844010276294,4.23777565460605,2.30311417922688,2.84854221629679,2.91496217769116,2.8403243906235,6.11389783387628
1.87023092403253,0.811714436436283,0.954307836166559,0.832608387156367,0.731147974109668,0.915459139242021,4.43430204841081,3.76476077941657,2.68871765191567,3.24341045050831,3.4605513509936,5.27453516043926,2.96284159699094,3.18846686968916,3.48571209943897,4.05255598079846,2.29584516953791,2.8444848306916,3.18880058652709,2.90207106782878,5.86823473390767
1.86966731167332,0.940794649344507,0.901117896305794,0.921791659176325,0.821197828620785,1.07465961514526,4.60885201679064,3.6692700517162,2.7035343812153,3.33274572001435,4.48030954242161,5.03310065101814,2.78561037782211,2.98856101124421,4.48343854807593,4.0841539374986,2.24793304654458,4.00151800440054,3.12910306063113,3.5463709195006,24.8837451592423
3.72218972704819,0.934566591118643,0.702988278999005,0.757498665579695,0.647668195861059,0.841910043768659,4.20126623835145,3.23386703558366,2.71410235053074,2.98671279265325,4.03425531336477,4.78851813234678,2.52199776401245,2.59632197297348,3.84900810419649,4.33782834228885,2.2162362432687,3.7412380523198,2.96643864389518,3.22761541450666,20.3126814680444
3.13505771911833,0.762798826788022,0.547797273231731,0.697700278649895,0.525733498107703,0.584856335023255,4.04219009935274,2.96716937427265,2.50227265576183,2.84522895241476,3.71278687325026,4.98215101218348,2.49251575696858,2.47482332469342,3.44814954016626,4.01723420852251,2.14989440766907,3.07923640565007,2.88358258340792,2.95480943969405,15.9730020234403
2.67573723101263,0.694629843640915,0.572112284137111,0.670042211091716,0.483908925273095,0.544131185409615,4.21505541883117,3.42590517812551,2.49106721127042,3.31183360185362,3.08858171941165,6.16785057866373,2.53029193369666,3.160193386894,2.88139066435675,4.16236293937857,2.1738374298496,2.47665267091064,3.61834919255614,2.54055958822821,12.6248781143861
4.72174646017004,1.10815043687471,1.35956805072313,1.34308896743494,0.762501737087547,1.38599543652431,4.94651960873773,3.5269071152107,3.48670770580873,3.76734298640779,4.05723378349771,6.05038361049631,3.20177733831207,3.1106888676946,3.46617899252269,5.54186126023106,3.0537701392214,4.05296143738958,3.98255069594677,3.40049569702714,13.4408916593888
5.64459041838723,0.837562942339949,1.17162876389346,1.09189566324363,0.645175460475962,0.995140279379374,4.68272588718905,3.44791174431037,3.46193388103792,3.6301337552778,3.84466231734423,5.74889081806649,3.30416386509437,3.01127693225114,3.39927723235394,5.92373832479569,3.20197197257874,4.25186536237651,4.14441255661841,3.20840581501325,11.8732195930944
