8.55185864032609,1.64721605602081,1.6790369016155,1.79099441370445,1.64067929554243,1.46184462048643,4.79179889913671,3.42359680987102,2.98666205116838,3.62583267743604,3.59432495100228,5.12615404001538,2.86270963437121,3.16341418335332,3.40969446041941,4.10755642131956,2.82138236695974,2.64284299692454,4.35092151665803,3.24042647720446,5.727222567706
7.35685184574103,1.67929259272979,1.7534524123056,1.79012657493302,1.69537630587065,1.56963527959246,4.55547119041463,3.86510492949911,3.02153218856932,3.44720083250429,3.73449177039769,6.07634601827583,3.29989838923189,3.55970297836651,4.04944984067723,4.23528994003913,2.85421883631033,2.96089000381252,4.00723450475446,3.35945274731092,5.79371274611808
17.6876933001175,2.17865910529739,2.74098707356789,2.12146510494776,2.7218025688874,1.72514497773852,6.36496597886223,5.35296057343524,3.88955390188968,5.37817986728828,6.17481884506322,7.00813070418343,3.96592481480447,5.0803693975887,5.82582160749491,4.87065408242705,3.93521549797353,4.1239044289497,6.67552764794805,5.87332075507997,9.34870368588278
16.5348133494181,2.31467236192848,2.66489815929834,2.5246661232788,2.9024828288152,2.23248792134148,7.87894854444115,7.01627148703205,5.38537846501831,6.62294892934249,7.8196681789374,8.67329380376462,5.32562953360732,6.54638705219423,7.73033876635301,6.76731187509465,5.41768396225867,5.82742343864166,7.53137491358144,7.23815832525039,11.7536062588754
16.5534485184923,2.88990251514346,3.15352817000627,2.68368111489641,3.23110928372914,2.81921548936748,8.89931318506974,7.95005981444682,5.88648840550113,7.31455481491511,8.58851836417523,9.52259231476054,6.04423534843907,7.32179764824019,8.68980988860645,7.30903996557556,5.90585096990158,6.50976798109799,8.46024072902724,8.49204179011456,12.187702321849
14.0866171037492,2.83035137855966,2.96872027673098,2.48401456869803,2.9374747327437,2.63612763873817,8.77931998167747,7.67317015429996,5.5416111009234,7.07651512448449,8.55679852524142,9.06331717279732,5.69671312141198,6.97521584183421,8.20065528483878,6.94266172211191,5.45093989793323,5.922899977432,7.71109283459245,8.00030349682982,12.0960766473083
19.7440074631767,2.23041213985092,2.73198097572945,2.4755840331572,2.64082203269734,2.33933062733055,7.42247560029531,6.36729419265811,4.79702129411937,5.76734347338151,6.07106540566625,7.63046147691532,4.80995242728294,5.61931577418316,5.9156831983064,6.76855211555012,4.2726091798459,4.63930570771916,6.6517004542196,5.63118421106518,8.41074125707645
22.4960231428993,2.14516374111819,2.21242781548159,2.22208398371151,2.33388675086465,2.28370664791537,9.52407777509762,8.55282840061507,5.60447164735219,8.56529746420452,8.69806733685271,10.4712513200018,5.5108784059246,8.58157549540263,9.45468377341871,7.20686526332117,5.35133137218328,5.53129698433606,9.91298742966065,9.11469864466851,13.09958092248
23.2079516836413,1.7443101652044,1.48567864348609,1.77032202575552,1.87978896304012,2.07216845763182,8.52404489865384,7.74636860710162,4.94990202588841,7.23463666216713,7.79862659181268,9.95975859419075,5.1347689512578,7.30042070482143,8.46864511523441,6.37161619135776,4.50816578613674,5.18044873318551,7.98482478992601,7.45539529914603,11.5457538528433
19.297467170568,2.10466934944422,1.89023044799059,1.97689907231692,2.04111917105065,2.47301844496192,8.48060446318988,7.72662042198148,5.16066101951812,6.90989923125835,7.86439258228839,9.76043585426471,5.45150593351398,6.99046483880058,8.16772261265398,6.36376292551186,4.57323484507834,5.4819331544207,7.28645275740314,7.10259617633282,11.0181778387166
31.1942240567896,2.83293821424552,2.29741010640728,1.5842377294551,1.97868856400356,4.34412257800154,11.9120142385622,11.4801866929834,7.27855123274265,10.615389221624,11.3118902835593,15.7139000092445,7.77333371480494,11.5252333557832,9.66464381658081,8.2905556114903,7.00948423390604,7.93142935221442,12.6024742959598,12.1503470981396,26.7552764047479
25.9884196288713,2.66355370681413,2.27849329020713,1.78136274968792,2.20687078991878,3.65261401037115,12.8152421308525,12.2762581315726,8.2507923711899,11.5190452222922,12.8778332957041,16.9449117983153,8.76739130019698,12.2329411914521,11.9232562445027,9.5346337125451,8.45652468307738,9.91455100655756,13.6124209076999,14.0605181235444,25.126155108702
21.4192875323955,2.20777827618593,1.82642699200078,1.54024758598795,1.88090402271529,2.60227713932773,11.4490782284256,10.1361018322175,7.52592174752362,10.0710896494946,10.2666989763682,14.5793586681472,7.31430168549741,9.53315051073528,9.60138606679353,8.6497792444929,7.41976389517113,7.90813986827579,11.6616185466224,10.5617276628383,17.6344913265063
17.7968345488495,2.10364662568835,1.75791742250234,1.72502607937379,1.75301083476296,2.42676905159481,9.48081230437622,8.08167589217418,6.21266382282939,7.61071066517417,7.96190564122257,11.8305825519804,5.9263124324102,7.20363637933345,7.52753708432047,7.56391736278763,5.60536228458964,6.37161435048789,8.53528944974781,7.51475652513799,12.4144477459417
14.6139402120197,1.80842538382444,1.64489336777983,1.52901339718721,1.5392066203376,1.93192691912862,7.52642446410628,6.41717585649661,4.7616376825264,6.11011315643852,5.86699991501222,9.74269048718901,4.71229486796143,5.93736648454958,5.78072633515092,6.35151712409768,4.18677339643288,4.57045518712124,7.18117641189179,5.72440738000204,8.65578268080711
12.1531491758974,1.70106900124528,1.52771233655365,1.47952310066683,1.5845564701105,1.81923020522965,6.91670328268681,5.75796660749579,4.17289958638947,5.97593711567011,5.44917564300235,8.73772974197957,4.27647809204948,5.52711233486766,5.17253363485935,6.08789799320078,3.84457600351605,4.08054290585936,7.19776450413665,5.56190420124488,8.14639418408466
10.1699028717438,1.4995202675561,1.34442785003693,1.32994657845321,1.40624811525044,1.46519275368228,5.74855280643479,4.77205276367326,3.5692146056044,4.90382763530247,4.30522799950176,7.1770080359242,3.76975952056302,4.52525918766771,4.22352781319267,5.54702879376385,3.41136126467034,3.44372386188422,6.04498550713057,4.47874932150004,6.4753489000782
8.58680586090266,1.56539497688269,1.50426635637014,1.36034091523639,1.50987148440018,1.69770882753714,6.67000104009917,6.06274250010762,4.0592852620613,5.36346439448456,5.26518656085807,9.13846711841306,4.31662290861945,5.4470604520252,6.15524515892389,5.51191569108275,3.64939436798105,3.901550738879,6.42322025870932,5.16095895749082,8.21179307049979
7.25696357699254,1.50941713936842,1.42150905272285,1.38141998620522,1.42682391645702,1.46886813084459,5.52271227122495,4.91368007488235,3.53108912444493,4.20730885938257,3.93579663676788,8.43503150498013,3.90524092626154,4.51852213150762,5.43676862940169,4.91204164732554,3.13444154093476,3.09173309604209,5.16690105993599,4.19763217275861,7.77806574141518
6.24772623356932,1.42845553028035,1.49008011781625,1.27902302885453,1.28964806137601,1.44307731203318,4.78854174215481,4.5934798888036,2.93459473789313,3.48683323208209,3.62713233431256,8.43331737069843,3.32356919023632,4.05660883132296,5.52448331925523,4.14136806934135,2.52954686395578,2.59088559739615,4.15629801681577,3.55635826653389,8.2504558468343
5.37102558543113,1.36558365270475,1.40106154114253,1.24404197698076,1.16605232509741,1.28619197520952,4.48163397777722,3.81346784608797,2.67578948443776,3.23824977086616,3.16999378283463,6.88682067292584,2.91388085221947,3.32527124922384,4.01307601132664,4.10281492217477,2.20427585223058,2.26764137250847,4.08561528286814,2.79969888577514,6.03632925599558
5.94369280701644,0.971578579151663,0.969065463827607,0.758798535906407,0.789681760807161,0.724056053027201,4.86171117651871,3.93205003033988,2.75811303995444,3.5610409838923,3.20583411732664,6.50625594420718,2.76574422760225,3.47076864243109,3.58086139529168,4.18462445341593,2.34250335879483,2.04595460722477,4.36697995761126,2.77988436371648,7.95527036816711
5.10694537296102,0.934393021333302,0.905263879862359,0.732037269356947,0.767605760386073,0.706177691284473,4.50134664101427,3.96389262303559,2.56065099954738,3.26343664892774,3.32518442250003,7.27640068428584,2.63190668582771,3.56503722975089,4.30351313947168,3.99239577824485,2.43704556864153,2.11045685630836,4.01309756844627,3.0359604890312,7.2977794185533
4.24774951019507,0.761075209947528,0.676412585809254,0.664227814488397,0.63490083763691,0.610140227751696,3.86302364855662,3.37018775107665,2.23193627729232,2.77196165085111,2.79732662831386,6.59271452976226,2.05486486690473,3.01772571764333,3.6529260921294,3.96378406302689,2.13389947907968,2.05307027578192,3.49936238383378,2.56950579573108,6.04460450782116
4.53477016905557,0.915382318327152,0.725312299846591,0.781161353026389,0.833050082846466,0.865974330950688,4.51403604647786,3.64640239113188,2.60225287522325,3.19406957124383,3.3101645734046,6.25156515093178,2.33062422188046,3.15596732511503,3.79758643732894,4.16042130523072,2.30180731003053,1.95629508261211,3.58267593169856,2.79447132318281,7.05660581804236
4.91160146797568,0.746529864298146,0.514225552413556,0.691729076667962,0.693744136637843,0.806144248920457,4.59453076001377,3.80383690388079,2.58802427045731,3.35389740311057,3.3631834072407,6.46407982939326,2.31412179254283,3.20999074576856,3.67159903487648,3.96156823740389,2.35213408300728,2.20119296988752,3.81549854673437,2.97364438495016,6.21923558362259
4.12149969994347,0.709901458783194,0.52057588722804,0.630212677918539,0.654509517965557,0.623639027955318,4.2735838766592,3.40168161905783,2.33407050772927,2.99035106779946,2.81284397662449,5.89612132719779,2.21777822215316,2.68548665263517,3.17454498279684,3.52566692715522,2.08016830897479,1.99160796586574,3.22245622997684,2.40814029680538,6.59354721766021
3.56283983762164,0.9423854323594,0.770912328187667,0.811095465543193,0.866674045850857,0.877413994997043,4.79991336873374,4.14325467184823,2.61146598251717,3.5489271765881,3.56670164054891,6.6439071574734,2.50725936096465,3.55956070095128,3.93856157475648,3.94483320330034,2.26555390282706,2.12720659251144,3.90852763599603,3.08422887067564,7.08704464112497
4.33313374143384,0.842713611403949,0.588676081379483,0.637701822315961,0.863737430501299,0.824812542465878,4.80907925001726,3.97532188328849,2.65882011366977,3.54879530589823,3.9371056381941,6.12835961651399,2.53822644761004,3.38786463650539,4.12145915486831,3.93648037590015,2.40038136198012,2.81177603082547,3.83743901319939,3.48186817428671,7.77727857327418
3.69277954447633,0.812658500470674,0.584631427486281,0.624059157717875,0.816186822646946,0.767822556626411,4.40373723654836,3.49617397260666,2.61292472931688,3.53747558834241,3.8049294762369,6.55256649081753,2.85614721775038,2.85376088687404,4.02114014457986,3.86949031488192,2.44592936130891,3.00191896669727,4.17656160019791,3.6537937453377,6.90395424328562
3.11257016162209,0.752209437264762,0.569220582924337,0.569270290081231,0.693122183411869,0.567562142467422,4.08618870834426,3.12623789392556,2.30590569247721,2.97099805569588,2.83800012547812,5.54991703982938,2.48324443078862,2.47445997232601,2.95832898215857,3.19770416829263,2.00464444161364,2.26291811285702,3.31214500494522,2.77796156373242,6.4085371626715
3.66073223829679,1.15701960466734,1.24258985078025,1.09320128223702,1.07651644416022,1.13206788076116,4.10703866763413,3.27746777865528,2.35574698684702,3.26962856515438,3.49228530018962,7.17747455723672,3.12302677632426,2.8312913411352,3.66330057081675,4.5549682670572,1.86265667231195,2.13428754156288,4.0678145902958,3.8651097922829,7.25809811764232
3.24712178356646,1.0026975815883,1.14917976390254,1.13066343387259,0.976005700704854,0.945245639799752,3.5913712225002,2.90768763612104,2.19325530304123,2.63179773098467,2.71614258664779,6.47421004432635,2.88718735469198,2.25078747962993,3.01412398148163,4.63969016404557,1.80095966594359,1.90979987600892,3.31779925188007,2.81133385568806,5.39881310596905
3.43196220468214,1.06870251682122,1.22024079170624,1.07033815430061,1.08545540995485,1.03192836769931,3.3869627113199,2.93729710238076,2.1403582894081,2.46166896987311,2.50336545260131,6.39491993542744,2.98141890146098,2.42194635266023,3.1093861768354,4.395232929172,1.87187118506282,2.12146325276953,3.16856641327692,2.66754687833676,4.85590148517886
3.48374918323594,1.05818865718394,1.08290991223677,1.00719207129995,0.990432380264062,1.12138239557185,3.72259483797388,3.38513987103613,2.36901181668117,2.88198049909752,3.02798219655688,7.72485288762866,2.92357635509797,2.79472731933187,3.94566459723946,4.23620099008121,2.1247306330237,2.51007788428841,3.59786859052885,2.80459516921095,5.79506721623811
4.52150552166749,0.879828641452484,0.875077458943655,0.644618613934844,0.814428843530882,0.778205418635312,3.76822813283425,3.40958022156764,2.21572203988146,2.65312329430736,2.98797834659758,6.67927711265288,2.56960445576523,2.76413299912282,3.69235003266185,3.93569144183358,1.85225324117248,2.33672063672381,3.1577895838891,2.70087633319199,5.55061528980097
3.79806788821789,0.809645035489448,0.813160802593718,0.626667964849198,0.723403165847144,0.69238239764215,3.79378620210936,3.02423746296547,2.21400468331946,2.44420733150628,2.88872454411413,5.51622776732207,2.51104503137869,2.27846279461336,3.14051048219069,3.92459590369299,1.51789350470404,2.12795324038879,2.95001679706762,2.30833000009029,4.89890798357241
3.73904130871936,0.570898031266833,0.483091212984724,0.393782766732403,0.592801795972045,0.374042033142927,3.55780171740695,2.71918339945381,2.1664450588388,2.57615870661457,2.82465936245479,4.58391291810115,2.30958979271488,2.2911459605427,2.72913243629891,3.59332928612228,1.78788817892156,2.30205156928018,3.25077763466353,2.63336452875837,5.13491678195802
4.52404814849191,0.929448993896957,1.00509125539216,0.986004132655395,1.04625244929601,1.07337880396527,3.36971789370205,2.50703586351658,1.99884543565817,2.42200903892056,2.62690348572962,4.48014785685361,2.47881392670736,2.29200019988463,2.90007015093402,4.45184080363653,1.63700474556748,2.28180933877614,3.4094709026652,2.61777202040665,5.09354855246062
5.20009085371148,1.2247781299387,1.01254286443563,1.18390690502243,1.26763495303213,1.12253723204684,7.25599059350507,5.22293025130493,4.6665895783821,5.1861812437906,5.42625672785314,7.1135585197256,4.6920176705044,4.537467937077,6.22246938254421,7.07467470137757,3.67577351276224,4.26450344857228,6.19128431084104,5.75088068033045,10.0994541378749
4.45198731254179,1.17999498631697,1.07733878991135,1.19697119610568,1.21250202503223,1.04112996581189,6.15265011806693,4.9519316216041,4.41805489636659,4.58050319066016,4.55314756630277,6.85657832132686,4.68312698711608,4.43611416207881,5.39193432391582,7.60421077413669,3.71578546416456,3.75891750243169,5.49001628062712,4.64723363316191,7.63340417013367
3.88075650123106,0.966026308678364,0.950827600222268,1.09388504403094,1.01656962182404,0.867712620981815,4.96851462479044,3.8755903076616,3.72818031649686,3.66906818041785,3.61936570929766,5.64369930623519,3.90381946681606,3.4932104822413,4.15520078935589,6.69827297998016,3.2701125547201,3.14664541357833,4.54760306269459,3.56865803317261,6.23924253679919
3.26708147060629,0.757733732786119,0.791652665815611,0.912037663416882,0.804367299535824,0.650622161309175,5.08073795984206,3.72027116421754,3.11912971959238,3.62261779104841,4.46830922562923,5.97474419616871,3.34513129388285,3.17484877672388,3.69540036851519,5.37823470367644,2.70057196732937,2.95425128162437,4.00128637410406,3.85435697187475,7.42336419916696
3.5857502713108,0.624559087659255,0.493109236753083,0.638948751931588,0.69910990075941,0.453726939586517,4.69976403941784,3.33506318877792,2.69931184911024,3.56140087498716,3.69260374511818,5.34680558720614,2.81482493032923,2.9096838903509,3.3381436029257,4.75595907391203,2.44423842341268,2.48627200434735,3.92851065051338,3.27214160953558,6.07315401529019
3.10431115921765,0.716215191613682,0.669928543861078,0.778508329887198,0.763923717278546,0.593359526675812,4.9990377475628,3.1262143386881,2.78790730732586,3.09822055916709,3.10076216131327,4.8745323689207,2.90323367218128,2.86769923344624,3.21422332606621,4.63817234450058,2.58796406000852,2.8241337864355,3.51290657807615,2.96795447602483,6.65989455009421
2.85846485674654,0.609656068318709,0.57164643259833,0.659648193373471,0.645496885937623,0.516595129549952,3.97480536052412,2.62204231607887,2.35632342869865,2.47152916500391,2.57920937473628,4.26159590596239,2.38290619818694,2.24835600052409,2.50327266920489,3.9778403385743,2.11270589457244,2.28958328252766,2.77776410083323,2.37921855232547,5.00283937880433
2.62824717524742,0.584879020029059,0.52973506032911,0.553632351748756,0.607706668838614,0.488468544275223,3.15525269074403,2.13344823781812,1.86899802706471,1.99077919687707,1.95759747938733,3.63281010004264,1.96919419786227,1.7999719279815,1.9535838351901,3.33347927616787,1.66249356169956,1.77700421552479,2.2929271422384,1.75883010920861,3.54695999337923
6.80740029962916,1.13248537593302,0.964307330192408,1.10461957200704,1.13874896446632,1.01470653843773,4.32153246149279,3.32640965219162,3.00424422668996,3.10491514454895,3.56766842929468,4.59118113770204,3.07807713686616,2.96138495694509,3.5864064519819,4.62366612006771,2.81010399117126,3.34234079182645,3.42021823880987,3.29384037396147,5.62725948518504
6.43064542306601,1.14275732346734,0.975361654839291,1.26778413172576,1.12469515007485,1.01908639073728,4.50656618878556,3.69823222151425,3.34276102743396,3.32215205923011,3.86256138501095,4.90889275801047,3.56066227332056,3.13982006343997,3.92751739405021,5.99934447018996,3.11491854044391,3.54989017945246,3.63397030890869,3.36612844538266,5.76153842716855
6.96348720553135,1.52763047287588,1.44504420082192,1.60319641757754,1.29099928158143,1.50931810190158,6.82144610962914,5.52169547961556,5.44383534941377,4.69429743918446,5.14231554264989,7.33995379045212,4.84508408699996,4.32166120005418,5.21277758452109,8.81346776479109,4.46416978248171,4.79117505635196,4.61328131068745,4.02767360366749,7.49572012262703
6.3653005098461,1.26625653142084,1.2119020875842,1.3594053500358,1.09570879677181,1.2263907204283,6.72777069438483,5.04707225981479,4.7564561865915,4.32466015030061,4.44713314826662,7.21648562214987,4.39880516873086,4.05366961782042,4.70669487525598,7.80786029370668,3.9432481541914,4.06104229726749,4.64689360941708,3.63985645421657,7.25878522146101
5.51685337564285,1.3881751863359,1.40515155724819,1.37779720488552,1.14441914020284,1.40223013832265,6.34179066516328,5.65667934333136,4.36686621233704,4.22366074667725,4.88113437484565,8.66957032419985,4.84688788079382,4.50048436834791,5.88386672194558,7.72570265198672,3.56441896349952,3.95724566514065,4.35818294065074,3.96114091870966,7.66662861286435
4.86808420818544,1.23670483736522,1.23888117100054,1.2970439602071,1.02051357875709,1.12278035034534,6.1848582688357,5.1534360930339,4.48018848507297,3.89934787219521,4.5458963459935,7.86573503247137,4.65585222127742,4.05879038177756,5.33529687011276,7.2726990760451,3.52358360715145,4.02415814782826,3.94631722847201,3.54681066245178,7.10103657979063
4.20403249369474,1.04566756087099,0.998386996035717,1.14639499650215,0.899069707745539,1.03752172174194,5.659498115128,4.77680442566737,3.36975612615233,3.78451760777874,4.178193036035,8.07552660966494,3.46385259919416,3.93529502857638,5.25885038257737,6.49427670080081,2.85410410496055,3.51106176681511,4.07950566336549,3.44044446163022,8.99990453557253
3.605000769924,1.08335452277474,0.961887241825109,1.11349838148235,0.885488317962399,0.913786644012806,5.95282881335568,4.71135424351725,3.37710251110263,4.05448937831437,4.52815116304555,7.13214742439114,3.22425109288069,3.73739394805614,4.87955545974377,5.73213703609237,2.79253874355951,3.37696328382332,4.37192942305928,3.68263745520943,8.31265399806199
3.10180811337698,0.92296676992721,0.901290179299169,0.918070986285131,0.754070458235738,0.832905885181026,5.14717253785192,3.97252674228083,2.64931251723252,3.68951894770892,3.50008201808251,6.92000225904802,2.36232736455761,3.18691242929088,3.73468713587674,5.6540190792457,2.24085799880329,2.57945803349048,4.11778997732009,3.00313563880501,6.63597811260502
3.4633255997757,0.6974159748565,0.804030744708763,0.96587356490411,0.925306351647723,0.444872731578371,6.29660767805746,5.59371123099306,3.47411302672364,4.84226766198702,4.19230578779399,11.2079647419773,3.21834036007156,4.36000912347955,4.75704127891793,5.99893361927877,3.44724322741975,3.50667387000339,7.38876899483588,3.41584751234163,16.6339685819001
2.97024612056499,0.55218056951063,0.761457896274203,0.973735412093163,0.845290141914014,0.413930125211,8.83296543248538,3.58849054184082,3.39090391406727,4.73420146158619,4.89378087027297,11.4048828953478,3.77898156652763,4.48892131171506,3.66756612466638,8.76778202803135,3.4941208753962,3.12799842725471,6.82155314987112,3.34881992690783,12.406760184461
4.04197991416628,0.99882203597223,0.61581693893401,0.77484027178476,1.09457392892802,0.708124931326059,7.18402735349451,2.97312076968954,2.77463166125351,3.73309215860654,3.96535489530881,8.9562538747556,3.49463257158716,3.82579383778844,3.18892601235509,8.99080129965421,3.62246828506516,3.0050899099692,5.73185232375534,3.15874860277163,8.86808723961692
3.44789009407919,0.890853433182223,0.569226245294883,0.702369988600085,0.918648757373572,0.602966256745194,6.50921051755026,3.60510774266382,2.17180702551424,3.56769707942838,3.51558488061909,8.58548306743941,2.74096520785323,3.50420716873179,3.43540886655495,7.15390011120715,2.70945800874641,2.33948918843829,4.79990360548662,2.86563522517578,6.72850725117246
3.13692833240329,0.928404454550712,0.568327155326339,0.56474889213175,0.808959423643366,0.624850969336979,5.26868198171632,3.00612103241973,2.01467750078726,3.01324195907228,2.91956696206957,7.63808583104408,2.69223468487883,2.97793765141382,2.96503879376047,6.0187682345575,2.5696757992915,2.25783498012942,4.18741363136323,2.65978284896342,5.92862004188117
3.15983088522354,1.19029872475523,0.99945400599795,1.19647149152237,1.14867898937511,1.14125670059327,5.03340292107566,3.39658755680704,2.65625338187955,3.04925939804899,2.90228484836877,7.75556526054759,3.43898297619697,3.17715210449263,3.26076432640459,6.61403499960648,3.04566100670407,3.04465448937701,4.3057973899681,2.78639647426549,5.29568606021311
2.72199981718939,1.0552381184155,0.905312606004024,1.03829802213796,0.970650358863059,1.05549375639309,4.77599973326741,3.69644637741526,2.53731713215394,2.95409540788381,3.5015670610634,7.68811140650826,3.04902661300377,3.17423416732822,4.18059696166219,5.70584695435285,2.56698449173628,2.89004293652303,3.74870223511683,2.88724850218336,6.39062429644515
4.07721431992254,1.73518741945033,1.94600523102874,2.15359681227897,1.84719514039204,2.1610019532334,6.40025962272716,5.30070400208219,3.99398534416068,4.66463820935982,5.39855254290301,10.0461950997961,4.18507769754096,4.96189518066633,6.84478901482244,7.70169439318257,4.43848432710385,4.47658666150484,5.94914026466602,5.09804898143274,9.68302181916991
13.2481830004981,2.09734753159786,1.69624272903772,1.33568384516922,1.72824480691832,3.05083975498878,7.25075947527891,5.85318910169697,3.90325306006372,4.96362741493638,5.56084299711989,9.45620842446854,4.04236027653604,4.84628973450334,6.32720220183719,6.95206432294347,4.05037391957207,4.22175486126918,5.94207056030333,4.83424630847077,9.06548064432156
13.5195315936154,2.97866611373912,2.05847583037855,2.4854632166489,2.59329305416227,3.58472503854,7.62016099679048,6.15149360533643,4.25160210436245,4.97950811821306,5.7174939945887,10.5515628761849,4.8859961213324,5.03311485364509,6.94154861663815,7.98148677132303,4.62059220863435,5.42609130808121,6.23278910509985,5.60602746078116,9.68801732191701
15.1783451409068,2.46791212073722,1.79085285849172,2.13671578367813,2.02165256429546,2.99852209014968,6.23071393014142,5.07547847898846,3.24247130887827,3.96631226500887,4.69027902236977,9.21874424247715,4.27360039270771,4.19047472753845,6.00360109559318,6.77258164887631,3.50228358014362,4.46444372400642,4.76075172005798,4.28737003760643,7.86946511196771
17.8621541010842,1.94103929027094,1.69514897057766,2.2328094723419,1.76056055473122,2.23172127062306,5.58609381597623,4.86639148707558,3.39881091503344,3.58161362578638,4.01836884431873,8.68760973463135,4.57049282810966,4.04351964029544,5.29288302341467,7.14767558496494,3.53547567367793,3.93586114864521,4.4126908611098,3.67180011346597,7.89656225399414
14.7384745176338,1.56648444810129,1.38356137688938,1.88367230056421,1.43184315435593,1.68945346147047,4.88559544672599,4.25503042245985,3.39006525673453,3.3402516581189,3.57890120505084,7.19004943787629,4.32435339084114,3.73697980892498,4.48598850325693,7.0010877474332,3.51161285696437,3.87281442780227,4.04694910207757,3.45543568796302,6.50508112676097
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.03525295331284,1.42856886718172,1.41782902766703,1.19997586460156,1.24420214382808,1.07865437530157,5.78023624049567,4.13864168671843,3.02808546381239,3.91688646663222,2.75361410583015,5.20971965917128,3.12538443798286,3.34342541725789,2.97958462402284,4.61835471949541,2.46584940992199,2.46676484005693,4.15865817642561,2.25323211307476,4.38839686378085
3.64346575097012,1.20575819214644,1.16230240962988,0.878828651975388,1.01427218215285,0.882368818632916,4.93340008540719,3.42812061212745,2.62592217302234,3.34584684169853,2.97733815158615,4.70277639315986,2.69697356735519,2.97658205579335,3.188176131309,4.16454937873182,2.22849469607544,2.70240692176044,3.58549848242602,2.65850386659343,5.53056789548562
2.98264449390545,0.955060912860743,0.925677353092421,0.758001934149546,0.790448220035863,0.624779267395781,4.75729383723632,3.49844370623457,2.53069183633835,2.90322809398908,2.82928364277742,4.73858615072492,2.63902688792182,2.60655477975577,2.90524859022862,3.75178329947212,1.92748448077501,2.10276564797381,2.94320890799284,2.1948436325758,4.66960707916853
2.87245409655271,1.1987396828954,1.18258511146335,1.00988806701002,1.0885357397275,1.06717435022778,4.6688263047799,3.60642179853568,2.80195351755065,2.90470766044027,3.12339353925809,4.68038977820177,2.84632067410423,2.65355791191764,3.01167852985441,4.31629075677854,2.3430373190387,2.44827527207069,2.99721714689971,2.50910976478097,5.57281499911805
2.50928449818831,1.16078429896898,1.23334510731162,1.00974613756766,1.04521533143332,1.1321462063178,4.58962607679081,3.57086130782158,2.59577939733811,2.91609198503317,3.29347536074569,4.69959805656824,2.63384328743388,2.67287671977812,3.28072247121576,3.93485792972867,2.11619610143567,2.44738737828178,2.90929135187479,2.74915695207542,5.36286929624805
2.13078205205508,0.962035639925867,1.01540791816897,0.879861424006382,0.863831493952049,0.909471913347516,3.78107753388137,3.04632195061481,2.30550401637247,2.49158660144181,2.88017257273159,4.21839694334642,2.45311599066936,2.45268251190666,3.13635680984219,3.75034105794459,1.97563859952572,2.34501178869447,2.6036602960529,2.47463061581385,5.23764405871711
1.96442743226867,1.03534994934265,1.16010955165396,0.947019711268099,0.91013391685539,1.06023586975182,4.62973138805199,4.26248387012874,2.45876979454833,3.39842031926036,3.18864067760641,6.40875633300793,2.88897547129288,3.83802442887518,3.49144195707851,3.76188513553898,2.12235725573964,2.47850904733398,3.54545217288333,2.73825862095753,5.11420844374968
1.90904953439776,1.12143595907349,1.05398244878634,0.994248511450743,0.964118791065643,1.04211334075971,4.89005153163177,3.9480110256045,2.44530995473837,3.47336479338627,4.46326256691014,5.76472179877481,2.59240130055647,3.34728718969704,4.18656118642126,3.87799402960584,2.00378264794151,3.59510895768998,3.37251846897646,3.54720635335749,27.4048756835986
3.2745882168715,1.0761483663425,0.850481902396968,0.788008678954495,0.811504023059769,0.87401946429097,4.20242725557527,3.30413330761851,2.43608088502706,2.9250161634891,3.83300410538569,5.28429982217883,2.32201632664448,2.74273534322653,3.59167696573057,4.15805557774737,2.07029535969335,3.4680792628686,3.02047418820422,3.06787840143607,19.6709609673376
2.88267301764075,0.911190182319242,0.650748968752172,0.754319727910699,0.67665109900345,0.618092789009422,4.10616873309052,2.90800628941807,2.2079247318866,2.7043781806955,3.39728617670239,5.16440086781164,2.20545083182908,2.36292000263556,2.98880076584441,3.82362927226364,1.93319150559089,2.53078496403632,2.73580952979276,2.62141702433492,13.2179777684449
2.54874276966753,0.834489044540419,0.677937548169752,0.741000730302344,0.63484265077207,0.619784381289993,4.04991176985437,3.12783814131737,2.08118084526446,2.94000745737319,2.58632501841073,5.871856973902,2.06115415884044,2.83672364896737,2.37420268946847,3.87482219373704,1.82062550659822,1.91392818274529,3.24064093994347,2.16530399596188,9.37114370696178
4.5045707904036,1.31784680359298,1.53966108846718,1.47948661364011,1.04208329688552,1.95264994297742,5.67220786114473,3.60575467063257,4.02447063345587,4.21354148767463,5.2584584053629,5.90405497499557,3.25873831136221,3.13050637925288,4.07140361939777,6.27336979058528,3.59202168163978,5.49418795471286,4.51914035661627,4.75498036047947,13.731055617716
5.50372494385979,0.959954305598688,1.24001958075,1.09458771169401,0.828607611392944,1.28168511432301,4.99219721105108,3.35976942685225,3.39883472409289,3.64470259328747,4.3352989163313,5.50975644272921,3.01271287506119,2.87858885601183,3.65093152357947,5.95678608485486,3.17303841723194,4.67325084405865,4.27364286847326,3.67646097769886,10.9114320630449
