11.2640582906992,1.70052286928533,1.73972374083439,1.82190410165298,1.72314721763776,1.54410922207366,4.68434780563522,3.65352929908755,3.08505358809111,3.72966649464141,3.71695346443182,5.58650246126419,3.09189694259051,3.36029557851985,3.69963268284329,4.434363366177,2.91262575306827,2.8636087172007,4.35939670550402,3.43996881320201,6.04205745362504
8.83945174149749,1.69937917310981,1.7734407528747,1.7852060199503,1.7445054403002,1.58153000110236,4.49425309274988,3.87506617587632,2.9892414358383,3.56464604888804,3.74448437812682,6.16784760188831,3.22660379142025,3.5271513541566,3.95800858088847,4.38086013448779,2.80236898413455,2.88123478232911,4.09402352479075,3.42232301529753,5.86256319261483
23.8668822105606,2.30871136552003,2.92726437224489,2.25508933449518,2.68012415032913,1.68239618423169,6.38383858876611,5.46761624838136,3.89935394998658,5.31161693984649,6.06083951808923,7.36649283885076,4.04607145489302,5.01028354088719,5.77211018305697,5.11433865894786,3.8074534675607,4.02333166049759,6.2729035353927,5.45577665363579,8.88600055151482
19.8280373898086,2.38573428950008,2.85399444062986,2.51772802555425,2.80406919743777,2.25002034720253,7.25310347884628,6.56303817280145,4.83492214421818,6.06244692118005,7.4384466699497,8.41520796667451,4.95793851910978,5.96041252334515,7.49053369203052,6.20297442176337,4.69381010499187,5.338983377149,6.76054357027038,6.64366101807882,11.3153630493369
19.4182826241368,3.07534079679381,3.4701796441127,2.91784113869586,3.25439715483769,2.99109318522797,8.06288333653114,7.37644139477836,5.72226199693176,6.65366083420213,8.21841533859972,9.11291880054113,5.97601018910035,6.66394354987168,8.37434971307807,7.31066752812342,5.50556098703336,6.43279268128114,7.33887165871747,7.53009980867551,11.9007838692703
14.933240744152,2.91540200479726,3.12400345198973,2.56811656921593,2.92503525469539,2.76726868568794,7.89235896785211,7.0972553457785,5.21341475551848,6.44072710516113,8.00550518974112,8.62005084284227,5.42882202369357,6.37213539374293,7.95885034332618,6.61963654463535,4.98809362950845,5.77033932440612,6.86993957023022,7.20926899884504,11.3991107630122
20.3741086259346,2.34229900105575,2.93371476099713,2.61523544124915,2.63900539626257,2.40790324407604,6.86383084609121,6.04430665028822,4.62979651113455,5.51900708270799,6.41852601187597,7.42369852224152,4.71134181057858,5.36882813885767,6.3723456952533,6.57819212267586,4.15153022292182,4.81452457054371,6.1869592452179,5.78247127203226,9.19565512133485
22.1640545924095,2.42867301465775,2.59143770787854,2.52787535596375,2.49353988710572,2.52789221260491,9.18729266136743,8.29940556156284,5.70354951088331,8.18548298652397,8.81276211884106,10.3183047135728,5.69460911156504,8.10915549062622,9.39664665510958,7.48177029615127,5.40697166938492,5.95702727951198,9.13483080856673,8.6425704404829,12.693335117589
21.7637647670307,1.9509594662119,1.83599964562671,1.99690113811589,2.0242757874777,2.20950291483683,8.65369636870865,8.01029055314328,5.19625428969468,7.58090530293538,8.47610615326504,10.2291746284769,5.40453622409206,7.66875582791127,9.1305134567903,6.7315684494263,4.81209947714093,5.75345442836273,8.297149149049,8.02756536294346,12.1919355649005
16.511162493941,2.23856751357158,2.1540696466971,2.16053410427959,2.15021224976417,2.48409563597323,8.50268362185341,7.86135093843719,5.21824168427648,7.22344309908851,8.20148386891949,9.97139780098909,5.52983271760906,7.30884187704764,8.62622203544677,6.61724825498423,4.72836306895356,5.68237285364493,7.69906067330071,7.53595750058069,11.3762242542268
29.5524718037119,3.33895908550346,2.70500475095177,2.0833153936878,2.32104698350505,2.99342529155677,10.615652572734,9.92056543710234,6.44131581801547,9.20006528640587,9.867039405544,13.1151766939452,6.71294307571901,9.57776688759945,9.32603555445241,7.62239222726562,5.94332840082049,6.61420134134933,10.3994788591919,9.78762993507084,17.3902483226044
22.5315862661265,3.16343108376477,2.52160506783364,2.23352334651519,2.50480973311622,2.77415426486666,12.3211052430357,11.1075787116677,7.4213207619803,10.5449378823278,11.5783936372429,13.9606154977044,7.25794198697126,10.3866210027728,10.7869268227577,8.31012883702596,7.04157419111307,7.94210180316712,11.7325284198705,11.4597001094435,18.550491633542
16.7664422109623,2.56366822773018,1.98999754653391,1.82133746368957,2.08274268126023,2.0867993689285,11.6030003958136,9.90523751338788,7.09916136843803,9.82394031727551,10.1508072335541,12.9839886649588,6.46830334602645,8.91190371219954,9.67224116722625,7.70829853341543,6.60545275748553,6.93870762307814,10.7852803228893,9.67219326086081,15.7837379508736
12.8121744440028,2.39201373302367,1.92071799120721,1.97197320215119,1.93161246940082,2.14170384094685,10.2589568444748,8.57855876114164,6.30905471816587,8.27647847757645,8.80982993655813,11.5865841610645,5.73013563955054,7.48179747576744,8.4184018642626,7.21480082215435,5.55667044262929,6.33162111104823,9.06032230772314,8.04880037650203,13.3395303957163
9.594910946821,1.9618969531243,1.68398624287946,1.67133667235546,1.62869834741874,1.78373490817124,8.34939781791053,6.99691554535435,5.06633182901892,6.80585492862661,7.01662950105998,9.74643204118713,4.69103419395955,6.28356813738081,6.82646722003076,6.32003995653615,4.41731087359402,5.06640992403945,7.62841766084222,6.54442940855681,10.6414305560408
7.40857919650466,1.73707797435031,1.52115389158332,1.50108911371071,1.57479343006169,1.67071893300167,7.27709743595608,6.0714714845304,4.33095311729249,6.17361534223075,6.21696884767246,8.63199743684861,4.15881805860548,5.66114567754981,6.06881106050143,5.82240001444629,3.90187555223411,4.42719961236986,7.10468813395793,6.0335827953561,9.68247587423378
5.9791335587702,1.58198289510938,1.38615780388045,1.37434911590358,1.44774335226394,1.47999318180225,6.47836696241727,5.38024133654237,3.94975473174238,5.53670211965882,5.41550410619648,7.47862763886608,3.87543535216758,5.06439287139452,5.33702671636594,5.46134548498214,3.72091188622968,4.09509450787166,6.55086843350986,5.43204663237258,8.54613238796082
4.90996179904526,1.63475822993394,1.47961796611195,1.39025490129944,1.53177864624353,1.64631447230937,7.1093175837354,6.13487263268509,4.42569893942435,5.82020426427842,5.82997233729053,8.60932236409667,4.43594866250959,5.61946245467691,6.35306963044261,5.76930464897528,3.97082417407564,4.47733176001809,6.83610135865404,5.69610800906519,9.31984547539796
4.02145895108869,1.47305415798779,1.38617037296091,1.34232921727338,1.41269658298934,1.47449909344134,5.91935940746754,5.13942341840273,3.78507290931212,4.77602617705575,4.72341150777155,8.25848383432226,4.0644063086844,4.92860491589126,5.99048388617878,5.05294049489566,3.46004690174979,3.80592470176373,5.78382326724373,5.00696467419135,9.37673838024384
3.50461311025416,1.39640005563864,1.45921991573474,1.2302742762736,1.27889637846081,1.42155637274472,5.38892550387611,5.0575335729895,3.3170731234754,4.25087849186915,4.51461916908923,8.77283771305478,3.71214373578678,4.69386786338098,6.1328075089309,4.44201228966602,2.9715979794476,3.3409018127225,5.03715966840387,4.54342073216742,9.22161415337116
2.99706935836897,1.27907986747421,1.35129271670243,1.18355958432911,1.12161374513981,1.25714950323066,4.84757642595495,4.35893146444695,2.99760010885152,3.78586672393095,3.94907336428933,7.53603577825096,3.3201780373318,4.00662737601826,4.96146547269159,4.29372738175596,2.61113340826326,2.93767416175858,4.61256425192769,3.78657293296944,7.65791184661048
4.13700684472213,0.947475895357599,1.00837609479474,0.757309282539168,0.801175208411093,0.803037830191179,5.09518883221125,4.42068012158468,3.08331392201864,3.97875924846554,4.0913317020359,7.2296306844495,3.23625405579823,4.02735480469635,4.76148168940705,4.36054606515861,2.69686226163265,2.94117118596536,4.74406222814424,3.79526900269473,8.94834568320489
3.53447123104719,0.87023342375846,0.91742539796439,0.731952798650979,0.762348486078979,0.713988308074704,4.63521393649892,4.16511318959941,2.81292830473787,3.67101242829589,3.94116831409548,7.21826603911391,2.9745377423648,3.89176173698808,4.88742604645167,4.22477329583407,2.70669645326795,2.77583843365718,4.48392116364104,3.73787207656805,8.56997069150314
2.80940700733904,0.676091641264476,0.657105486458955,0.629492280775311,0.599807058901776,0.590080014412353,4.10441230201856,3.67304702617347,2.52353961377897,3.19706499490905,3.47782604643906,6.84876660872699,2.44894889542303,3.37505497326641,4.37163514271137,4.25358844389709,2.41950141090726,2.59697917613664,3.98326275696476,3.23338390606522,7.57382918250913
3.76556395927274,0.8166715734891,0.711886992041419,0.754264127674089,0.743817091219888,0.790914754014959,4.52119139467625,3.9007020023594,2.78060585482097,3.40376902649364,3.62916064339698,6.70657141110889,2.71792757580916,3.47242375963468,4.26157440806041,4.47334568941459,2.5060739245289,2.3783075923958,3.91811486160728,3.15361065198915,7.69112934138794
4.32426827902482,0.686058101126379,0.500920970341223,0.676324560495341,0.609233782220598,0.753449192574415,4.42524200932451,3.7673418816382,2.70850836230112,3.38569399443677,3.65376914318065,6.332802237599,2.52426698770652,3.29277095008558,3.96265824497191,4.15452410838988,2.44301871066899,2.53832237492346,3.83412553586135,3.21508396026512,7.18814362500517
3.43128923665362,0.644371679807646,0.50824396443981,0.614787704264644,0.59150633632476,0.626292200131927,4.20349766426046,3.5355775976501,2.56674770686216,3.1725461371694,3.35093438376394,6.12630492167207,2.54237533514428,2.96617223771122,3.69234265160461,3.81949745284433,2.30522847402417,2.4745520557169,3.48590632766582,2.93982268921267,6.99699530409683
2.90359281293748,0.843593853795073,0.76020326621337,0.792010618090785,0.80399740946569,0.826047256121205,4.38982562654679,4.08698008594656,2.63799312158445,3.52119480138841,3.57103068098211,6.9335570106344,2.69795807155167,3.67971934894445,4.05390898478388,4.07501746730472,2.38529366476548,2.38123404829459,4.02507358344331,3.21508312755501,7.04778579732645
3.88887710183116,0.737941652530913,0.592719650666244,0.636737032204561,0.778788661921126,0.772800860167215,4.34097502780542,3.94085934681263,2.57280868524931,3.39189672425285,3.73265445008787,6.48999389808377,2.66539855265497,3.4817561465323,4.26771058552777,3.96646624860904,2.37953526868739,2.77726016195796,3.78964143221422,3.37151231834748,7.43690815901746
3.200245726828,0.735847639867805,0.59155334140546,0.615499014466177,0.768079752689311,0.734685733302617,4.24668019214434,3.72404221266186,2.62288427707762,3.52779953275741,3.9187430452839,6.80975932620667,2.91668613549636,3.18570805060202,4.34434330246389,3.95290264153316,2.45961629456488,3.01998019148248,4.15672889508495,3.68518198349636,7.45730853652518
2.58972656110656,0.683601704718034,0.569928833487697,0.541425102116708,0.648716680730575,0.548020404795208,4.12338098832143,3.43980740250161,2.37256558576398,3.15663974873924,3.25861652026715,5.94452949059214,2.54884629660168,2.81249610893526,3.55833891953416,3.2892964525077,2.0901008075993,2.50197422149594,3.53336158526279,3.19274865621604,7.22096719763377
3.67010291458645,1.06562194966826,1.18274160916788,1.02724222542149,0.997969072239724,0.988081927610344,4.07151782605216,3.47017169315876,2.37317043459405,3.26971983882621,3.51338004030423,6.77769825984111,3.01209756303353,2.94461031733726,3.75160424436517,4.3786084171887,1.86995719760656,2.28111165439316,3.88700593667422,3.55663051584378,7.06823625071479
3.23334716442658,0.958006255094143,1.24380738714009,1.2067800586799,0.98383972714,0.923314304904923,3.61264368952772,3.19927763413318,2.27922531798088,2.85932569235365,3.09252481140626,6.61528635323442,3.10210528922683,2.65203239562912,3.61486597198855,4.60648510656816,1.9602270781355,2.22504135904612,3.50064802142367,3.07772988146612,6.34765640858585
3.69527087139014,1.09952909740356,1.42113564333527,1.21120658178231,1.19122410621283,1.18329001606612,3.47646195315268,3.22527862111468,2.28248223985202,2.78996268456955,3.02538598147697,6.69493440063148,3.19806070594248,2.77871589201379,3.72878164164392,4.54883351986194,2.07186807078873,2.46573862188729,3.54120890401606,3.14701258502077,6.13142446522015
3.72771997746524,1.0170153397628,1.1961496830451,1.07470160155377,1.00184804999304,1.14337521009157,3.60316365785774,3.45380855027723,2.38363460059211,2.93540434845482,3.16984499006426,7.8042745312081,3.11589195982871,2.9356356965511,4.03762904243108,4.36442367117666,2.16048636781909,2.50608344442485,3.61465634261912,2.99635107451977,6.39941153546737
4.78777145834344,0.856061744831301,0.988141736011465,0.779600684533288,0.841203245868185,0.89205903457828,3.60594550942839,3.46449706378979,2.21330176285152,2.70661532400178,3.12001558006449,6.92779550272826,2.7599371293274,2.80900200049111,3.86381906111168,4.01086130221972,1.94034147363367,2.42054843439363,3.22236462574134,2.88855131274624,6.13860761693244
3.74166288605194,0.752563208023001,0.849348461365774,0.684851237907738,0.717247418694817,0.76999085954272,3.52548813628051,3.05268012051447,2.10099396929648,2.48860657534426,3.02760588829182,5.79601743928397,2.53036100630937,2.39049638686261,3.4572645233796,3.76142796051705,1.61127411227748,2.27901575088972,2.9774961130514,2.59026944010748,5.75533023929746
3.5814597998676,0.518037390439762,0.511976371604475,0.423408755183126,0.560793228352118,0.409006593505896,3.19852369024086,2.67071352978865,1.93903474916419,2.4482197522086,2.83396048603328,4.85401012148285,2.2353374925343,2.25763047791412,3.04903156449633,3.36147691392283,1.66600091977201,2.30841211989936,3.09361811584081,2.62802319397717,5.75241343601057
4.84057387400274,0.862920591100829,1.08581650470186,1.04300418249022,1.00712373101514,1.01079453432552,3.13424899434262,2.56452629896879,1.88760234046873,2.4424459394971,2.77570154855686,4.81577839956648,2.43666280262507,2.34053495550062,3.16823819073163,4.14023672396066,1.60581644528548,2.35944109402899,3.48119086326179,2.7386507227573,5.75843990537955
6.04105606937349,1.1767437667269,1.02239652501656,1.37390988011415,1.18159432370318,0.870449098691931,6.01896352102845,4.33774184198456,4.06962519317885,4.11039999838394,4.20756765121449,6.69160823598197,4.22488655172843,3.71171499175895,5.2933686547682,6.57555972110494,3.09400868559478,3.7204531112035,4.97367125777108,4.3011686334051,8.16969106677107
4.79199411091124,1.09714930885011,1.01507328273918,1.27686654290751,1.11493069343377,0.825459556125928,5.46588738449833,4.31063491558684,3.96521583912337,3.9750035365517,3.93276422952337,6.524140958201,4.20194121897868,3.83757525612757,4.93386344225343,6.98945479810775,3.25255758881489,3.42272526400559,4.86804391304824,3.98178810874456,7.20978220463901
3.88647097365752,0.872919605556185,0.863086320044621,1.09273707303517,0.942873223062006,0.721490038785724,4.76612666447843,3.62388470521325,3.60973171933192,3.57525025872412,3.74063192558947,5.60839325532782,3.63970948942639,3.30947845625399,4.32032213248391,6.41801204942292,3.11747794411765,3.33399777313013,4.46679079443637,3.72589711654174,7.00471710599006
3.08352846075257,0.648772243522062,0.694163960984384,0.887411679164953,0.73537184485814,0.534940764026951,4.7893404672116,3.57602123853353,3.14678473647512,3.50508483678548,4.1377287505309,5.87673880548584,3.26976244760578,3.12677644627647,4.04156867312862,5.41870342653352,2.71097427067827,3.15507213896315,4.05559453893607,3.75909833074924,7.22696028281932
3.44886501696425,0.498781589335979,0.434902075858153,0.620517007405401,0.616549418468403,0.382941971671599,4.31631277847431,3.27284871668427,2.74171615417636,3.29355802697661,3.64820714766907,5.4174825021162,2.87167519191803,2.92281062159461,3.72611134493012,4.78290572725076,2.448133960754,2.80146513557761,3.77556605134623,3.35632447387364,6.30936391083322
2.87822979420573,0.590617003956397,0.595326292682654,0.741438001354771,0.656833352475497,0.445150102326019,4.77044454574538,3.17561651107717,2.84589600164421,3.06134932508467,3.25353595187464,5.08224273313294,2.9459618166415,2.87933656695301,3.55697645772118,4.67543221086828,2.51684774199986,2.91306325445281,3.49023390684238,3.05429287184272,6.76016358378806
2.60073525609091,0.477012880129805,0.492620663176345,0.605500612049284,0.541629146282459,0.375560181671064,4.04236443671228,2.7781891701939,2.45289723485091,2.5678719158021,2.8895806345365,4.56341211315116,2.49068106247114,2.37928763570286,3.00991817329002,3.99709406183798,2.09371031360407,2.48212715662062,2.89052693643406,2.62962102770771,5.8401371933317
2.38492243963176,0.448314348859098,0.464430044437623,0.51163637348299,0.516892702446655,0.386032599356677,3.30607030478034,2.34166126150552,2.02666300707824,2.18112684894043,2.39919660546983,3.98066151425409,2.14080637856837,2.04448432006896,2.5403672202553,3.45444097427831,1.76817217675834,2.09743527775409,2.5108177795411,2.19414901481565,4.8142475198291
8.64621457716826,1.0373382369508,0.894183386526774,1.22164692076288,1.00828621453713,0.733498174297819,4.15056373781653,3.24093166529335,2.94535793979332,2.99677006212561,3.45581195905073,4.70429508665068,3.03519575425259,2.87605389086647,3.57081779563322,4.67131617474896,2.66907278545627,3.17650879316697,3.26154736316779,3.14877711681518,5.83052544911247
7.38556424665026,1.06193600002141,0.961599289872419,1.42889417068144,1.01701991797685,0.881889249407477,4.11248896624404,3.41427687729811,3.12677973102837,3.04687204449562,3.63392404634057,4.83299678290174,3.38872314389797,2.94622846798749,3.81371803779961,5.84007005851401,2.87951415533193,3.48963476874593,3.2949069658769,3.19980250576752,6.09673546381171
7.40291043205965,1.38253673118147,1.35941217147145,1.73845855635978,1.15129432528246,1.2541137573701,5.61501836170453,4.67882246543946,4.60864610100613,3.94704798297741,4.52156551756207,6.51808653344926,4.37302960273624,3.76991611953733,4.65041913670472,8.1056699936753,3.87993875306144,4.35201550265045,3.95359929642237,3.64379649202452,7.10856944004465
6.42290407277279,1.20390834543256,1.2219420072497,1.56130343512625,1.05077918227189,1.14438193530949,5.51337081156978,4.34954029705139,4.26696209788749,3.75291244998699,4.11153372910799,6.34491088833433,4.10257432826312,3.6010182712599,4.27167230482487,7.53501104129194,3.7124789695116,4.01987038491996,4.05388181261649,3.47463245104029,7.12422610994189
5.15527930404309,1.29681463674903,1.37560746746906,1.52525033381168,1.04653979766446,1.26750612090914,5.61503933771704,5.06594341621597,4.11687139813069,3.80814530318496,4.60250969995807,7.83873142913885,4.54375871835762,3.97792772373622,5.24482760214455,7.73864486600136,3.41887041024965,3.88271003371091,3.87230438156206,3.70408591865193,7.54125265318073
4.44815265074567,1.23714493336831,1.2983027282295,1.45403045475024,1.00035446945848,1.15336069520797,6.09816511036607,5.27069177034137,4.71019639177414,4.02345830571653,5.22563311462783,7.7660232366469,4.87391708615614,4.13258264384203,5.70538991309672,7.65815209630474,3.72284971916569,4.61723994971397,3.95013172526693,4.03316899468134,8.12772965789439
3.63472779993402,1.01445516254223,1.01554856866656,1.22042062714377,0.856688353962881,1.01205538665548,5.61170434809995,4.77923391327545,3.77784574964344,3.85841577705167,4.79354864243557,7.43889854374473,3.87834583724283,3.87214156643469,5.34846349537185,6.82494782305752,3.15737025134907,4.01698561154863,3.96675839592368,3.85214380679322,8.63649974163879
2.98283667930597,1.06217754451469,0.933567612073569,1.14069082669495,0.847002784489925,0.950825122678007,6.08145110301813,4.7650501468152,3.77713504089347,4.16005919150233,5.21435745219051,6.73333715772351,3.55253682612308,3.64962280942161,5.17036468684686,6.05766888566095,3.00817863474445,4.00520857739238,4.19576364439322,4.163343681257,8.85051909359972
2.52229581167009,0.879402612902619,0.851168266569157,0.905618921824717,0.707515796317516,0.857109823810671,5.41823016122068,4.24277299941974,3.15054344516655,3.87914947998152,4.41436347896183,6.55573989895862,2.88615445868252,3.33343336814155,4.53596283164409,5.7444614439225,2.57482945279855,3.32059323683117,4.09843396722381,3.68863638330776,7.92175778093808
3.37301916055332,0.592771601228024,0.692923904288188,0.932388096985339,0.856746367984355,0.243797635706914,6.58692062618936,5.41487230974219,3.88442576317457,5.54863847059827,4.86616274698953,9.85862031634568,3.52342830635091,4.50427374658899,4.6533278013841,6.18315777407185,3.94758603593135,3.74412997102812,8.53662593959857,3.65381009300826,14.1309237790913
2.75515902654676,0.44066222779486,0.638085498745116,0.884913225351291,0.769878762535925,0.243605271429499,10.1714822287088,3.80487940559098,3.65549871444377,5.50972851082979,6.11969124755536,10.1048955796639,3.77887461984194,4.35812433946453,3.74032833111613,8.38184043787033,3.69032867855303,3.22171722067806,7.76774707273886,3.65509841042025,12.7165545364636
4.01859198317307,0.807582638409759,0.574139575313511,0.656940919961607,0.928060949012011,0.49119948699354,8.52558493845596,3.28203841185673,3.05378601979587,4.5365798191476,5.12873794646876,8.53617967845169,3.46569742714315,3.86682770081799,3.44013953502454,8.95077762113862,3.62538671166312,3.0619094501742,6.70542939386542,3.43443568019986,10.5271246863061
3.22705170429596,0.697844882396602,0.511598374967398,0.59026082078828,0.772667202423649,0.419351371180858,7.53154019201517,3.59788048354247,2.44701768524036,4.16457796347134,4.48212058785051,8.37308757612764,2.86690425036561,3.61632191632485,3.56967466550731,7.54203447479615,2.95082782859577,2.59428260620175,5.81018706286502,3.20744411741535,8.88179887585856
2.93224973938911,0.751159239617932,0.529076613210788,0.455031707290542,0.668494218235007,0.465569854303965,6.39051565238211,3.2575251097489,2.22903961652476,3.69116256879598,3.97488436040932,8.14595089746153,2.87926971369468,3.32794613931281,3.60141326074097,6.41241053381069,2.80680601401143,2.6291664976601,5.26797521145004,3.18057965418596,8.53160136945855
2.91015070551194,1.00978797567184,0.947149708616103,1.07031166728173,1.02988809153748,0.861653435001403,5.94883545599174,3.6204294355081,2.77774729746506,3.63718599437849,3.79184404706489,8.46452328005439,3.52901927077148,3.5810340688775,3.79821201562851,6.93884797159334,3.22867635402395,3.24403123541133,5.24622168825678,3.3269568500076,7.58483470379009
2.44086388915547,0.880613025579049,0.83798960675529,0.910443933237844,0.857306814558338,0.818263715412234,5.3992595579607,3.61547660322701,2.61889188800294,3.34018503506267,3.79040141126759,7.75699043840672,3.13946303925663,3.33385487255764,3.92388197701122,6.13091258741468,2.77682357968412,3.00352945242941,4.560042787978,3.08397514235376,7.25535200335291
4.47026883264636,1.58416103406168,1.92797870477079,2.10016314050694,1.67029049610586,1.71040840508923,6.72926380510259,5.21060616254808,3.87840460464404,4.70996233145078,5.10504206365245,10.004280298907,4.43283826747098,4.90481141726161,6.05836243564841,8.06531464346594,4.28332400745363,4.34677466234083,6.08496362649743,4.63813398419499,9.06168728176416
14.7527483423707,1.97417631161457,1.90359581442323,1.55208323407793,1.64228808469648,2.4648945176774,6.84493292208848,5.41558803055719,3.78709464267495,4.71300758785577,5.1149016796892,9.31807191426329,4.21915044853325,4.69969350249781,5.82432140575694,7.23353565192542,3.9842445611791,4.24003070301311,5.89234469582969,4.50407193624664,8.65117453316283
14.539262164827,2.95867584877184,2.29258410698468,2.78547447281336,2.49286443296974,3.10085604232166,7.38043080608233,5.88490735548495,4.31898628236061,4.87417032113926,5.44362440576398,10.5665055495303,5.1836539820686,4.9878312022593,6.58494710591554,8.59927001860052,4.64900462613014,5.47411372889925,6.1896305065587,5.17164062717359,9.31011548029825
15.3945103424517,2.45400744222699,2.09398951976303,2.30443222219856,1.96038627150876,2.75321597534464,6.19312450875751,5.05818117284615,3.44777004830004,4.05361970543981,4.77607262886049,9.59342192616835,4.55460685343985,4.29898182870808,5.99392428326026,7.31067173599603,3.71991323587686,4.75888989176052,5.05168832014974,4.37545939641953,8.29959812125583
17.4609917233719,1.94643438046347,1.93191619131984,2.36832825666513,1.72562328097587,2.17761772510338,5.72291730126653,4.9229674981788,3.74063940164035,3.80078319704889,4.4807570380746,8.92642909932161,4.82587648556311,4.11794495507011,5.57072903724124,7.76218481038602,3.77535487871583,4.63991895725818,4.67134617062351,4.11058758198048,8.32325899161569
12.9825522962851,1.55388904889328,1.56177497829349,1.92379124284512,1.41378403503791,1.7455668705485,5.11487124699303,4.46228102280386,3.63286228319513,3.57790333035245,4.29452004119711,7.77234532547737,4.54904494081274,3.90906032984039,5.20473352089635,7.26672279295351,3.66745774700855,4.5765450441662,4.30872572416968,4.05431224844074,7.88899818051816
5.5438368521101,1.07839252866874,1.2843674365899,1.30178209658973,0.991709749788859,1.23338879297474,5.18513837565624,4.11698790986048,3.59970719290749,3.61376600361243,4.49829817141361,5.74655279315207,3.82024758161045,3.39604672643601,4.4440660565641,5.65635307402315,3.0602395567681,3.92963859046497,3.82998196295714,3.62821769310733,8.49607493931679
4.21651647651791,1.02237092138521,1.10458568873212,1.05451587406341,0.900247114714665,1.01051262651517,5.43209826391408,4.04434392771361,3.45123746414899,3.76962723834943,3.91495457143161,5.08365655975628,3.52864517563585,3.18409098935205,3.88680176569289,5.51512977946711,2.717293666921,3.48174223547988,3.79504111536178,3.05795849697899,7.36029653456101
3.58656728799159,0.913846089360892,0.953409445821179,0.781013815048428,0.754584879342767,0.866190806601908,5.08444410477708,3.65677187777007,3.14528125282776,3.59024811136103,3.89010891482896,4.64510228127761,3.16729813310025,3.00086203733135,3.80348663152448,4.96462442272076,2.56598512756414,3.4531404475479,3.59624002594703,3.15679421634314,7.13008559416154
2.77241060867278,0.729431687478823,0.761751725307531,0.672142389039995,0.610415678097447,0.623266354877658,4.87179696589238,3.62100741627084,2.87715286258369,3.26422498690283,3.5928254198001,4.67840527576394,2.93362796071548,2.76476483114356,3.4722519359976,4.28434441267262,2.2416514372024,2.83571314570455,3.22412083438969,2.80224105245359,6.24481547318805
2.69405392454322,0.942095963475341,0.996940282587714,0.925204679736604,0.857028396593028,0.981265122533774,4.5312669733298,3.48821204205015,2.90548404624802,2.98470342802313,3.50393429448066,4.44730952011892,2.96600409982839,2.57493973036215,3.34036179962584,4.50903461651696,2.33128386320712,2.83076194189556,3.01808814944551,2.77832725407394,6.51106865487101
2.2418072939387,0.927862113714808,1.03934995777143,0.923789101434006,0.840284417318625,1.01183408290059,4.82798629388806,3.67897666822087,2.74554431770427,3.18501840981893,3.6337731441206,4.60359769385297,2.78804219316118,2.70733869443085,3.46895057818567,4.191967869291,2.19091117197906,2.7721043930985,3.04001908231679,2.90485048034799,6.14772339213831
1.85389397131729,0.784000646955884,0.874835556684023,0.804884124590211,0.732043450400519,0.85430528950782,4.15649009334103,3.33015158776185,2.61691965689635,2.90353700415603,3.37949631466051,4.33044232738719,2.7939744198845,2.66764321603496,3.48290419428523,4.15576785787143,2.24295453596854,2.84668450900537,2.91021243580966,2.84610073593708,6.09857053925058
1.7624657522031,0.845216538247044,1.00699118811835,0.872683248917753,0.768133913780358,0.969625186084113,4.37271022403079,3.68343076462953,2.59217536506056,3.16312523927048,3.39294160488648,5.15936235363349,2.86659666077088,3.09914070012936,3.44094613760442,3.93523320704988,2.20704581192848,2.79056564004052,3.12143336216898,2.84773385919209,5.75325789947997
1.72404918033588,0.939196555499885,0.925466866915325,0.928929786996897,0.828512783876667,1.08922251087597,4.48090396907374,3.55355540597976,2.57681219659539,3.21202094935792,4.29930331101788,4.89382995497169,2.67191020807106,2.88525991882811,4.33052431015037,3.93046230592375,2.14136908031334,3.84036975166519,3.03490658641866,3.41352086660296,23.5331773378574
3.74850746764304,0.948176535195591,0.720399582269798,0.765101738263775,0.655378874889832,0.858789778168977,4.1717334767709,3.18827571678468,2.66276252920951,2.95167909784257,3.97601528233471,4.78678341913411,2.46387589476469,2.56212027535297,3.80302738311369,4.32608253803611,2.18680193689778,3.71530196613057,2.86004786581465,3.09122021743459,19.3309451342228
3.14626123402824,0.775552334891642,0.557605716352864,0.712305654850403,0.53221536285107,0.591012931943748,3.95945041910425,2.89232424615985,2.42107732144857,2.77306211751112,3.61412894958013,4.90163903218315,2.40116841920378,2.41159897314405,3.37560445289576,3.9569414807457,2.08729693062747,3.03944523903143,2.76529413597215,2.81621685939967,15.2831099478511
2.66737633816569,0.711091394119328,0.585675943796772,0.690678544460961,0.493309305492746,0.553169150139094,4.07603435706448,3.49422926041598,2.37861266589769,3.17787034505603,3.03709225547173,6.32191838163228,2.52191176904384,3.25220789105616,2.84767079114451,4.0425544611202,2.08290875054508,2.46052657504194,3.44288075726398,2.46929377403706,12.2836428364763
4.51471185997743,1.07837453963983,1.30895920484691,1.30264505190715,0.741242905984117,1.49574157288277,4.73207286317923,3.50864741301889,3.29118556659467,3.58571562407896,4.18937470630265,6.0857372641658,3.10312080996226,3.12707357010124,3.5728994810537,5.30364835288244,2.89065014179267,4.26951587298274,3.78186825600744,3.50063557486508,13.5744769830227
5.34491725556018,0.812455696359505,1.12699414667651,1.05763000137382,0.62347255388838,1.07785655318378,4.46802599553575,3.37821205250631,3.25969771536113,3.44621672606922,3.87411451141127,5.71240082502999,3.16948400250923,2.97756480748734,3.41844318919188,5.64865156227104,3.0234757903823,4.32873236846276,3.9345805801108,3.23088537619275,11.8726480992284
