8.74576635461742,1.90175796233973,1.95947936326578,2.04338357998685,1.8956688509649,1.72216577689014,4.98777995580827,3.74199093477552,3.19160266762569,3.84760087009534,3.78091887737402,5.307426550792,3.12151513060988,3.47187712292655,3.65596142772236,4.21765893771174,3.04765721471898,2.86262667310475,4.54495714942668,3.44865361516565,5.79616817982402
7.48759257030392,1.89846431856498,2.00532942599213,2.0056460329327,1.89178117766307,1.78563346242752,4.71322171466734,4.12062309097484,3.22457124665669,3.62624245481677,3.87963552066788,6.26170585135417,3.58987289994335,3.79820419824279,4.25570388802932,4.35005471247394,3.05618556271021,3.17871755503352,4.1475085263747,3.51647184685194,5.84480682066217
18.1677122773996,2.69653952328691,3.24806710412875,2.74121049466021,3.12081710464386,2.48200739179626,6.66114440365653,5.69642167461994,4.20585137662549,5.68234837954608,6.41672675464587,7.2665940128437,4.33158090408229,5.43476739622671,6.14195296843924,5.02951180712919,4.2258475356393,4.49453571811179,6.94570196316221,6.11998530013338,9.47669225872706
16.9171021650689,3.00101811821438,3.3311803442894,3.18819505083804,3.36789959116931,3.00935220509918,8.27382159553992,7.43989162893168,5.78608244553204,7.00943650257328,8.13615203085008,9.05142182700618,5.78583433704236,6.97314328688479,8.10062786023596,7.03334917664008,5.79194083086615,6.31346491898807,7.88170320209296,7.5482157090145,11.9014219858022
16.9077478394946,3.71796063716608,3.93953634790085,3.44375490447379,3.84907113256049,3.71876657956936,9.37962815026806,8.42638437523192,6.35567139004699,7.78628274458303,8.94009613350108,9.96999320563252,6.52135081911389,7.79813441783232,9.043192742113,7.59195256120605,6.32349716624102,6.9579840677533,8.86814435327755,8.81977510565024,12.3417693818902
14.320018742597,3.50916964589682,3.64481442300683,3.09984258100706,3.46374186840775,3.34063089057389,9.20401259534163,8.09956328060027,5.91633406004044,7.47677630647296,8.84101323978443,9.4461705764578,6.08897808393301,7.37726813932449,8.46825037693485,7.17309330235899,5.80587953337144,6.28812854891481,8.05061982435903,8.25208259515235,12.2025333486379
20.1719656266814,3.01877309795032,3.5150277241905,3.14039935135948,3.25131490806372,3.07623826817413,7.72846260176204,6.67617566224167,5.18629219269902,6.11550546741169,6.25902993587564,7.90725236977118,5.19398673956761,5.95105614389925,6.11656166875642,6.99492892776839,4.7431637402154,4.92558384187886,6.92970587501099,5.83956872458154,8.43530059497359
22.9814000080306,3.05127926948492,3.20714791679315,2.94314063953949,3.04673788041212,3.06764825221126,9.94826452773803,9.00645882563672,6.07264616106416,9.03406136879437,9.01120238563665,10.873916840567,5.99236602156157,9.04859375342484,9.75687385383074,7.45799528569154,5.87023298331556,5.89804067426954,10.3415881097035,9.43038397591241,13.2230255618545
23.671980205381,2.60538287064664,2.61633768630756,2.56885344410718,2.55952389283071,2.78319845578608,8.96175292576293,8.26985142020335,5.36437892699952,7.70720946036267,8.11016838602285,10.4138079320147,5.57060119356912,7.83740623694618,8.78239808485679,6.57206688994702,4.92993795932013,5.49965591304305,8.44949644037569,7.75208949787172,11.6550105155341
19.5733826847618,2.76348113611691,2.75931918198916,2.59053798487626,2.56139576177682,2.98449212761391,8.80524340315185,8.12161735725189,5.51290272869025,7.25402059679089,8.07289703414686,10.1053949991535,5.80865544589088,7.38216051260827,8.38717893042098,6.55080082536061,4.91502055541043,5.74455154575507,7.5988138408416,7.29473913996623,11.0671537814414
31.8840913464979,4.39762413075371,4.07959002510254,3.21776265597106,3.53164962549272,5.73039439021949,12.4723913765383,12.0733050627347,7.8410118498017,11.1397361875507,11.6555988662628,16.259598066837,8.4266542772081,12.1729256571161,10.2522608772813,8.58902308034608,7.60100530192393,8.53307844022496,13.1509472394543,12.4999728525231,26.9746267145431
26.4170525184637,3.98127503595708,3.82021022661334,3.12625708369215,3.44374707043618,4.71790594835096,13.3920401500772,12.8892702129136,8.84387236424597,12.0330902541161,13.2074721555601,17.5050209092507,9.42932689648911,12.885536701462,12.4017528062779,9.8836698821601,9.02904211837259,10.4634932735097,14.053961093984,14.3263495303527,25.1906187362882
21.6489913380411,3.21199706320797,3.07617777358415,2.61494487491952,2.80805845647326,3.417651203641,11.8810228523366,10.6970969477138,7.97093646648755,10.4459115177779,10.5613763975658,15.0782181540994,7.94579421313208,10.1608262175008,10.0001840031191,8.92581309080228,7.86522159602229,8.3990168080652,11.9380566149079,10.9106121122083,17.5934770834456
17.8901888788566,2.8800253805329,2.74337760736355,2.53616654249336,2.44934320780898,3.00625768314276,9.79872790437779,8.52531137323397,6.55707163460744,7.89901612665138,8.15408909960425,12.1820120370124,6.40279674292166,7.66523358220016,7.80622112987712,7.76701625146186,5.9930801485345,6.68714792040383,8.74509991944284,7.75049489232784,12.335713445866
14.6103983354632,2.38218616406926,2.38810999770087,2.14771556801162,2.04638740921017,2.33531466471789,7.7445921565893,6.7602731438048,5.06805880172165,6.32609824083252,6.02926783380976,9.98852806261646,5.12935235995866,6.29975185451734,5.98394967278032,6.50019292983074,4.54104226569871,4.84001422994198,7.33254912929862,5.89655701891742,8.57982212252294
12.0919094466487,2.15456992105483,2.12666926248599,1.96960191505996,1.99398736000532,2.13635457671707,7.09769775094317,6.0464189282063,4.51337499764546,6.17585060223507,5.6335174807248,8.94474710342321,4.68744539735413,5.86553358601697,5.38229601830487,6.231807530749,4.24007961228315,4.41707271403025,7.36659479390097,5.74966682538371,8.13526297880524
10.0763181679479,1.85746440651044,1.8349426538873,1.73982794770278,1.74410663339571,1.74433800618935,5.91600761432626,5.02447402174186,3.85521236157061,5.09294119506542,4.46024589162131,7.36713482451753,4.12412945365298,4.83513561061824,4.40652140291371,5.68317211974278,3.74224992288711,3.74250481407128,6.22142014746898,4.64750914768303,6.49588702047947
8.47454211688698,1.8649512962706,1.97095233644935,1.69359553563826,1.79494034951564,1.92805887160282,6.88538457777198,6.37467562065367,4.3430644479836,5.58303270570783,5.48893911805279,9.46714048898982,4.71928954989634,5.82842032580993,6.42326443181755,5.66217262395217,3.9605563278734,4.24429311778692,6.62471308044152,5.45245918359259,8.31729451844605
7.13858499338232,1.74237177422802,1.82544156749213,1.64858000852,1.65829691715915,1.7450886979466,5.68335379595592,5.22420992796797,3.75763047819888,4.39350351753818,4.32188510715781,8.76962184379586,4.22487523935457,4.89055705481807,5.74651658552565,5.0327742825415,3.40531076629796,3.58054833930759,5.34848610394124,4.47543011531297,7.90628986057815
6.12987227201482,1.62427413241663,1.82981768271745,1.50265055007452,1.47259874437007,1.67254199165245,4.94238672679149,4.86873843498228,3.12550378724782,3.66031342776762,3.90328447357688,8.76352365614175,3.63610282821086,4.37378656461695,5.78005371089657,4.2271258881672,2.74784083962282,2.99467593976777,4.31140623156251,3.77510822076786,8.34147461808187
5.25896156213855,1.55265623293651,1.69868449375309,1.44536597739962,1.3390657611635,1.47215484353534,4.64294173019017,4.08642333536663,2.90292038661879,3.4135144400043,3.39885580769672,7.1573052692343,3.22597591175661,3.6047930942147,4.23444124441775,4.2079665465942,2.4464877039983,2.60811153016333,4.25233328061299,3.0415416868265,6.08632780923891
5.89101474351131,1.26472693898391,1.34864893675187,1.10767331198052,1.08991850343924,1.15377159587566,5.12174645776497,4.26201796028455,3.06392107892133,3.84069379063059,3.62864385279861,6.80864440853968,3.15973922438693,3.82626515735189,3.95598838766179,4.31435473212971,2.68122294124477,2.58319103278538,4.63155286457871,3.20108918505768,8.09523512370969
5.04900161994992,1.18191320038567,1.27276463417591,1.04173076254992,1.02134934161603,1.08246649574498,4.72947896116699,4.2871536791304,2.82543759678361,3.49273668429028,3.65418277857142,7.57086822362916,3.09954306873245,3.92783235306272,4.67785652273222,4.10919495151455,2.7135911825245,2.59334858171188,4.22151452306363,3.38449226277633,7.39294900490116
4.1835677570041,0.963005418065295,0.997780760995618,0.906476769861458,0.833524805156287,0.88553386643339,4.03087978020052,3.64110957860414,2.47544700771144,2.94449553465992,3.05806825233168,6.82913783632388,2.56943531260528,3.33013495297711,3.94609217038747,4.08120742913771,2.38254052365124,2.42573172774223,3.64474694206241,2.82740747142405,6.10157827765966
4.50405445208603,1.18669189619861,1.12167562992685,1.08224882390414,1.05081150074341,1.18709422377539,4.68550017378725,3.92301934473128,2.86227029015784,3.35983543981923,3.58818339362589,6.46503860523305,2.81494009408145,3.4318277223519,4.12671131497372,4.29088136703845,2.57274221060707,2.4128555343232,3.70883535621141,3.0350588988502,7.11536591697057
4.91811674297059,1.11523374362026,0.998148112093427,1.01702497894973,1.01693944921509,1.14340964389817,4.78759614056081,4.08147026141775,2.87042129993707,3.54315846920194,3.62126315217138,6.6595044612661,2.80066466705944,3.47554781731769,3.97579943898266,4.08365721076956,2.61976877677215,2.55655169842422,3.966240067249,3.20249899816325,6.2854207103042
4.11252169012143,1.01391552619629,0.921064571865271,0.893760316072648,0.915618940306987,0.914402785615693,4.47996527022256,3.67259991664296,2.59849440717537,3.19509132524736,3.07501558800461,6.13523104021885,2.62867329996328,2.97029082218915,3.47023088125332,3.6325794045474,2.32452280686225,2.29831407625099,3.39547233857219,2.64970985249341,6.66883271739059
3.54598363801658,1.19035653687266,1.1149289486595,1.0261543339362,1.08059833121601,1.10175159290049,5.02625763325113,4.44435227175315,2.92784798588515,3.76068255572309,3.83915625336478,6.90363062337823,2.99241452058841,3.84577154156773,4.27550685600442,4.0707466341054,2.54782139260052,2.58160214985021,4.09337811105693,3.34433516510578,7.17132075632249
4.36002836887015,1.14408652429527,0.967590554722988,0.894025551078244,1.07991728112419,1.06878666717757,5.03262830420278,4.26589330329318,2.96504991885131,3.75281580172994,4.2061513088576,6.3882252959479,2.97643252787171,3.65677879324856,4.43650929929065,4.0654489075459,2.65873141355882,3.2007021887862,4.00710941333075,3.73007039159032,7.87716515125241
3.70366558352874,1.05826234611614,0.908033024531803,0.838609547767975,1.00459632797855,0.976252272915002,4.59390527609841,3.75598401715684,2.86297993085932,3.72627308306058,4.00692313214865,6.79092788001871,3.24720228425104,3.24388768464107,4.29847103331291,3.98953689110967,2.7334310743938,3.31328732984446,4.34966320634686,3.87157210265761,6.98150914829934
3.11200610315552,0.958914289086241,0.839814475023466,0.738559275700953,0.847821705505433,0.768996274593715,4.25540542590784,3.37780735479995,2.49209440129769,3.13059911546839,3.16620695219566,5.75346687365822,2.77257245760747,2.79791191844143,3.38414868609739,3.27785047129895,2.21312179048314,2.5464075817357,3.45691147699658,2.99200911765205,6.47022079001305
3.68838998239866,1.36319470517198,1.53265644658363,1.29809094034109,1.23632133772667,1.33466918624334,4.2507259895734,3.55936453550066,2.72177847189252,3.4143466582787,3.74424625289281,7.46371209604672,3.53104574783197,3.18070861826544,4.10113699577057,4.73698427105496,2.3116409190467,2.7678473474456,4.18221142654839,4.04946445391796,7.32495760703251
3.26764961010627,1.21348383119313,1.46528378765694,1.32982812166942,1.12697915241418,1.16286827081186,3.72959569518583,3.19696595898573,2.51843723511167,2.77344041225148,2.93993066297641,6.78713087275772,3.35383211939177,2.59029156540778,3.40091046460585,4.82796702886962,2.16158452637822,2.39034476729792,3.42320218997368,2.96651414563947,5.45776834591919
3.46721818575923,1.26349614634118,1.53742542861546,1.28356756763335,1.23255160034448,1.22480086962037,3.51563361318946,3.20266768579046,2.42268077256538,2.62283850039244,2.70634859776788,6.66382728624178,3.38563844585274,2.77825180128134,3.47168905970439,4.55349051239568,2.18842325004531,2.47848898107968,3.30549420126393,2.82343433702058,4.9159388177991
3.5190072695227,1.27110671557716,1.4538472240989,1.2197718403228,1.17040995944676,1.3207920298793,3.84068861547807,3.63731449860013,2.59689671175979,3.01728704996764,3.25865475721724,8.0083848867933,3.27540134572909,3.10442400993686,4.22034727825767,4.37161281695309,2.37501578930007,2.84248034895045,3.69579944163943,3.038462654009,5.86155241660305
4.60129538004466,1.16490027540217,1.27921998291125,1.01551333824478,1.07278620197886,1.0990002401818,3.9294172990396,3.65193317593351,2.45112150194585,2.80036954872838,3.19310241146827,6.92375119247054,2.87399176603661,3.0146163267866,3.91311793485356,4.05516723650531,2.08575920694887,2.61781940857807,3.25960200051952,2.89572412264985,5.62329258982539
3.84884575039757,1.04034760813216,1.12676122842103,0.920725445027178,0.933485744439387,0.935451989379192,3.96226228597424,3.23601953956409,2.45018546107646,2.62634207230875,3.06342655481353,5.69071028860806,2.76632752697204,2.53964623202574,3.3128137930035,4.04063138841452,1.81515781759095,2.39514723862349,3.06041899135441,2.5096518693957,4.95624607423342
3.78911293360228,0.822351296960306,0.841729854304868,0.72004792343735,0.798017312061934,0.68648739767881,3.69267059432793,2.8944107650678,2.35666368972003,2.71614540055575,2.96728862154962,4.71260090205656,2.52452850998694,2.50383672107473,2.91565933098128,3.6888250181809,2.03998612828007,2.51148225939587,3.33629705526295,2.80081943399524,5.19262631278559
4.59819483623025,1.19659581304463,1.36005746431534,1.30571669806589,1.29033143504675,1.38141433578931,3.48849404794969,2.71683311729635,2.23950354355216,2.58030184993408,2.79642216834008,4.61341200283482,2.71611965152935,2.56686809878622,3.10385979238962,4.59481453568295,2.13472610066197,2.50736995276375,3.5507725033014,2.80839924887121,5.15224288191909
5.30239957211212,1.75795355613973,1.63648657030723,1.73371313791477,1.70053990805441,1.71846274421798,7.69719976997393,5.58793746921913,5.12456115931772,5.53908431132174,6.10401391481073,7.44479676864419,5.1048638065123,4.97087842986751,6.58609775468718,7.40487756032585,4.25963646052283,4.86757695020196,6.46808745434508,6.06303681791395,10.2497874361039
4.51913541584232,1.58663960174582,1.57508110339082,1.65511979388733,1.54003549999188,1.47521069960535,6.43988098094949,5.21800749746517,4.79098758955034,4.83675235954308,4.97574341483354,7.10045606001028,5.06020128670597,4.75974621763079,5.6504571554416,7.90332213344092,4.16802096889122,4.23494286364415,5.69505906101463,4.87465327927116,7.69530820582402
3.92578167613784,1.29041926851304,1.33398442483742,1.44720248811192,1.27381529373309,1.19744828672844,5.2057289035965,4.10081182826149,4.03879348117507,3.91844378967901,3.96172866840128,5.83293931942236,4.22684286273945,3.79341344973683,4.38151001834789,6.92933593981703,3.64302206487237,3.58645684291881,4.77396881430704,3.85928317235227,6.31580064336999
3.2929684516147,1.03067679136145,1.10089980522476,1.18573908463339,1.01062224628442,0.925551882200523,5.26309013584249,3.91752844054059,3.33827962593144,3.8067276576355,4.70399960192825,6.15099436368925,3.5852389861762,3.41560136485456,3.86954274095868,5.51864151742392,2.95648264293447,3.24527198656084,4.14971487124272,4.04999212524141,7.48556429072686
3.63039268345923,0.890357129510881,0.847778249803603,0.952504510174911,0.908454965918719,0.754481900749436,4.84976614994164,3.53993304833046,2.89168383799011,3.71837607477684,3.86200604096517,5.52809778154399,3.04879175840094,3.15853322367559,3.49919528894115,4.86932763558178,2.66151220618574,2.69647399629873,4.06036858557354,3.43212845507234,6.11220381592098
3.13242197567782,0.941080711666304,0.957914898847315,1.02941705411973,0.935917589794071,0.87048507544208,5.17404717872344,3.32096988428024,2.95590497349691,3.24147471747021,3.33893122370062,5.02457269077496,3.09991466759276,3.06095124960724,3.44104893816634,4.74988651089011,2.7633363717209,3.05671217607642,3.60845636663589,3.17391209745641,6.71315051587598
2.8822925530387,0.811737417116318,0.838583935861169,0.897588565211995,0.809579954397339,0.752869572821734,4.09837114284606,2.78476218989908,2.4920112971482,2.57286103467074,2.74104828670234,4.3803243763051,2.56161372717841,2.41902220979438,2.71441866809549,4.06054603666458,2.24930965461822,2.4799844140136,2.84808040076603,2.52128359632042,5.03267345915973
2.64998638374632,0.754637318156742,0.755204812360635,0.764630989956448,0.755408720949958,0.673811359074509,3.25022330137333,2.27438909466308,1.99306895705702,2.08390225892796,2.07542493684449,3.74687834024966,2.12590391088534,1.97433547729021,2.10994860569314,3.39689290395297,1.80353192497531,1.91896266814486,2.37374250385765,1.88691810269486,3.57406737258887
6.97261028866075,1.48505942158263,1.40352127822009,1.52975214917053,1.46351558502336,1.48468724184951,4.46417768599554,3.51018641950207,3.21532113441072,3.24157093688005,3.72525069884967,4.7401317771111,3.29353791465145,3.14761864047086,3.74866007839979,4.77412752334486,2.99569820135992,3.55045440616948,3.53194367666195,3.42776477275849,5.69451632720329
6.56597879028264,1.47496122692958,1.41550407872612,1.65455890764381,1.43338558188027,1.44866560237393,4.66943417586354,3.9007914522509,3.63607867441565,3.47807294015499,4.033567157522,5.09731056216126,3.84545692527841,3.34470668431425,4.10123513466262,6.24821294340829,3.36243039823368,3.88837556748616,3.76755676141907,3.52871577753374,5.85265655561983
7.10564737099333,1.88906998315568,1.90622673721117,2.03023772563106,1.59691394074768,1.92701656487797,7.13633025418698,5.86490432835819,5.90755707686009,4.97958487399556,5.43073175504631,7.67506520407736,5.34683846660105,4.64151733492959,5.55994360224155,9.22777061912962,4.87257464304495,5.27936891970405,4.84003466706211,4.29068950661551,7.62349561091103
6.48390610256952,1.65319534092354,1.71172328311486,1.84401140453141,1.42861509204155,1.59999431353399,6.99526443106257,5.38748939345741,5.20281244744021,4.62521282174757,4.74715847440553,7.50337878503516,4.89737500603379,4.41245415089658,5.056048207658,8.12490370781064,4.34535745277886,4.50298616833851,4.88286089062829,3.96256545583176,7.3686479401248
5.59648195007002,1.70705831985357,1.82562416104994,1.79191038852713,1.4295371562597,1.7056663217048,6.5644162921139,5.94788586343007,4.8275585146245,4.4667526141437,5.13501677946599,8.96716266601317,5.39797002547482,4.81184091984712,6.18161323328871,8.0043485575392,4.01696030721088,4.48346439817024,4.56279199357123,4.21804195512094,7.75288916831988
4.92362670543498,1.51815951491007,1.61271397565905,1.64204407146551,1.27061799887676,1.41881202938279,6.55826807074801,5.59254833904506,4.96212998905326,4.26798582313978,4.88102285844412,8.2119662206558,5.23083274615281,4.47557829491824,5.66542290319421,7.53743050230215,3.96339194064253,4.51463751229452,4.22910793010334,3.86178990607024,7.22947958146793
4.23778170495782,1.32455691350468,1.35885276458076,1.47729450107795,1.14941822345938,1.34054527453999,5.97483924803455,5.15539042346065,3.91076392614406,4.11031416469222,4.61940195269693,8.36471736777144,4.10804881112213,4.3099311903223,5.64410992139429,6.70259688319707,3.32545993450605,4.04732800806211,4.34865064340987,3.84684117800638,9.13171405274024
3.62253918113462,1.33086142778751,1.26876976969817,1.390122600267,1.10095826605085,1.17543651917929,6.25373742103816,5.05372750814306,3.87571709007339,4.37863327926383,4.91731825839906,7.37415884537191,3.78826402981841,4.06791444941813,5.20851562856374,5.897566848593,3.19527026904165,3.80442137303768,4.67045561836911,4.01137155695332,8.41108812858924
3.10766856492415,1.13912889071686,1.17387627141244,1.17219860966271,0.944322744008711,1.04567784893953,5.4133237884805,4.30690401890043,3.17489641103256,3.97284432765041,3.83571251457291,7.16886083106907,3.08462198317032,3.54418914149649,4.06008350938794,5.82059008929027,2.7198961307115,3.05675076191022,4.40895276780364,3.29635778064917,6.71210868335798
3.4911525148456,1.12757259886863,1.27235294616116,1.34714173866861,1.30196183602962,1.16710964118921,6.61792995895242,5.95756598115373,3.93836288112103,5.35274843693916,4.82739748958605,11.5403165577437,3.94808228203498,4.90396846571602,5.72112365535957,6.18457161892731,3.98709460531379,4.21744529882931,8.17759908408082,4.2162868529671,16.8392082161852
2.98556129028748,1.00101878446562,1.16277894418037,1.32363751650619,1.16087454425122,0.988710828590654,9.47783799323775,4.87640039153541,4.13517553931038,5.22093324394886,5.60151686764343,11.6571849730886,4.47451545768847,5.06014046328213,4.82855117346177,9.08889496368212,4.05593979306361,3.94791895294629,7.32020078296719,3.94852342983967,12.5190259419671
4.10616974554032,1.36633486374655,1.11642291239039,1.32651377251458,1.40302557318749,1.19252010590394,7.59357037289488,3.87523969705276,3.48791140926144,4.1259899558035,4.43996732628908,9.10402130640705,4.11457923276094,4.25051501837734,3.94260512343849,9.29948622785854,4.06582751315844,3.65357751361299,6.04429214567263,3.56205525805056,8.89461523104577
3.48965439368621,1.19566199433628,1.00897350271126,1.14773169087212,1.1653042963904,0.977375642412564,6.78425314026267,4.27110033478326,2.78947752665857,3.85057190361488,3.85083027597241,8.72767164591696,3.37458824052389,3.85424006174254,3.95106001511256,7.33924855697489,3.07647882227502,2.81135896245992,5.01453291258471,3.13990855239519,6.73475543953238
3.16843064075748,1.18591548747513,0.969636803253518,0.988705370247966,1.03759149924804,0.927723178716748,5.47178368236982,3.51755952236493,2.48938956198429,3.239567591383,3.16782430396151,7.81228547388862,3.20331835891003,3.30526331572649,3.4438213990214,6.15097987025482,2.89162204288291,2.63519609489437,4.37920210301868,2.91926706044546,5.97010870279522
3.19360364612809,1.43817222702801,1.38496037794135,1.58503175244487,1.36038388505039,1.40723918662226,5.21416346719117,3.84079002669889,3.05119274908385,3.31098309264954,3.14048395270206,7.97080439078428,3.88979992966625,3.57685375544044,3.65454638168869,6.79230175397341,3.3463881171304,3.35905533994151,4.50697941134885,3.03852441312819,5.35325118683264
2.74251483662921,1.25880528754436,1.22976176851059,1.35514405326305,1.15015152455911,1.25875984911473,4.91531800215522,4.04108832275553,2.86064165428954,3.13971413799878,3.69105517543847,7.88352514024621,3.46214862287898,3.48726896678851,4.50126740667585,5.83413917316421,2.82717601828159,3.13950249862281,3.88504488500019,3.09633438770875,6.43996024535881
4.14063646066271,2.05199002450157,2.3634985441834,2.50999354769971,2.07061670335756,2.45484828599999,6.64082235299641,5.746351249677,4.38793688592893,4.94763147599813,5.64530229826911,10.3564006728474,4.74172064353835,5.40140310009474,7.19937390162605,7.96015540135031,4.78829092809979,4.82874820728648,6.17478763631589,5.35409262744461,9.77078626947903
13.6546133950281,2.80409075087591,2.69539608962275,2.28599371016738,2.4666394992512,3.58806909204471,7.52233622212806,6.28943028834098,4.3522010575861,5.26884552602113,5.91265444158587,9.75285355376233,4.62713485717157,5.32331119362773,6.68681277062788,7.16178751270017,4.45337961490709,4.52994583865673,6.19851807576208,5.13361156862908,9.13641541071383
13.8642684436138,3.61336627124055,3.21500617586778,3.35884328277986,3.2571570369203,4.05522945583234,7.88894111338651,6.63130774563531,4.86111177554244,5.32524091285746,6.08213652874926,10.8840196553477,5.61482502124925,5.58218627709934,7.34299945135284,8.25917178786976,5.03974523029529,5.73179042142583,6.4598641685172,5.84868335020416,9.75459567102564
15.5458920044079,3.01220804260369,2.9021710348045,2.9389671527986,2.60542751057051,3.37850461407937,6.42454601695279,5.44392479683209,3.79757906808184,4.21431068982329,4.95632976365988,9.4630980740349,4.78650396606341,4.57510201643978,6.27480793245857,6.96805852132144,3.85023263107263,4.66544480822559,4.91541574250327,4.46210080369474,7.89456530460847
18.2841248956881,2.47062242436164,2.56737747892739,2.88518602179631,2.26512843267224,2.60851665439333,5.81085395699789,5.23992298839781,3.94364220597513,3.84014038416786,4.32068006124732,8.94745989496503,5.09158342444739,4.39779023377041,5.61288395661821,7.40039488303006,3.90018155930147,4.30842942850603,4.59530653285301,3.86922323493241,7.96185897523726
14.9993254173375,1.98873750358652,2.07424347839656,2.39477932796099,1.82314043810719,1.99685687175546,5.10021157087774,4.57467872015321,3.83554389649652,3.5961800033272,3.85079864528353,7.42550711533391,4.74208671839603,4.05090790213966,4.75347964280873,7.23447822761707,3.83073882977671,4.19995694382417,4.2415309676242,3.66561903496427,6.5846715484859
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.02460699281714,1.45068875972711,1.44250487501236,1.23918395504926,1.26754427705576,1.11466610786664,5.8534792735458,4.20081748572446,3.11552788749758,3.95471398111604,2.87927937977462,5.24943494757394,3.19783310577459,3.38411921416863,3.07808918080779,4.67101592831044,2.54175029936205,2.57362911497524,4.15493089271479,2.34325677885936,4.41725750423066
3.63910189071451,1.29152007929101,1.24936638097649,1.01088884776565,1.08050770659282,1.00864700224993,5.10571767546951,3.56749687125071,2.79627468745594,3.51380349529883,3.12573558700792,4.78685046487088,2.83904128330172,3.09890835032432,3.30815780063677,4.23100799362981,2.39058513187891,2.85699368410995,3.71902731909497,2.79855883132403,5.61876055649831
2.9724327441053,1.04398682763188,1.02626668270813,0.867850243239234,0.858790202498706,0.750870852379303,4.91121062501988,3.64345182802666,2.68105091663799,3.05183392836275,2.99983177287988,4.83677530527901,2.78120994761449,2.74017783660951,3.05325761862237,3.81706987205093,2.06116694816944,2.271415935076,3.07368126826406,2.33906477931866,4.723614994812
2.86747971744242,1.31684878345729,1.30905492081267,1.15845376781432,1.16379649953627,1.22480868879878,4.83172624284289,3.77441070375752,3.0078958401782,3.04621812013874,3.30325763277908,4.80097729137624,3.04547837241498,2.80460299088488,3.19193530766906,4.43598052829084,2.50278734768871,2.65970052705143,3.12395139648032,2.67136722786133,5.6812590447443
2.50405932631721,1.26904105542719,1.35243879355637,1.13273353429079,1.11824158976438,1.25696205495011,4.80083801223488,3.75501752176626,2.76088535087352,3.09151044478923,3.44958670225363,4.83113803366426,2.82391196431289,2.83336015750552,3.4400253501229,4.03583008246235,2.25040816987893,2.6130203961753,3.04439441669873,2.8859273513831,5.4611570807791
2.12712945867623,1.05371940264886,1.12495867243832,0.984768408118107,0.943995501002905,1.02584374383646,3.96612926099474,3.24054583380265,2.50557661263688,2.68851202060819,3.04475436851402,4.37909110649553,2.68728432528178,2.6508117158765,3.32664522156223,3.85823896295946,2.17347196521608,2.56143703427833,2.80514715632141,2.64897695050171,5.29635961453345
1.96483766334185,1.15432463755303,1.28276343602474,1.05138281968676,1.00576130527011,1.17571750105039,4.85253799644187,4.50316830741606,2.65951320540841,3.59702988287456,3.35151940455394,6.59756631918848,3.10729736526609,4.01323816990105,3.68951089979963,3.87355066650563,2.30884849654164,2.67771602472366,3.70151107392906,2.90537610000085,5.17068943712228
1.91767544353682,1.25415788894361,1.2155194029226,1.10775560437887,1.06888044951054,1.35244595489078,5.13900235978558,4.17785978817486,2.70998758077066,3.6919800457186,5.06091426415593,5.9474510606042,2.82789143767426,3.5467306998513,4.74826493640957,4.00064733952474,2.2267626861857,4.11052616703536,3.54140059789217,3.9777536555345,27.9435592517466
3.33157371946241,1.29233819327528,1.15283949053306,1.06747597712566,1.02322030228428,1.35401287065128,4.3989913767665,3.52017584309362,2.6713919673833,3.11979802770339,4.29498817094034,5.4370512096664,2.65236130742182,2.96053896443308,4.18899566769298,4.29541521607159,2.29117785925627,4.00507901935305,3.19891736228093,3.46867167310031,19.7474239577281
2.92734560633927,1.14179423329325,0.967440796747915,1.01804879481743,0.87470425893226,1.07700502003066,4.30035093558908,3.18198748979242,2.45383700993258,2.90309099181538,3.76231566135384,5.37167695413986,2.49883288356866,2.60498312168034,3.53222679763185,3.94015073616604,2.13639625119625,3.01855151615896,2.94387640372181,2.93068677757353,13.0663215132114
2.58342936798065,1.02654858996835,0.959404484458893,0.959755407731893,0.803988921479265,1.00215120223254,4.3043614223575,3.48716878040805,2.3994175690789,3.24939026309194,2.92999121250463,6.17820714296764,2.54914317578044,3.20487855989573,2.98966456819219,4.00179101110563,2.15431715732172,2.4212389563603,3.61802502600732,2.49721941496936,9.20123731989668
4.59303428378918,1.69675442863761,1.93387334370401,1.90821679574157,1.34583549842413,2.47837728937166,5.95544205202057,3.95366532802638,4.40057647976258,4.48739509952605,5.77084607151562,6.19528552271313,3.69921567652525,3.47382816083978,4.64087599193277,6.52593777463653,3.91049522889753,6.10739689675498,4.7723340914639,5.08925485165952,13.9322567191984
5.61832559420923,1.38938546238734,1.67947839937717,1.58733617943766,1.16584885600319,1.86364908923238,5.25118003127272,3.69801544942471,3.75056692786203,3.94635673441778,4.79328722431959,5.78392944553562,3.43655290690699,3.24757323784009,4.18344485072562,6.18639329731358,3.54584837877203,5.11686066949818,4.59459493078426,4.13112877969675,10.9457369069464
