8.37619931193978,1.84950196490786,1.8742500542182,1.78221805657951,1.79705775066244,1.52238897522157,4.73296270566637,3.54539812303293,2.96968259533199,3.59515044879314,3.44814491522062,5.10571685211022,2.9031747989198,3.21808220392024,3.3513401025446,4.02110531491757,2.77636280822905,2.58597690733441,4.20507442480918,3.20066305847249,5.34779669963476
7.26398785003595,1.78950423275632,1.85692771644531,1.74364738049447,1.74633303000594,1.54746151484375,4.3955510582743,3.72502216888052,2.82745273863731,3.28967606761011,3.44226507468114,5.67297164616715,3.0177899364968,3.33206858023,3.64814787378381,3.95841776117854,2.59886160332201,2.61182061598815,3.71427586855717,3.10862045032974,5.11997511371684
17.3999813975533,2.60932720422855,3.06816794717955,2.18295712596884,2.833032735252,1.62858760211165,6.47138939724285,5.43986485269779,3.76188674177481,5.29386701747811,6.23606567014553,6.91926735866261,3.83953932391003,4.98617351873838,5.77531142820897,4.6616551775771,3.66351634621902,3.90861446317282,6.29788757656352,5.63906180929361,9.22302947904156
15.7219517043295,2.52959381705203,2.89248770111507,2.38506640211678,2.86748862988223,2.03343038139811,7.69376545498028,6.96297395723379,5.03089166707337,6.41733555215602,7.32845727529371,8.53809673859984,5.09668221895355,6.41444356319587,7.36922483608407,6.14758806514375,4.96798824153384,5.14791472772997,7.14867028284362,6.67671902789892,11.9877935212318
16.1692740764405,2.96853596311813,3.27869816395638,2.70808191483577,3.09385015609242,2.50478429651231,8.66878954801842,7.92657508341165,5.70183762551483,7.16065991023535,8.33717126321919,9.47613592269267,5.94122274661444,7.31518831644545,8.55796452464194,6.95938722608605,5.56776362360853,6.040034924054,7.98732311900752,7.93064554641708,12.2182042626737
13.7197386429954,2.77374274269401,2.9629523172909,2.42824135274079,2.73742856857875,2.35494660485798,8.25110236905732,7.38851624653102,5.08957830300058,6.67730800163532,7.86154120752781,8.78891593577048,5.33284407017512,6.72621753590834,7.84580088919637,6.31408704777258,4.89712996593033,5.26570156133941,7.10053137265561,7.22565839316895,11.025690979862
16.8158275242864,2.17056003214376,2.66232819255752,2.41465608420938,2.61718948101536,2.27535974591353,6.79666897513512,5.93591809698955,4.43316766641517,5.28775819789594,5.6054304003926,7.24569145305294,4.53076385218195,5.25405939754075,5.67336989463255,6.41562235467419,3.87547590959144,4.18498863237103,6.07753757363536,5.08767152460487,7.76443274513542
18.0947258171375,2.10561916147542,2.23292602837277,2.23683541643408,2.46620043889727,2.40392688998735,9.04679791098896,8.09515474767395,5.37377356378053,8.07841229115419,8.51396473107996,10.0108238758501,5.36498056460011,8.05549223726689,9.24152156049081,7.02190745174009,5.09400626910835,5.50134691354575,9.20783604743913,8.68092932135679,12.6918737631909
18.1462177780892,1.69290056816772,1.56278104108084,1.80944832833155,2.07152189029007,2.19591891948711,8.42608276556414,7.84263350813977,4.88644234553877,7.25724206606169,8.00816256619583,10.135195658703,5.19286478550939,7.52125018561667,8.82977370973504,6.34814382093231,4.46157075623965,5.34050586633469,7.98135920424943,7.66546501074738,11.5974124984116
15.3162128949374,1.98876260080656,1.8953922507265,1.96235613956574,2.102820965457,2.40749395576192,7.90414973618132,7.32133984621874,4.7740969509508,6.46074557329949,7.3923799955588,9.38221250743316,5.15670470031403,6.70121790029744,7.884001589255,6.06041451827284,4.23641370070622,5.13320060756322,6.78968781760191,6.70152875984594,10.1779626710497
22.8478599456671,2.88225681712386,2.18933835887796,1.82241760621667,2.56668060439605,3.21403878161521,10.9991089306248,10.2743874925801,6.48844066100435,9.6323591447005,9.89424873886034,13.8086531879932,6.81124795029304,10.2186352589624,9.04011237994326,7.47776632493443,6.08780880177373,6.4664407886105,11.3703784316018,10.2927014769807,18.7935274648838
19.4299359564257,2.76725783483075,2.08558508121626,1.91514334372621,2.57266212141241,2.8471181471846,12.1004279473484,10.9543404674704,7.1760884414305,10.3174996087781,11.3849936350793,14.7891880933486,7.50748479201897,10.4442128344988,10.2131930386286,8.37160370378066,6.97482493472807,7.52500436174375,11.7138582584606,11.5502765018474,18.9287985818964
16.1417212466044,2.23125612727163,1.71180314392064,1.6368740008686,2.0514353923394,2.10474356838429,10.5727084878049,9.06140027416797,6.52461738755821,8.75181385815339,8.90069333948069,13.3442883331291,6.50478463597621,8.11301759391491,8.81466114228694,7.68638676767745,6.13067530298077,6.28468338404051,9.62409488001684,8.43663557494416,14.2915062255717
13.610189064776,2.11853678810682,1.71297538501619,1.78559950352447,1.85691124779084,2.10605589026778,8.77535408614049,7.36053480962078,5.5181081807338,6.68030120678943,7.18440532692964,11.020939202902,5.43499025024775,6.23419573943821,7.15520312898287,6.84479449501742,4.76646999869349,5.48384794719658,7.20496495187129,6.29152388875695,10.8954827796075
11.2848352428779,1.77290698100957,1.55668760462311,1.57443196564606,1.55811700219397,1.73032237484779,6.82204944224462,5.77272182963126,4.26787103370738,5.24888984331949,5.23992103747783,8.92956365620322,4.31591011504208,5.12332321650883,5.41944359655593,5.97200770225811,3.59651004626636,4.11292225183828,5.91271938773928,4.76043093021782,7.74014491246194
9.46202155003218,1.60514158134696,1.44871665517755,1.45654053129763,1.51123914434756,1.60672176247174,6.05119453344669,5.07054456070784,3.67692873477612,5.01714743582879,4.76890352831696,7.87234178230845,3.85527746685745,4.78747273279876,4.89044103344895,5.56427038669844,3.28162190301164,3.61325211629256,5.94959035544567,4.72273634745992,7.30544917415612
8.09049854844017,1.4943441622788,1.33094159417797,1.33584995847595,1.38205014359397,1.38006474645805,5.31170395549329,4.42684771568242,3.3458143491674,4.35803654137341,3.99420957092705,6.7392986090896,3.68095516338138,4.19025341852149,4.31854648457468,5.29143663188738,3.1688637731661,3.46799986362309,5.27046280380712,4.11584177131815,6.4210929484118
6.94418685846317,1.55598768514034,1.38629210788625,1.35702812034671,1.44820856959709,1.45612538577861,6.2063010842715,5.42859987790053,3.90021446175744,4.8294767657797,4.67626652563419,8.58667683963049,4.22044367317885,5.00461474772815,6.0602512105972,5.42030740372691,3.46373106026579,3.87012134226785,5.70278566506942,4.62602163197936,8.14957725808043
5.90954311215029,1.42790132836216,1.33672305307339,1.33288094461458,1.34897705164468,1.33032966180644,5.05720087666831,4.44370065792957,3.33813946711633,3.79288276632865,3.56205260595373,8.23667476606103,3.90264910230654,4.3593148245053,5.63476429188024,4.76099232626013,3.04163604120496,3.21302816074103,4.69212034620585,4.03501954035263,8.43158063661885
5.16625393958994,1.37310776722448,1.41725751049749,1.24610348041009,1.22454598716818,1.31266429245029,4.59044262383078,4.39938706630302,2.87342159262785,3.31999107599643,3.56304871546895,8.39045097491981,3.44612830654962,4.05608292667163,5.65738555389798,4.07845930720235,2.51664614502516,2.75100535990707,3.88379389351721,3.57633299428201,8.18386351797399
4.45085850072329,1.27997283945758,1.34146150308909,1.21515790263189,1.09345135996962,1.18124667101147,4.30938251180293,3.80047179234723,2.70378810606236,3.10763211934499,3.14231027942239,7.00898874693526,3.12356267392294,3.42945832259972,4.21307457450346,4.10237895645811,2.28700823488734,2.45658116432535,3.83412335592478,2.86112583196306,6.14851933132436
4.75204191677049,0.984848117110331,1.0319792905479,0.856893740468581,0.838291294943339,0.822283971029809,4.99949321606135,4.18721686324807,2.99837926706664,3.72732747613423,3.64003447464219,6.90755938978452,3.17044917935215,3.77303952514325,4.20630785625266,4.32848773973799,2.59519833127114,2.63992825679551,4.45176731837338,3.23679533956675,8.32382614420629
4.18713482509113,0.9192633022723,0.955084504432928,0.83443383813668,0.807681190842804,0.753342329244801,4.55543080413444,4.02353600988557,2.66821631624864,3.30495191227355,3.40301602039874,7.11137321417774,2.84136097938336,3.57652634083072,4.28538472804433,4.05997653960287,2.54273578619554,2.46037553197566,3.97317940791154,3.19661349004983,7.66045268729178
3.52929615327504,0.762056257356944,0.748578535211102,0.742380015811059,0.660776628210313,0.643542552137745,3.87395675943411,3.38062697236576,2.34584766718377,2.72450368294189,2.88255274037448,6.40588521584058,2.26545529781928,2.92437882847735,3.67460502942159,4.00070640366012,2.19418287188914,2.28259964027504,3.32251391992745,2.58830332493133,6.30969619941059
3.97022357442984,0.924560073019131,0.825401876135217,0.846177628306846,0.820049073190639,0.846885653711414,4.3629327007173,3.62587715213107,2.62994934881779,3.0268545832943,3.17620095839439,6.09644249664976,2.55218484931766,3.07161985605506,3.62674809934294,4.1560031236421,2.29887743819905,2.07128185741721,3.31535268497582,2.60432530813527,6.64994793347331
4.14542412953456,0.80176118461661,0.623363591092172,0.777054956002304,0.719863586449577,0.843404744344862,4.44647976885677,3.64823194456348,2.67470626299564,3.22883947324016,3.37552821812973,5.93386261151854,2.44930826495683,3.06132213677272,3.44363223380124,3.96732731856263,2.37107401434292,2.40615211024046,3.54242540068656,2.9196411214932,6.14383097420452
3.52722422561118,0.771203427439357,0.636155131392355,0.730027593303168,0.700743007890156,0.719966232979436,4.29056715961226,3.47862946444326,2.589633016476,3.0632697930478,3.05753159272186,5.90476306542637,2.57608117372196,2.78065542670926,3.26633781759064,3.71851835314363,2.29180036518835,2.38517765679652,3.2418794721918,2.63568696873798,6.08228831350608
3.10663213809296,0.910143090458414,0.852702024642756,0.869718529726198,0.881648606100715,0.846867191850275,4.65689688442122,4.03335868727501,2.62018612782887,3.44079723505087,3.47305920031339,6.57762365652322,2.66740620452549,3.55245099337172,3.62930636648025,3.88717926697378,2.31884499890233,2.20281323920718,3.82250280182906,2.93335680988671,6.3262953517142
3.5492411714926,0.819285056314462,0.690551666419922,0.737799865905934,0.884285191415059,0.842360427822898,4.63563280843598,3.95121685228998,2.62729081632026,3.35891885816829,3.71583193590887,6.22973030400804,2.71775131268325,3.40544352640628,4.06218456135875,3.90577987202568,2.41110513272907,2.7876952697644,3.65592661919131,3.27505936868888,6.9494242637896
3.10340720970206,0.830480561890046,0.699365310609026,0.722618147122972,0.855411956790873,0.807032771841673,4.32173379368374,3.57301260641924,2.60425448078569,3.37238011551741,3.78931670156142,6.36482741922225,2.88567748769839,2.94812934733124,4.04478625492057,3.79097237674252,2.40901710457699,2.96208971450246,3.94682215139657,3.53730801538168,6.835567488825
2.65741445364088,0.777574410613068,0.688355354379284,0.665659397792419,0.738797745681225,0.637384929614426,4.06096092215921,3.2111911708205,2.30043877731599,2.8641255847642,2.86558822803947,5.48975006096131,2.51789465470676,2.60583303520635,3.01216561238829,3.15115675096988,2.01321848015315,2.27187625245551,3.1904246035219,2.76159888833288,6.4325513739819
3.3001744536075,1.14427633788814,1.15754757550107,0.999251035144383,1.06781356583592,0.956215230431486,3.97679872755373,3.25907339522431,2.29934426479745,3.0001148954218,3.13191701319635,6.82371649284168,3.16825867504253,2.80934462060578,3.48764706871218,4.55438375645831,1.7868081215861,2.09811656716724,3.59741839450815,3.20564536860885,6.34471542533773
3.02558199371664,1.0335966022975,1.19482074092982,1.12051108804549,1.03535647192118,0.884511467483277,3.55762932789539,3.07329027688772,2.292201912449,2.52133016398942,2.69874155795788,6.68518294183036,3.29453863531932,2.45713934109868,3.39781533358117,4.83491957350512,1.92008030788427,2.12069333190905,3.05594418758078,2.54676595732376,5.41928331682167
3.31247405682477,1.17522703888542,1.38136351631251,1.15566048638371,1.21970233025794,1.15572722438986,3.41456157645481,3.08215177579677,2.26612664057284,2.49024423220745,2.67484977275721,6.45218629306693,3.23283374471666,2.60544838252751,3.47615412841053,4.53756540819261,2.02174515928694,2.37465217251168,3.13638189048949,2.71733438753846,5.22713639702184
3.34925719982154,1.11115199951557,1.21576249543507,1.06925343478902,1.04076015161248,1.12820608049449,3.56662682019878,3.30174268857498,2.34673537911164,2.68160776506733,2.88888895502203,7.40845350254574,3.03550778121431,2.75271836489756,3.78962306697362,4.20258091555477,2.08789559636251,2.37939964555241,3.21778162084814,2.55608415855858,5.68563946302175
3.92745371548732,0.951945761641382,1.01984556298401,0.832345460781859,0.923542252491076,0.943574642372563,3.7546342771317,3.47042393943401,2.23437026806584,2.54065894551161,2.93047193863944,6.50781854062079,2.70165423342472,2.73436427588254,3.63324034641231,3.92387931483639,1.89976458550916,2.32495681203855,2.89697661934902,2.58122853327715,5.41312448791546
3.33609371560435,0.863979484308382,0.914126310264241,0.767334737737179,0.800454816367403,0.814053347984557,3.75642602718896,3.0171681553146,2.17486017015086,2.38306418955344,2.73378097361978,5.27432298427818,2.51489749668893,2.26385855980345,3.03943319165274,3.74276063937697,1.5611253838495,2.10267243949532,2.76868299548433,2.18206861193915,4.92664834090433
3.20155473884489,0.656180040501948,0.620594815699435,0.555333132763964,0.662775369187903,0.531037716232151,3.40015713570058,2.62914679993443,2.03908084229779,2.328174764306,2.46863355092752,4.33109284826408,2.23874873881836,2.11493221398096,2.54479453923022,3.3680531453019,1.64602563013337,2.10243039437168,2.86637732696844,2.28001282600237,4.99728405323325
4.04547629326933,0.997350436028171,1.14214754074882,1.05792355558114,1.08836622197534,1.09887280826457,3.27567695891654,2.51062610374425,1.96244204195671,2.32357826015863,2.46776947538822,4.31059715207414,2.41738496890508,2.23340108483881,2.78121989068888,4.03710404433974,1.59204930848722,2.17601379334224,3.31052780096133,2.462527665813,5.05817423780684
4.92852787089691,1.24312515183659,1.10410625280997,1.28102535607065,1.21544525274429,0.928765589353479,7.26015766614309,4.98140395978701,4.75649900809159,4.83902943172532,4.56978095275207,7.04602605993075,4.71226150118,4.29218416981934,5.80750127358044,6.9973494205584,3.67011024753785,4.0128682665018,5.74975523748007,4.85422037296495,8.53010782524953
4.25817436330411,1.16697881398451,1.09403347859037,1.22627600272733,1.13246123431813,0.885526695711414,5.91247043667137,4.5396809952116,4.2224820189991,4.16016797862926,3.89258505409561,6.43080709839455,4.34853858235305,4.03180971408145,4.92360841774549,6.94869171140897,3.48197360888911,3.4052536359674,4.97470936046605,3.97143774973147,6.70350546617558
3.68920062323082,0.96641278431796,0.960585232117511,1.0976748047489,0.972712851126183,0.790926147685027,4.92268980583644,3.62979297448735,3.73967623992016,3.57562442388398,3.61674211625661,5.36024724138336,3.67268506875324,3.2962228119449,4.06450929850632,6.34654974344768,3.28053764512639,3.28806347304481,4.41398393368517,3.5784282707126,6.3959808932457
3.13561249243646,0.77303104572566,0.808525619446743,0.934632455533398,0.778196521259841,0.62363729262027,4.7465126748792,3.45361796605944,3.07279368711472,3.31266819142581,3.98631158124697,5.48605459138003,3.14997135179542,2.94864675138007,3.63707004091137,5.11933713762068,2.64251740842894,2.97109621954797,3.67377213390326,3.47929271775793,6.62477944713071
3.23814151998798,0.639331902570427,0.569914476032387,0.718784644033512,0.696448689097485,0.512664830207057,4.2735377701031,3.19717419680771,2.66755861083737,3.1592835556523,3.34332973126702,5.12861103002395,2.77954315544602,2.81462157866807,3.34615430892109,4.54738064893194,2.38874722102181,2.58048019794304,3.50969681092424,2.98818061063246,5.35516973497763
2.8458260511208,0.727220004444662,0.710466419175472,0.817873237742193,0.732110176165446,0.572579765291738,4.70343650790599,3.03689071515,2.73758711907498,2.80401045015924,2.83460860471416,4.65139175265524,2.80910362637008,2.7027121628819,3.13581674328028,4.34672102759765,2.40684247146119,2.69333819297427,3.08593662048971,2.59090990603835,6.07205678262231
2.58984893842278,0.627318976445141,0.618147670804072,0.7121281318982,0.634008533446949,0.509732803555912,3.78701767807288,2.57164971780127,2.30124186428663,2.22678440255211,2.43466107564599,4.04053714998493,2.31687662757687,2.11113110292759,2.49718309740282,3.74001847079956,1.96154783899642,2.16632281078586,2.45249820210148,2.08703681595203,4.81480144227822
2.37141747053886,0.607189904091562,0.596365444882712,0.637744560009286,0.621521745302162,0.524446473966343,3.06208386821239,2.17409546508256,1.90891235636121,1.90338406051012,1.95304742567466,3.55357121493554,2.02341653666132,1.8354315174368,2.05958979030842,3.27411507190515,1.65950508675898,1.80494803281176,2.17318201207584,1.68901330710182,3.62838121595122
6.44067220220169,1.24952950615493,1.07028044060234,1.23042860498273,1.17491489077952,0.847547095954718,4.12375351683787,3.22180078608301,2.90753518718166,2.93783188276404,3.36569604267456,4.36052742838374,2.95229592264913,2.83794317557281,3.40006004655271,4.42078391819311,2.6580097992944,3.08938023705606,3.15648703731855,3.02879795594376,5.27466185377444
5.89823496521149,1.22502080155875,1.09593668163671,1.40791665992595,1.15776491067985,0.987093040090377,4.23626422585757,3.551134612483,3.21898002760299,3.11506751555137,3.63587434023791,4.73533989167707,3.48667336562578,3.0410070175427,3.78501141135355,5.94231427311255,3.02484373817639,3.52844518391541,3.36383603377647,3.15795706447665,5.70849701549299
5.99863844936043,1.47038276189818,1.40822895129398,1.66562844481088,1.2845633892312,1.34469972335689,6.3480276678355,5.25736574564739,5.10395516485852,4.45391105758992,4.84061765324689,7.05181383811222,4.73269451635515,4.25797291362422,4.9198497340696,8.61539623904831,4.38076658766031,4.61602127414863,4.44666694797268,3.83570619073933,7.12196821147404
5.49699122474707,1.2857652122431,1.27532063821456,1.52966593052201,1.16613207262207,1.22462635594396,6.03916370788878,4.68110112452548,4.53631633323017,4.03079039396093,4.10463732118517,6.72420417093504,4.33976589517594,3.91191180736836,4.27308863042128,7.8150150588968,4.025922307502,4.06045774292998,4.48726186048936,3.49574549177778,6.91326402458334
4.75656936061357,1.30102689636199,1.34491234705356,1.46054923725557,1.13849366285525,1.25290605688753,5.72719011706889,5.14092636317836,4.08014343430426,3.83878131273372,4.5221639538089,7.86273693321113,4.52411661343297,4.12252730192269,5.24764714607528,7.53821610322987,3.43775847611869,3.71797413261983,4.1320517322369,3.56433884270436,7.25481209183537
4.31064860377479,1.23062952804871,1.27001728693019,1.38269622363001,1.05017686512139,1.1097941416496,6.44994230918265,5.46129377837362,4.8893536412784,4.20013190097731,5.36393343714313,7.85934434062436,5.00904122633273,4.36961116442296,5.8358392600196,7.55590435170581,3.90184245492556,4.70195514316828,4.23919618309957,4.08547820848984,7.95216075168977
3.72926049405338,1.04729526218712,1.04251806158144,1.21288992482196,0.912964307509681,0.994043650097553,5.7684425133086,4.81625959023498,3.6990528607766,3.95313365767284,4.65024171159488,7.50372263229025,3.79850499646782,3.99138802849471,5.25409489926748,6.66187443330107,3.14208178008554,3.86239604656031,4.23601486430668,3.77457431935382,8.47272376367685
3.21544748112741,1.06186665506641,0.986169719257032,1.16176069701649,0.906267519454312,0.922309755346578,6.00321682325171,4.60820217755633,3.59249511176816,4.12186658214361,4.98960982531423,6.65405170369221,3.49383558069346,3.71559871023958,4.75553506220273,5.87169897143133,3.01933434741505,3.67647271209784,4.56705185129224,3.94496167550362,8.43556843075753
2.81345522425076,0.914676486048269,0.909812751591182,0.971691130164905,0.766969993035659,0.831335056003027,5.25795223395156,4.05949594534814,2.93780670343789,3.79745590672476,3.92287391074975,6.54855356592826,2.76422544766957,3.33193765854143,4.02523726009772,5.63149727068382,2.50723284345696,2.89971269915354,4.35170262646577,3.31866909763392,7.02660122643541
3.26372143634119,0.712122361826145,0.805838094688742,0.997648299638301,0.920331239817768,0.280472311251072,6.41046867059588,5.22988932086475,3.67137222022424,5.53757419730569,4.45179589397097,9.75825256487133,3.37018993424507,4.50607095028897,4.14835168635857,5.8453348883248,3.90716579539555,3.40599536130305,9.27837147228736,3.22056789732216,15.3756334091192
2.81244328424407,0.589849788214245,0.745448285152097,0.939625254989387,0.819663479366055,0.319994756431204,10.132902242803,3.29480045797515,3.34884912038332,5.1277967991255,5.73636403970157,9.52994489084348,3.54948782471802,4.09452664395038,3.02732884216278,7.78428093158198,3.43630001447427,2.76221773624128,7.37795748222468,3.17493274860729,12.4008407433627
3.44827209206574,0.848208473397465,0.659246216107869,0.750670170103984,0.959119649760752,0.57058833433524,7.69875188357055,2.7786870991029,2.69431359229055,3.81703950624003,4.36603896221461,7.52881239913592,3.16821792856082,3.40757254470165,2.78419271170777,8.10165363116308,3.26857092633777,2.62772729648205,5.70592801825341,2.92222709382778,9.01230729755281
2.96766624034257,0.76176247091641,0.609331176427044,0.690660309630092,0.807854735359172,0.512003744481216,6.45402739636956,3.21592379173342,2.10511083302588,3.41972307903629,3.63334997020824,7.28196529122586,2.541975760516,3.1152571569001,3.0551200108916,6.56999055078873,2.50183927193372,2.15004939605301,4.58379124575344,2.67539784215266,6.95315389689838
2.76575250172793,0.83209571547301,0.640808433677198,0.588306393781388,0.72308458165086,0.566654260042167,5.25011687234564,2.88149798081743,1.97100942549219,2.95831416360058,3.15322620976647,7.01589101253841,2.61038584968381,2.8226548315801,3.14735736784839,5.62711924146272,2.42555707395161,2.23576646674852,4.0659145433369,2.70641486382179,6.88607630276036
2.68363989415307,1.01057392103487,0.93547499821869,1.00494917631596,1.00760528746389,0.942240462204644,4.92634880757101,3.31247125461549,2.59062587437657,3.01446660422351,3.04171104422161,7.33462556268957,3.25934688402313,3.16143549539313,3.35153262499979,6.09290750290239,2.91803461170677,2.93677456810132,4.23088344846799,2.92230375965845,6.01424146680322
2.36046342592134,0.919989992432872,0.855849792000981,0.905369962893751,0.857774486122336,0.893958939885621,4.49021122834475,3.33456610815576,2.42502027053225,2.75144379444786,3.18638606529697,6.92601824764057,2.85089753466283,2.92541687737789,3.46017213136309,5.27729724002109,2.40683834642688,2.65510168410417,3.50658052681145,2.61815592779235,5.88455357139422
3.65533518930739,1.58365879699851,1.82788111027104,1.87843684467162,1.62706199834067,1.72846264517641,6.17523997418916,5.10341537152728,3.76932062266114,4.45423477823404,4.89929901243796,9.28781272972471,4.19085316535697,4.75640822532441,6.04714322359209,7.15938542536837,4.07872178991331,4.20584116913202,5.53415772417581,4.6493948149938,8.55324215389065
9.72244488717896,1.84759707411557,1.66750067631514,1.3954861557027,1.80858079620659,2.63034370239957,6.63485635782461,5.47904144415285,3.74958020617237,4.62986377393698,4.94622532382651,8.75323038260514,4.0841628807434,4.60799974657396,5.66818012826642,6.53872964893452,3.80479332033675,4.07250682274265,5.58830932793298,4.46325043659707,7.98853548207289
10.4645870949775,2.75898319454514,2.09696397348682,2.42177318855549,2.52535581770961,3.11120641818942,7.06513399774563,5.75958572112888,4.2024079469544,4.63234749115132,5.19118926704733,9.83815698176732,4.96773919075405,4.75614499167993,6.38351351593912,7.74856752006083,4.40780778744675,5.35120292563577,5.720333310534,5.09450051359063,8.74766824236383
11.3994199846147,2.26445043581112,1.8356134040851,2.05258032555931,2.03477170747148,2.70791795381228,5.67765648226056,4.62880596740398,3.20232182728155,3.61870179786912,4.15266852049141,8.4858535158957,4.18563247179058,3.82985696864951,5.42582794593409,6.56409669082611,3.31771768857294,4.27593983804225,4.29287308729441,3.81011677591784,7.22592916665456
13.0155777963025,1.77988506593828,1.66705634535621,2.11198537826467,1.86819102839132,2.24160678579509,5.36231727669823,4.69180258038241,3.72147395333541,3.49930336076568,3.95379787091795,8.1186016616328,4.71139186343718,3.84751833269156,5.03481517295646,7.38685958007539,3.61933516450587,4.28198413393732,4.15049916315129,3.64713854210151,7.45331264329167
10.8274958659578,1.45780707141081,1.40844231990335,1.78696911598381,1.50375475615093,1.7662551156919,4.8112485702869,4.25048207527898,3.65425716275316,3.3732048319132,3.87349347311133,7.00712341872015,4.47854447434725,3.74601446694065,4.70968400698058,6.97910396801599,3.59726078599175,4.29948797140608,3.92219897818473,3.73781179682287,6.94764198174943
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.10042909627954,1.36695470315963,1.39522371575523,1.22670776105308,1.18517612074526,1.08494650996479,5.43913407106398,3.91134095412414,3.05057027264516,3.52902605261028,2.81900489261776,5.05572544175463,3.10524749983501,3.14828600903427,2.8875553852064,4.60819641374697,2.44830462338203,2.44729053930469,3.6974693208125,2.27977329182073,4.37311314598812
3.65112925843956,1.18876190695242,1.19363480766008,0.968076627015541,0.980112981621951,0.93767072913704,5.11550952961853,3.5605892500636,2.88392892833324,3.46684941762411,3.24050869454928,4.64459513427534,2.88702456565427,3.02105120182093,3.18979378619037,4.34821275653089,2.42943597763467,2.79936033767118,3.58100060779997,2.79332332134477,5.15529842344747
3.08499005964014,0.980008488100162,0.988332186917463,0.846630988664967,0.800787560544474,0.707302872129846,4.71815945036936,3.45711738457279,2.61483916823765,2.98379970751285,2.97689144978626,4.55184713378156,2.66586507783468,2.65432591592437,2.89092666060662,3.83998121314355,2.06597067981717,2.19335063217939,2.98911268510922,2.35641092606928,4.47058353701547
2.96200225728051,1.09566323389844,1.11536195143513,0.989844275537524,0.961835098516153,1.05557491693971,4.47752671565077,3.44602542002041,2.81050895306469,2.80387027796774,2.95814011768989,4.42729299304527,2.85777887379428,2.54589346558289,2.82497702474384,4.31396266725554,2.33543735861864,2.30513931954254,2.93823838959044,2.40668558135358,5.28162866272162
2.57805325247246,1.03682248518052,1.10004845890232,0.961830506911987,0.907086039467938,1.02697644837946,4.71490765674647,3.56300373819402,2.58909730303352,3.0050983586564,3.19201575395029,4.46403371216072,2.61862445315278,2.64414151348232,3.05238913325835,3.91509881326909,2.11581006284409,2.32919146712714,2.90954234186674,2.61625697195658,5.00229317459932
2.22887192698545,0.911537823527809,0.963058604274263,0.875762933808775,0.809707162845624,0.884582223037329,4.0280256872383,3.2632757634721,2.56269505804118,2.78155861355879,3.02530687721364,4.30732235693594,2.75714617355354,2.73005052491524,3.25508311219452,4.04046744547126,2.29799647336263,2.59634271679699,2.92041706941002,2.6836332661389,5.26421001519923
2.08092692558513,0.941625260651807,1.04085447487107,0.907784096823795,0.823512492723519,0.948229364477655,4.54233855666381,3.85910189876893,2.62359800439362,3.30664776455355,3.19379135286834,5.51124487035152,2.92109162732882,3.42209459277424,3.30121002312556,3.89187083552466,2.3105735661341,2.61510566889894,3.38776401259229,2.78860347734586,4.97268044888504
1.94686518430436,1.02956408816828,0.979110278323417,0.963664132518767,0.89353545388864,1.07226200864156,4.77940641323656,3.72233837501984,2.66077503673684,3.41236075724328,4.52617010079065,5.17915252988351,2.72706408713214,3.09915733765868,4.5700166904906,3.96822040705465,2.26373382574214,4.02456051249383,3.28968218661826,3.67877464766796,30.5381135858834
3.24880903533957,1.09822624240132,0.862912359313014,0.862419535948397,0.784865164080057,0.873428940396485,4.23639786011127,3.17480256431132,2.66510360066191,2.93746243084781,3.7955248081704,4.81688290851631,2.43334304970659,2.58693896291955,3.63894551872027,4.22356227947168,2.24220414830627,3.59272461413633,3.05826674711022,3.10424632524221,20.965181135441
2.93356414119481,0.933723730068302,0.72343610909858,0.807464778162127,0.665001665937566,0.648979429562753,4.10663232485883,2.91317954919897,2.44027758279972,2.79428971132201,3.36447635404876,5.10382582204753,2.44183563491036,2.48445752786251,3.14257150653927,3.90161626628475,2.17367359598232,2.75472120507888,2.9735609951993,2.71410911142738,14.0372433412611
2.64357777322555,0.861976117756024,0.744875567764335,0.778007442131077,0.621951189941177,0.631488123210157,4.38411048964861,3.55153020467023,2.45982038524241,3.46700784365782,2.60260307778357,6.38385344177439,2.51560944546047,3.4365379889965,2.48672680171761,4.09281965928762,2.21926761668989,2.07923525714652,4.05435821969827,2.19333412105395,9.828540141175
3.63247070865306,1.14726924128195,1.30359672955661,1.24507396511628,0.882006879985817,1.35860859724508,5.29166258536318,3.63018209391599,3.61884446534408,4.01950372669128,3.96518967858883,6.15605212026315,3.26046271653276,3.29951956001692,3.31547929545481,5.57783125785763,3.32043388204548,4.06413967775683,4.44507359696526,3.50593295873204,12.0219689290028
4.15818815255401,0.891246358777746,1.11704375609019,1.03934622705846,0.777270096123564,1.01385113685822,4.87587813376828,3.52760721838206,3.51969597262082,3.72349523682032,3.61045882190351,5.79562092139016,3.35395483434282,3.13432607342281,3.22903986089783,5.94048710529685,3.39531888083858,4.19103427145237,4.517219576324,3.12172309973271,9.94940870930441
