6.46702763667383,1.42700651709522,1.72592732448307,1.70949734862225,1.22824957939211,1.69988834196653,6.04802111919154,4.56339447282785,4.27408225562352,4.55524598433684,4.88269621853412,8.22332513358907,3.79599423634593,3.92743240344586,4.44602235048053,6.74021655502909,3.73555093382112,4.97480614843509,4.86137256881636,4.14781854375603,11.6669198909482
7.06967555525844,2.86223444653792,3.35665261942822,2.69509573332289,2.43520441140614,3.6388213267596,8.401900084393,6.88116554016597,5.43333844384235,6.57986923801391,7.88772798601574,10.1097254340525,5.23087560910621,5.90116366663824,7.58059905611633,7.0766046026949,4.67984501921612,6.41287974527464,6.69737202227988,6.67754758762022,14.1201447422831
7.93801318534711,2.30765604739616,2.99531290904831,2.22248909738349,1.95700783664822,2.69356101268545,7.11234397665057,5.94348984384605,4.57364281827965,5.52566236665814,6.55257688869727,9.39052018178704,4.61172277991116,4.96627537148567,6.49530697414546,7.01384039654397,3.79218763113362,5.16093476558293,5.63886582201354,5.56554611200495,11.4748182663101
6.4441959689596,2.19821157618782,2.88133721897267,2.20913652571235,1.89635857726701,2.42841918483923,6.20656912267412,5.42361008631847,4.17699778464418,4.87867163382016,5.48017639791242,8.62621850405163,4.61528726032321,4.62207001492901,5.74497151283376,6.6833759431375,3.68007249754883,4.3981468749836,5.12725548543186,4.69853656957557,9.28827644505267
5.67374764121204,2.3433141914741,2.76431971125688,2.39670954592173,1.9362382863738,2.55912290632576,6.23058173820545,5.41389466369577,4.38800509921541,4.82016351130747,5.79496745993825,8.13826332370834,4.62604208120818,4.60339986397965,5.81505948512434,6.51019978686151,3.66835149622438,4.7745379513021,4.9484334747805,4.86514482701344,9.3213372282111
9.13520771862475,3.03056839167812,4.93772592010708,4.70833306987676,3.25450867229392,4.11303984615964,7.25571708821357,7.07090980200387,5.91635407402287,5.47910857666819,6.73388769454551,11.8402877278646,8.4068778376248,6.64916761991928,8.53555567736451,10.3976472485913,6.06076938956203,7.11973742594908,6.23885591463792,6.30768320136503,12.0036467362993
10.6548630179965,3.27781706463112,5.03641371951925,4.94114483168113,3.33141216525455,4.42180937978774,9.29637989750717,7.73309631830242,6.48651066188515,6.24508302675914,8.06007865321778,11.6770813248553,8.69682782433791,7.05784425889268,8.98611863408996,11.1032589508514,6.64905165248389,7.95997285418577,6.88780324737452,7.21601292621236,12.9046201104794
9.17446641441585,3.12371316942157,4.45658147063229,4.65403962736739,3.30261737610435,4.16134734081156,8.5012765588266,6.89879750729541,5.80533792873589,5.92245243727284,7.311880330027,10.6260422805778,7.46672278750476,5.9067490884859,8.26087134900148,9.68557256124099,5.76969019763971,7.00836032763242,6.56146453349514,6.46893107454556,11.9945737397744
14.3028673694064,2.57513504375414,3.84509098717146,3.59849684703397,2.74521583161988,3.34272710779609,9.56488163750083,7.36925028244276,6.10604454337935,6.29585061658511,8.01904839728504,10.1028258389858,6.80883058617459,5.68115955533866,7.9441995156522,8.43131299221266,5.23117178558637,6.63263625591972,6.12304409608732,6.23088770141262,11.5568537088345
12.3916346470374,2.26412286063747,3.35680492143993,2.91632709834454,2.33738748976654,2.74131993852878,8.03353507214612,6.38851067360065,5.40675704864833,5.47141528861218,6.77670023056098,8.90439608921424,6.15176993384025,5.14642220239874,6.82116431107827,7.84268291473487,4.89108325362423,5.71666888738677,5.56249803135049,5.29470265156871,10.1976433224043
12.3632839103586,1.74586510514754,2.38864287514,2.20083390717012,1.85129437134128,2.05393830276348,6.81035471163795,5.74979564783835,4.68128387367049,4.60325302192983,6.02028910198084,8.57641389566426,5.41060867328284,4.51290905028006,6.41504640988769,6.84388105418485,4.10576284158754,4.97819442493357,4.72018361299173,4.58429823661639,9.39040549265504
9.19701085702654,1.37179391582453,1.67771966378469,1.6657958754253,1.41482017214122,1.56119024215471,5.77282418672573,4.80015305240202,4.14131803559862,4.0161072453824,5.11611338456572,7.64950555961957,4.85740144249955,3.88807237393839,5.46487150669022,6.44227962517311,3.75010495248227,4.49569849500067,4.30248878600746,4.10706780464157,8.04054189708074
6.84334567954511,1.17602913614708,1.43438644118371,1.38888058085879,1.16339046642341,1.34316446215618,5.90610800534849,5.0565959937754,4.23491080319898,4.13295242661259,5.34528477869504,7.62420330724781,5.01500640294776,4.12763372668901,5.73959397995647,6.83137309636797,3.73128239815814,4.87890926559911,4.32965143651052,4.24054578080602,8.13300404717236
5.28707535700198,0.950953173761069,1.16558230575511,1.18146974749284,0.946896939518889,1.07009474260825,5.35987049573158,4.68816359706178,4.14735721337766,3.64039899661746,4.82014528149211,7.13992047927268,4.98441447841965,3.80854870073643,5.29083334031732,7.30521769153894,3.53386196069676,4.72720283442834,3.80480211396139,3.81872512581182,7.23337585583447
4.98194069430345,0.669560607900712,0.971522510975191,1.17080465871582,0.777819420461932,0.669280507670187,7.3565412091064,5.56416562066796,4.62850393873576,4.84392192717186,6.59765695883294,7.232740298404,4.88361602816634,4.30287697219304,5.90092582526372,6.54928526709268,3.77836295077081,4.76226139723373,4.61591324884269,4.88718337521964,8.87242296320846
5.76370776447426,0.732917131473665,1.03636041677008,1.0478663459481,0.772618275305925,0.914786526693199,7.33736344329243,5.43957763667756,4.44871164119813,4.91239331926271,6.78342045010728,7.23569188887775,4.51376751459259,4.3545152859509,5.89058711809554,6.21441417553748,3.78398981245427,4.67534306666614,5.01140726368033,5.26471877056854,10.8475678233445
5.10816618995824,1.13799486017214,1.39653213597891,1.54460582782814,1.05059226351135,1.24755789158805,8.25779518083186,6.18415436528612,5.25863985590244,5.9632464975087,7.30895341941663,7.86517836506783,5.23735001501413,5.5529579022574,6.85288506128096,6.90909591511266,4.71524702475106,5.46893294681862,8.20658283258622,6.78506384752533,12.0240364886463
6.23569806392142,1.01833944480995,1.12116871224171,1.29758194270282,0.87433888008708,1.16301956642228,7.5992067020529,5.76706944709652,4.82785893234403,5.09261035313346,6.72741639871064,7.19418216089319,4.85657214104782,4.63219725200808,6.29499433700223,6.1647316893555,3.99076723635029,5.18135415800317,7.72978663240931,5.57763073043845,10.9254025561311
5.36522902570489,1.10876431632998,1.25217369815474,1.23053798004109,1.02283642584129,1.24371682258401,7.49380320511758,5.96560972608688,5.02913170815771,5.29958397757765,6.67062244030144,7.27126720537357,5.12583634855927,4.87984369722457,6.32837671563028,6.5004505896785,4.21070478439034,5.1853807844982,7.27236229383609,5.63574005537569,10.2602464577184
5.14839074843868,1.51617092473866,1.59050570565385,1.42771637556376,1.31660233794206,1.58869831282249,7.4592615139191,6.27630178506947,5.33408529206212,5.60897182147299,6.62160891757255,7.93816187776581,5.61426052102839,5.43926829478589,6.69287264683771,7.00585463134991,4.57854898621022,5.50911452260836,7.19023647767371,5.542165766919,9.75931298208457
4.65062997454273,1.50485903744733,1.55211404574405,1.62840551651971,1.23633397285443,1.49032387472296,6.88636706476482,6.03549931132393,4.98410749628074,5.14444312337006,6.21709180643374,7.77392884619351,5.43648359601251,5.11941997657482,6.55636359295959,6.69198743198485,4.2000189549828,5.25605687506939,6.15888364135763,5.11590430540344,9.12405243405407
5.92088524032459,1.59530487849778,1.59835953068276,1.94121766619884,1.45769156277852,1.59987653258779,6.53727776554296,5.67261127775372,4.64757314951632,4.81913057838244,6.13736251147148,7.09733301669392,4.98840862429549,4.70648280297711,6.23893777611965,6.51173097174418,4.00047978068992,5.11668441685872,5.56081155082126,4.99764183701596,9.27742901589823
4.98764291150713,1.52748809796252,1.57178605826022,1.97262458645777,1.38636116504139,1.71732911220202,5.92005800032874,5.10898941404079,4.5833186895911,4.50260916310403,6.15499367459332,6.43955775454125,4.79349109638422,4.37360393868735,6.08477055401105,7.74524761835857,3.96513763660837,5.80722235656589,5.4683680548177,5.24774695664767,10.4982116040098
3.93434256737793,1.29804128260895,1.38491328448354,1.75191273101406,1.22677678303465,1.52541826571119,5.99977064574671,5.34249515712451,4.69210100189537,4.54814392781603,6.21017925138262,6.73722111138442,5.18023831310622,4.51141396131726,6.32698687912663,7.97332049817007,4.10702366816308,5.9229403989552,5.25606499181864,5.231952224326,11.0264460969904
3.77997808878884,1.05814986496783,1.08915547813744,1.36111960442143,0.983592861590152,1.16684589612423,5.43692073405268,4.9333090873784,4.26435851828595,4.15669785958089,5.47135530514014,6.41788738768194,4.85092063341986,4.18685172388517,5.77231403809821,7.39857520193241,3.87343053054109,5.41150542614164,4.78161422624825,4.75427812604074,9.68080370652026
5.50203108037853,0.917247887262264,0.824274138615497,1.07207748615751,0.739118848956205,0.885844696055147,4.81374220437531,4.24065084128834,3.63037074945869,3.52563689991753,4.59496865661446,5.8845759784116,4.44165644086677,3.71556507294622,5.01799007596647,6.61463198271031,3.32138884786256,4.59811686379911,4.17168803830894,4.07956820752611,8.07236296511851
11.9014999622831,0.693154089038308,0.653224456534833,0.734612119699951,0.373101883065295,0.463668081627977,4.67877427651006,3.60907706195475,3.05157561801403,3.18391899134082,4.08140920224862,5.55262091597575,3.87745556168875,3.36104319498136,4.24278972501433,5.91510959830936,2.97214330393036,3.88360668566581,3.79913109445705,3.52487885289554,6.80655607558539
8.75066469364696,0.534141741196064,0.500527563415934,0.561259737608459,0.290813488125061,0.334533375075656,4.61508731127468,3.3503209974099,2.88107851381607,3.0655666917644,3.7266702886465,4.67776723985511,3.31519112811023,2.99958977232386,3.62298753528939,5.05262340912125,2.66299061118823,3.25375794807763,3.51798438889278,3.17329087513651,5.79879945620884
6.5100027626339,0.467682936472405,0.435487272296774,0.511743232464597,0.30906711228469,0.317934955621082,4.20913489624861,2.8694682678735,2.52473871109578,2.80204011194485,3.21652094281241,4.08053173888601,2.77126197323856,2.51674696617516,3.02592795993572,4.33480453103386,2.286088510084,2.69661135981389,3.17510207314842,2.66652277888049,4.75338348700074
5.22403724801023,0.355874631412975,0.405966326522069,0.456255450737268,0.305103559322153,0.287606999691802,4.79306040650149,2.43362052612128,2.30673040012238,2.61793313712489,2.9835897186872,3.76026571760413,2.32479066755286,2.29410400065589,2.73535171515685,3.68342579132209,1.93273638878098,2.33828991096907,2.91029778575,2.49835352510128,4.31398757016295
4.0253434133872,0.31495040735446,0.321561356322953,0.351039442491576,0.300268754861317,0.254123810210913,3.93007051996171,2.14753674964305,2.01706818385187,2.25402000266287,2.48792260831375,3.81324881231945,2.03930363509863,1.8921003422515,2.46578484287006,3.56054821599956,1.73020017638737,2.0039864058143,2.61355891424983,2.08192104586485,3.90907227172407
3.11536345023539,0.373851471240649,0.335952880595883,0.429650522290719,0.330111680611399,0.303639746044546,3.73633199022167,1.93085003763441,2.0927702180318,2.27054101703031,2.48134158875631,3.34920703283725,1.98463602810261,1.66815577444202,2.23339179607709,3.72243285653226,1.74110158269694,1.97375534739482,2.60345222525956,2.03037579257547,3.9984186707492
2.4907607868539,0.327369038741577,0.322528041011371,0.352839153629132,0.367322744226453,0.295266184174919,4.21422779019998,2.46894663514494,2.23475722062334,2.59524144273588,3.18303507763613,3.84566200250167,2.47532758228832,2.19209306192353,2.92063707371047,4.36373485033794,2.07842982703239,2.42820569001972,3.07856650540991,2.52730470368652,4.83012927781288
2.19698888921222,0.420268154055058,0.447569599598125,0.723155728173854,0.475588794630978,0.442180516363661,4.25628924736545,2.73782704453864,3.32764899911795,2.67876888358427,3.27569969613646,4.16859021055327,3.15419815250682,2.38005463946893,3.08063288066729,8.32251362545952,2.64796292526377,2.6556789729753,3.57103191604879,2.67584058148301,7.67956563456897
2.45638141221039,0.435898390538076,0.626792306561211,0.669535854023273,0.483824252045421,0.693628264061144,7.15361159692153,4.05797267013914,3.58401256368823,3.22174138552893,5.02272078332716,6.0308342522783,3.48756243106223,2.64163417738432,3.81711346396049,7.79154572871686,2.47915868909853,2.78720412000417,3.37864108134433,3.04022364795731,8.65343158114244
2.198548087212,0.465584275899131,0.595036079884058,0.564137203657468,0.444592704863665,0.562223171959499,6.0961797966593,3.59798959239628,3.00551087553929,2.86493840927952,4.18647598872025,5.76819986157109,3.31287262288635,2.52365618253214,3.4184301256509,6.85279843848532,2.26157355537706,2.54034507282511,3.07135616932486,2.75824807586991,7.90608716100677
2.8932457175944,0.575722125842026,0.762993854157102,0.687707068961208,0.668774597429117,0.718017881725043,5.59965460918654,3.75429586058574,3.20628109905729,3.03594676507762,4.33959099458841,5.86235022059983,3.6425898865192,2.83746288288654,4.03690360090016,6.65635445036024,2.48701149675549,3.23891843755133,3.22282945835466,3.17136398603396,8.40706790254356
4.50144819551781,0.713842485263961,0.92676546637083,0.873115800699376,0.654197441980136,0.956207138800173,5.50845450001483,3.9606402434246,3.26729504883263,3.04702113223976,4.35571024173119,5.95580831533235,3.44672640136121,2.80324457282493,3.75681788448078,6.26597107704586,2.49565438020333,2.99152082961708,3.11470369604134,3.02245596328102,13.9465517980756
4.53878480169236,0.556469810101527,0.726390107887682,0.745312611632031,0.490361658541487,0.769890425749308,5.14759152512757,3.50721104070704,3.00104246923852,3.01082761946262,3.82626688352013,5.05346139287779,3.05093436006598,2.49071303347669,3.27509089554565,5.38681976478537,2.25568646484552,2.69241290705901,3.07971153232615,2.73267983252143,10.9576967915548
4.44288230609178,1.14334984809823,1.1635833558082,1.18927594043374,0.881656242716304,1.22555205980855,5.21092175404072,3.81388704583175,3.51570701581416,3.25004300622636,3.88442095257851,5.16222163033368,3.58752613602459,2.74670186108961,3.4909050397595,5.67831843040667,2.61084637273786,3.05285787771041,3.49481378784786,2.52880438278688,9.84157061400252
8.11929127599494,0.918938531942577,1.11026228552709,1.14247914546832,0.924865536112887,1.17258476587668,4.97886669334157,3.0298262033761,2.98612733762449,2.80956704191838,3.34059660591016,4.42795337452875,3.01739911525277,2.39195993674322,3.16198360925483,4.81158799170464,2.30473548149108,2.8521184615033,3.07343814983685,2.43073772025298,8.51169644115391
6.22094877311789,0.781775202733365,0.928239354206206,0.930832052753299,0.782241619825619,0.985052438365476,4.36279239167656,3.08014461242186,2.80853881907318,2.72819267639194,3.1475174672947,4.62964548188735,3.13385145781614,2.73091315974303,3.29181885814652,4.46597001670814,2.39774840034448,2.82842785944856,3.16582479031021,2.57047558306654,7.42690987961083
4.72596261607992,0.693168671955155,0.802427299801761,0.799331049289592,0.670131329824835,0.875583155560474,3.72050834006975,2.66086946416606,2.3217918411613,2.35921491877062,2.73633589077794,3.98146127761221,2.69458599003632,2.35906281160189,2.81351492781545,4.08050616482138,2.03190636000418,2.47150328469519,2.69166503384883,2.25220179295603,6.15613426675961
3.68162024458612,0.596656029852161,0.662122902299185,0.663719499768662,0.583242360505298,0.736496905810072,3.21724511174832,2.27732288639248,2.14831499766227,2.13542852672185,2.38829849783148,3.48446402352692,2.33926521787233,2.08718693649715,2.34856371356988,3.8105851148278,1.90762255805637,2.13247758838594,2.47804248712986,2.03759668586033,5.37468962002743
3.62166330073635,0.566889824840748,0.569978043148785,0.689787224628207,0.555378344751599,0.644840712123404,3.069304168068,2.1639551685605,1.98419379287019,2.0426883656128,2.33841398877741,3.62851093184503,2.24185437841611,1.98594728787875,2.28316020743383,3.52307460112406,1.79598355648899,1.91599528665407,2.31358121392341,1.9564653851961,4.7949260964217
3.35515920101935,0.656023105056544,0.615391818590904,0.82673966124661,0.657501806528004,0.852915005428877,3.0405627519988,2.36677200323461,2.01479338859302,2.02530312612258,2.44433869242347,3.81400463726965,2.17183875515893,2.03435070280688,2.57536171616762,3.47652941724128,1.759520719515,2.03319178333551,2.20519384182519,2.01040364573289,4.9201455182982
3.25261904729958,0.592772181055668,0.528940679977878,0.649424871142547,0.56499114972082,0.684831340741161,3.30648029364077,2.53390595844907,1.94469772660034,2.2409537584134,2.66241759315071,3.84723908060963,2.06702148490823,2.14048095657992,2.66923596831858,3.2435225997648,1.63510080355486,1.88415073796785,2.29930160337039,2.07163834818913,4.73902627261709
3.90731664989166,1.13287271799038,1.18349768442741,1.18117370800361,0.952338081427834,1.22900005725455,4.18657839124897,3.60661492508082,2.94822928642163,2.96609716477367,3.48433483402911,4.9154003574388,3.26353257522266,3.02323148140755,3.54448994248166,4.24869718055806,2.48406622588857,2.79121703196892,2.90543161492405,2.68300159828476,5.45969924299455
3.38176381878646,0.977572656538165,1.07512306095031,1.09290552097716,0.827995428555645,1.04608855780087,3.95888680163396,3.52828452093648,2.9580855251666,2.90033432464895,3.3108722541578,5.04197926901398,3.28997756857165,2.99434361582308,3.42849845516339,4.241557140548,2.57225179970547,2.82524840798773,2.87678185239601,2.67005344487925,5.0165365320778
2.84632435894982,0.939076492387003,1.02441376131412,1.1055719421157,0.808536917161894,1.06204469158689,3.47464792735891,3.04407694355693,2.65821806058996,2.55677452408865,3.13366789882349,4.44679502615237,2.92563384672243,2.57256003540467,3.24032719637477,4.04979850842868,2.33128318428814,2.78811952370862,2.58898344381426,2.5052495173851,5.34156362858815
2.83599893759469,0.86702075744612,0.970458912920969,0.999207336782008,0.788546546523674,0.94142688910514,3.77797990820927,3.27644165521201,2.51354402460518,2.77343428581255,3.13165093307624,4.41250642989366,2.64879285610738,2.70392416743124,3.18864235105785,3.86501480656403,2.13729025092686,2.63829613601902,2.71000882653454,2.47010110429939,5.02936537016751
2.63282646184893,0.812400586687333,0.9078266979527,0.952240173742905,0.75698974988364,0.702772221440773,4.1981001815121,3.51067505525361,3.12316660338112,3.23171394728489,3.20382671268208,4.81103193881556,2.99605846541604,2.98986310566069,3.18015789137977,4.60496470342115,2.72476254100317,2.90716995286185,3.18593085683466,2.64246311112394,4.7244967016855
3.5053319377619,1.40663131585147,1.56912420709151,1.72405490480524,1.34537526305678,1.5336668374487,4.94514402737775,4.20722517902037,4.3222035725618,3.86517940964374,4.43202042801857,5.2158203904453,4.04390112380575,3.52450728776329,4.22422100871084,6.28387324721818,3.77481330021449,4.52049795966597,3.85828595903513,3.68015225451528,6.45052220060113
9.04296348245079,0.991472713665543,1.10713258270463,1.44538021654988,0.883527812463274,1.3051290992546,5.77405554582769,5.17940037348088,5.09356659831074,4.47013073903613,5.6125504230888,6.26727023683932,4.94772460007958,4.30335083363271,5.60081005254183,7.18496827412342,4.40675300099139,5.73178890417563,4.40908227761653,4.69606356060671,8.30835540229956
8.62880613606924,1.45023635372796,1.53740155759639,1.7748273680712,1.29524414248661,1.9025134463314,6.12684783904716,5.59835172204263,5.29452908509677,4.82877904506755,6.35248231229402,6.54624694804363,5.17984127529558,4.6858882949807,6.38790405174079,6.87734170402503,4.54241635360157,6.09813277359891,4.68641898778944,5.40364478042478,9.24750186480613
9.92343671882721,1.14463728839107,1.24018708302252,1.47585855754199,0.942625267744282,1.46714484494326,5.24166815967588,4.78645414219069,4.51695414062195,4.11294287053575,5.42379777236968,5.67134054217263,4.49984535224557,4.03128365631344,5.44626767557822,6.01698285507399,3.87293958798488,5.24637573745922,3.98444604896993,4.60598071092993,7.84955064815852
7.98816168357547,0.972626017922023,1.0768653492897,1.36635545049681,0.833254217866243,1.23287467843495,4.65272450085123,4.25155902025521,4.07600373116709,3.55103222528166,4.75296218276655,5.18199399556161,4.19192203763386,3.55246775432013,4.83664766169075,5.55714200227962,3.4566637514697,4.70959907890423,3.48569287895003,4.00261377633049,6.85773908572388
6.15496865254137,1.06104646907309,1.19542991347191,1.42406236827142,0.950860157239203,1.38428143830548,4.45763685912937,4.09300787112285,3.87110815314012,3.45419310330645,4.56165803602016,4.96977301423905,4.03108649969457,3.48654597756271,4.66858289885325,5.29441229762921,3.30686635165672,4.58139833446227,3.46088453975916,3.8721474672303,6.94993395354067
6.66053118432709,1.40496184789364,1.60597320135419,1.86157595736748,1.3280641694457,1.73361821083667,4.35539696918926,4.10948336334321,4.06022651402413,3.54445156911034,4.57867500389597,5.13378187050179,4.3638863779668,3.71632849790251,4.85797441824877,5.8963401604359,3.8157679692668,5.02275601438142,3.62983702072664,4.07005622629191,6.90120371959209
6.17175038941787,1.27674439330468,1.44508664870808,1.51773655776275,1.20254425784992,1.59526712823821,4.49264765300647,4.00363880485457,3.9796221839305,3.41637214739451,4.68499746757324,4.66547478532773,3.93971788338405,3.32399178931979,4.56727423888157,5.39003054199073,3.42421483316188,4.71916191144681,3.22737238568583,3.82726576593369,7.06552681144646
4.99488462216175,1.02221787541351,1.24707139064298,1.32056362093017,1.08557289025185,1.31672677005636,3.89039044187449,3.41860226511359,3.37768784170485,2.93395005448727,3.88176380002252,4.15385725683021,3.36084908200614,2.8617687527826,3.68904022587931,4.62976788467793,2.93074968905184,3.90299035103101,2.82648577291524,3.20732795597032,5.83500611583187
6.29322244883199,0.763038757179806,0.973180442016954,1.04053722930099,0.838784338489275,0.948184512612223,3.34442045287881,3.00428818799948,2.91368054169601,2.59576483137675,3.34232458918311,3.92772716488949,2.98317620683275,2.55717304608813,3.41896737353675,4.06185436350035,2.57678782678961,3.40067974843171,2.59120171612734,2.79667389651555,5.24745207619425
2.42402760232415,0.406018124416035,0.424372559313273,0.474747227437519,0.381197168464569,0.473157428119649,3.84378385697818,3.33857063447795,2.87834781049736,2.80999686904731,3.5948161514705,4.74874464681814,3.0729954029639,2.89362072504165,3.66908855057471,3.91644059151887,2.54043386854951,3.20034080198313,2.8567648112373,3.06875126869167,5.74911810334844
1.85501161600552,0.388203550109397,0.430332669894465,0.473217012809593,0.351401625578723,0.467399093327779,3.23898679451693,2.84105258303435,2.49463190558317,2.45634992857764,3.08125729776783,4.00834827421227,2.70842950534389,2.48654434188793,3.18504264922628,3.50877500328834,2.31120517751167,2.86039487449011,2.76073273743908,2.78168251350447,4.88731542226593
1.46075910060723,0.358307901172304,0.373596378298426,0.444895839350989,0.319290707492675,0.436895223085691,3.20067631420526,2.65159013913044,2.50669306020607,2.36131011468702,2.97617375680674,3.47677113816505,2.49415051323602,2.23002136785522,2.88765392789767,3.34646368234116,2.18852380296336,2.76717564981623,2.4386816110735,2.55276126533581,4.70089843253723
1.57615966107029,0.330491608720372,0.306539450681093,0.367021391084329,0.280530220505173,0.355483783643178,3.37134357127329,2.54133702272849,2.41365089197685,2.38946223009939,3.1068183600626,3.07742872232056,2.23472360462426,2.08695914803894,2.6909486503345,2.96964711138081,2.03577306678638,2.57669152265215,2.34585680256368,2.52994158596533,4.52974549185857
1.40510027360663,0.328453632641214,0.308415990725978,0.366113073734866,0.299890444105192,0.336358510174238,3.14697065526271,2.33843394300432,2.30270179376832,2.21042696437574,2.79250974484496,2.91264554302234,2.22724273727275,1.98572436634839,2.44773342812008,3.15250436095164,2.04300019484345,2.44256212875469,2.17620867138037,2.28094872875677,3.94836932637098
1.17910097917879,0.340089341408725,0.329761181855463,0.369021536318149,0.342129171514069,0.391218279210645,3.31879787865989,2.62967270169893,2.86737953183774,2.51575744942374,3.41817002493676,3.13461813882085,2.77336774176065,2.33077538293843,3.18156740480884,3.98006111546677,2.59942640819891,3.51942041009909,2.5107150119719,3.01312528596578,5.223009602969
1.15821401726325,0.281183376651004,0.277885593315145,0.401298027173433,0.326195549915744,0.401724173628083,3.16475720050899,2.27705607042049,2.51862383227266,2.27694864354081,3.017423328516,2.75588491515034,2.35223341220464,2.01651694956188,2.72053110095129,3.64033724534037,2.2229585154553,3.0432229002297,2.25045344847449,2.68351567599002,4.70014002213105
2.15548955902588,0.163804637037279,0.086985715790616,0.257041197634348,0.194450152056567,0.243398574127811,2.69171012203253,2.04865123372748,2.19169768965394,1.91369267275678,2.51682383629868,2.63209742197109,2.17215780513315,1.80864794530187,2.44320026950679,3.19070969221517,1.89402848565846,2.59979042206751,1.88339228848536,2.21733422073962,3.97084659863959
1.78949642169276,0.133702474606507,0.0429273379206858,0.178012161023353,0.152550130979608,0.2289192942824,2.21611940963512,1.76632907862574,1.85250830279442,1.61613084405405,2.03674219506811,2.48825632888137,2.04234033207392,1.63591567662586,2.05908287112391,2.9739161688906,1.70890011679368,2.1450687117315,1.6660962136692,1.83711905421221,3.17592292337293
1.47281768885867,0.120201691539302,0.0521139525462449,0.220723965703069,0.173003222112328,0.228392555559599,2.23044898017076,1.89698947995789,1.77466637101476,1.58596491270894,2.00753082935685,2.67695754885779,1.88204007068494,1.61786556434801,2.07315157855151,2.80209547531476,1.61562695150762,2.04320921331335,1.60217132857485,1.77788196777446,3.03595927267021
1.17322806970716,0.125421257881279,0.102139577967769,0.264290828756404,0.176648098971464,0.218135465098608,2.26678961244557,1.90897310724939,1.68313536990282,1.56654807299546,2.02143534958068,2.61867686293889,1.87107213158632,1.62524760434097,2.11601200615604,2.77313518424983,1.55714574387608,1.99858343498087,1.58522721121026,1.76621038375163,3.05862033724037
1.01644640824516,0.140391436110062,0.0831725980224355,0.262789789279229,0.167023429638799,0.158962847946654,2.25969075713115,1.93539936738723,1.95998502946756,1.65663133999346,2.10539688754357,2.70271852274968,2.23318301501455,1.75980140867879,2.28884135336393,3.67404028001877,1.82060854578406,2.31970426937476,1.69711436447418,1.8922326532252,3.29961413048315
0.812921634489843,0.13574769790301,0.0952319212270128,0.234645706604129,0.169246672585804,0.157686530748689,2.20333645587544,1.94073677811039,1.7985069576512,1.75091904640178,1.92736525209051,2.68758060485616,1.97206141142643,1.8541054035942,2.04311994104456,3.29426865310078,1.76093055110039,2.06071661445446,1.94139682511239,1.81823268706953,2.96925297194647
0.694291937382495,0.140882570046523,0.0879347007155744,0.227963209729271,0.151059314258396,0.13406330642942,2.33608253087601,2.1630427727485,1.82466482742544,2.00091167585492,2.10192371903526,3.01065921622739,2.01395902008845,2.18145498070893,2.38943947069723,3.11376365348406,1.79204657894413,2.06375002808194,2.44752105499984,2.09634711362751,3.32962341413622
0.710647335016275,0.149884006719303,0.0938254887242684,0.208454851056755,0.211856232934985,0.100577038826033,2.13564337936489,1.9880460861405,1.69412295166322,1.64997068892481,1.81807999652671,3.61084709583842,1.9880594924136,1.88555515147508,2.09951979105667,2.96814837192754,1.59936256885344,1.81122219329842,2.26351197020798,1.56565132312489,3.03149136542601
1.53794930739294,0.347928968214147,0.372380043938448,0.44866701632037,0.430559509925037,0.361676135972783,4.18606337185234,4.21529535793139,3.27224603871448,3.44383021515008,3.93715522715306,8.12669578129544,4.23284678513123,4.24928809542855,4.51070877322207,4.42750639910394,3.27332993982834,3.53845543875939,4.12881179017051,3.49974210516061,5.45771536003884
1.40717725008359,0.440224001479353,0.523135957359438,0.679363532272503,0.533876845855875,0.461779201769213,5.34271280231543,5.74577947720926,3.86738996125278,3.98217503322897,4.96322572115918,10.3378962937416,5.25541782228949,5.24066798004642,6.09736549277476,5.21742899781301,3.71516190313563,4.33451631887359,5.07676494508961,4.11839132075577,6.82652292738848
4.66286143132532,0.661131275938213,0.853506945010835,1.12643378547935,0.654013095109963,0.699077375738344,5.44910253468048,5.79334117174985,3.88634082067203,3.96361574466959,4.79411173309941,13.9084960919225,5.28660882459304,5.01821952016438,5.59862954575501,5.13873624434948,3.52329254972941,3.8563006023763,4.58851031286512,3.82223833467509,7.37074820574202
6.10912202368352,0.538717986537732,0.688695221420958,1.04101999217208,0.490387341301419,0.683840285633978,5.38047363283401,5.52794287266279,3.97378066386971,4.09395454711428,4.76862255869377,11.6786519308878,5.17967888116741,4.85645041851668,5.42730417390869,5.32072762846713,3.67162338929474,4.10681310766379,4.46870355062117,3.90955422341762,6.8955260704543
4.65636927399968,0.457496796501231,0.631137277917095,0.868412885427352,0.409677811582465,0.558471154355219,4.63628705977393,4.72783453853653,3.52148449214353,3.63742410205368,4.15599741032072,9.33876734317801,4.50317770054658,4.26919506908404,4.70972414571608,4.76691564501805,3.32350059810767,3.6518746356039,4.02076590467299,3.59403126881272,6.02418786393335
3.44359390745728,0.401075964183757,0.527295713047463,0.691325415028809,0.355625426845283,0.489809522803719,3.81414912511277,3.85828897620491,2.86766227353664,2.91738634075109,3.40135964016093,7.45715220349041,3.69309990241823,3.39243255309255,3.88566260763164,3.92162499634732,2.6586926655863,3.02503369924974,3.16696196136981,2.90354559553657,4.96108982253863
