9.52669253396644,1.70441056257564,1.78243492849431,1.81044774360209,1.75189228723812,1.5718194366278,4.69593039597919,3.49647445985263,2.96226163835915,3.58003783719823,3.36164109796499,5.2111731269605,2.96823900320298,3.24888962074937,3.33571354763798,4.24370497130754,2.82970623370329,2.60483285780291,4.32359429974567,3.24989422012521,5.61859532080609
8.22361681905349,1.7168962437103,1.83293661207302,1.79198698034681,1.78560332928434,1.61920355343052,4.49467254509078,3.8405151453269,2.85735824973695,3.39529629393351,3.48687743049244,6.12749433869033,3.15683455416013,3.52230720676907,3.82441537121616,4.24437125030637,2.70430241960797,2.67025791295922,3.99737334878947,3.26467849831255,5.48417472643634
20.3549771930148,2.34272691306794,3.00679900530723,2.24033274622598,2.76663338223066,1.73645606187975,7.00317463276363,5.91467061590375,3.96101627652782,5.77467479024502,6.97858472241761,7.73272285433553,4.14321002247933,5.51079752889046,6.5298215083896,5.09548680328138,3.95792876227675,4.25807501559934,7.05345944304997,6.4061286646093,10.7849162298712
18.1670550285712,2.31851255585217,2.84033717559923,2.38952348453268,2.77328870876337,2.23083388211727,7.5983059021421,6.8154352068669,4.79918934742837,6.32967944526683,8.13540001253245,8.57240311255197,4.94686561870463,6.33359533064187,8.3014351749307,6.07049009074921,4.79093301064236,5.53067167380945,7.25328078915859,7.26877401214632,14.1205700268599
18.7279945406455,2.8491558263473,3.27267279703209,2.81008174986114,3.06023472139371,2.8703980084834,8.18486920574996,7.42017196670188,5.81920165674759,6.73747564460991,8.54192862504484,9.05822470828443,6.17341715026081,6.88262945050009,8.83885432273934,7.30644706515364,5.65342718746482,6.85919026491949,7.66775500263165,8.02231136074497,13.3705297443424
15.7688111537923,2.66035679111669,2.93239547670939,2.47107023794824,2.71963843922353,2.55368696323167,7.67021111149953,6.81153933835724,4.9915405696272,6.21224280644002,7.74227629070171,8.24857636065546,5.31601944882707,6.2736574072234,7.77311687003076,6.39060509370987,4.83763614204494,5.56889688008957,6.79726814489035,7.12026871248594,11.5425677055236
18.8513107763643,2.13185794514075,2.73382972101878,2.45857112666113,2.43344129335796,2.14664215266066,6.29110414908494,5.44207689255182,4.2182206750853,4.94766750293453,5.35374451426211,6.76404380101992,4.39907074255421,4.93162933714017,5.43538860157528,6.23169690533317,3.78225919698819,4.18692570517286,5.81627574177896,4.9203835006175,7.71007959146931
20.0143329065907,2.27737643459545,2.48008935447446,2.41363103453719,2.33008991135494,2.26028320167374,9.55124329628411,8.58338781580589,5.59149330850342,8.70346583054768,9.30331603572191,10.7889368367816,5.66186464309879,8.7714036987422,10.2933529149217,7.30676316701836,5.43121670843761,5.92599283784688,10.0489453440038,9.65284353825486,14.4093386427171
19.8914424116108,1.82375125978558,1.79802830693597,1.94452573086695,1.88306177331378,1.92500466204238,8.46555110267562,7.84105177802057,4.83990713677919,7.48146774254393,8.24459023618228,10.2230041026997,5.16642272135811,7.78697132527738,9.21990401287274,6.37968542953034,4.57448743583817,5.40678238743826,8.44836257277006,8.09618307902361,12.453770404087
16.7489900043609,2.16498521028208,2.1578045873632,2.12370392020548,2.0756357124197,2.34612959131709,8.34204975540215,7.71863016753601,4.92645546025006,7.01016794979416,7.87813673175196,10.0075254543793,5.38210053674959,7.32526074638,8.47759567443332,6.33256244812472,4.52429839515243,5.36604616049107,7.62195515552466,7.33767356853152,11.0867476470578
24.7438965536484,3.05572804508548,2.56589386989152,2.00995850078297,2.19076346978149,2.78687030426401,10.5817657766098,9.85114153653447,6.14066375833282,9.25008586540828,9.86684935774504,13.2671294686885,6.50749610519683,9.85252584707292,9.12320727338028,7.24898644710438,5.82449023481784,6.38504172450569,10.93828396756,10.3251079831207,20.0834659222983
21.0267700759532,2.96766337296245,2.36733403608492,2.10360650043915,2.441121259482,2.60426144003676,12.7890368730241,11.1454150702378,7.3271509789906,10.9937566302525,12.3631257242106,13.7960889553063,6.92891683969943,10.8356908892823,10.8461379220282,7.83311436066452,7.05960878619959,7.72258079264533,12.6353440852736,12.7067652671223,21.1204081111494
17.3816207983288,2.4208833193919,1.88885610790422,1.74355156094812,2.02751976070622,1.85860841061804,11.6355666511639,9.46030067021483,6.87097978923601,9.82081199447154,9.77103340360236,12.3457294557108,5.94478865735441,8.77138530302537,8.94666234273614,7.12056339460897,6.40571438661971,6.19798485893712,11.0681119675229,9.39239532395283,15.1741023625978
14.6237999665561,2.29955388447738,1.87775343767872,1.91667940526207,1.90717014517186,2.00748360521094,9.84183939804533,7.91747275069974,5.91192248006002,7.71609449632264,7.88242029885762,10.9264952296909,5.22735720026547,6.99351263674754,7.4293572083536,6.71805373731101,5.14286372271353,5.56934312894763,8.66007058114631,7.06820292166966,11.5208537415613
12.0579162167357,1.87160045628986,1.63846986772432,1.63538880545678,1.59014460401352,1.61017493781791,7.39046745804742,6.01869938072044,4.43363741143447,5.84228863729462,5.46243800219024,8.73213147862529,4.08667413634564,5.5312017415602,5.39339816091806,5.76011213244319,3.8177864736526,3.9984729562196,6.80269916714213,5.11219151475988,7.77722331573989
10.051599810094,1.63979663519726,1.47016176195803,1.4635720431053,1.51219683300381,1.48762159839379,6.21627370065091,5.05066998992178,3.64671654359409,5.196669321963,4.70664451368798,7.53262783778473,3.55802020135419,4.88671309954485,4.68596445379329,5.25983612547493,3.30427383508256,3.38026790024942,6.29474103886407,4.77137176692002,7.23689064520312
8.57969893695353,1.52568535052879,1.32973101355319,1.3377233969125,1.41763740607879,1.2972459791674,5.59756602151283,4.4661326249149,3.37675466978509,4.68798462278726,4.03988425068721,6.34832482299928,3.31265495608855,4.39109138181684,4.01559529462653,4.91841841600196,3.22967336263939,3.16312837553257,5.88563319770407,4.2814742806333,6.25395085480793
7.35013831062099,1.61059892786368,1.38695221244479,1.3734046365301,1.53284144873115,1.46895862981644,6.7789083636341,5.62185368497243,4.10155213783702,5.36294852758447,5.07207824040476,7.79567038637971,4.17142191458846,5.36298047285788,5.65048217496829,5.41694134967937,3.68655981344175,3.9733785016805,6.57136888422097,4.99692115661223,8.16126345159232
6.21153242163773,1.42929862772415,1.29682518967287,1.30401062539699,1.38842969556836,1.29729447258698,5.29046227713243,4.43767750144599,3.33853136521114,4.05752239838164,3.61998983071509,7.4231521351921,3.7094856277543,4.47260188928763,5.18541851763899,4.65054461792122,3.08204521699665,3.11832785742578,5.19325353670369,4.12047032616416,8.43677018321874
5.42612540361929,1.38019421603524,1.41828643493627,1.2208988188043,1.27529331357065,1.30886534428976,4.87382573444282,4.58926978054249,2.89156846635253,3.60406440821113,3.70734457127774,8.45652487611839,3.39539445364576,4.35460445616852,5.71383902092006,4.09672794544567,2.59171090751521,2.68422238635941,4.42614258873222,3.76406814036577,8.66621940907415
4.6382664545637,1.24593731825864,1.30253669897022,1.15595718981503,1.10727629843751,1.1354642058615,4.29777133339915,3.77179318924184,2.56420846517878,3.13295636249251,3.05320548398782,6.90294006938784,2.95382578599433,3.52153477889099,4.073676760036,3.95529872198795,2.22486787137313,2.2705893717623,4.01752497634311,2.85369956497224,6.17904750206572
4.95092332725083,0.93767476471927,0.993236156441151,0.793723524323325,0.801584728928265,0.688328226537309,4.683603934006,3.89943027955363,2.69460703182031,3.48370003871294,3.40721405464872,6.54716079335408,2.8719508666391,3.60960462470522,3.94017173749491,4.0348944585784,2.37863513625032,2.38465663605707,4.32066481979951,3.09710243880447,8.53041226654481
4.35952299984183,0.857298503141437,0.897952594564297,0.770209305426796,0.778392650262486,0.642275680486734,4.1779526939112,3.63552797582888,2.47555755043945,3.21673615856432,3.27134189069024,6.55124556807105,2.67447071801222,3.57950758261395,4.2406940919957,3.98976966601884,2.48542581934233,2.31560079561909,4.15160203795461,3.26792705389476,8.13130169634334
3.63873570897152,0.682789928772585,0.659595168110793,0.672166892600607,0.62070302014339,0.535240668640237,3.7116627193378,3.19210866819838,2.21855272808353,2.73456166741786,2.79742997577946,6.37065040123331,2.13551746503162,3.02216945981071,3.71366494227422,4.09856064453057,2.19231068874691,2.19132531353101,3.61534093087046,2.65812818872218,6.67841780538808
4.22498621743754,0.842254170635587,0.728731294462749,0.786418695810076,0.781172281922173,0.806507154143758,4.45916510947149,3.66140702284929,2.60851593994324,3.166753715761,3.24198778560173,6.41139169769482,2.54774782878361,3.29095041895461,3.78467119020819,4.3914023960556,2.36320737200039,1.99224696224214,3.68786897596142,2.73595140416687,7.30441332155857
4.38376513988396,0.711603496539168,0.534166227169932,0.701869958092058,0.641503618695272,0.750705221443028,4.27505066651906,3.45594509103616,2.48549722475651,3.11591572137231,3.2389166777367,5.8845962526637,2.30321317688543,3.04108592147731,3.3766981650417,3.99099220743183,2.26579675386859,2.21439871025935,3.5923826334465,2.8530722976581,6.40306077193133
3.69286310630078,0.663593365857182,0.526983993491713,0.634793815947853,0.613304127567715,0.614592543650944,3.98193301602308,3.16840115874635,2.30801613613629,2.84000914308513,2.80747790592766,5.61045006279224,2.30899271468068,2.64448690811763,3.05944155571503,3.61352586300923,2.09780423965351,2.12664766618868,3.1661949716244,2.47410060090862,6.17207063846302
3.23947676932417,0.827204536011456,0.788345135382088,0.803705078133223,0.844710296926947,0.810296485840233,4.20366449821447,4.0567236898487,2.46034061690276,3.37795385758064,3.14263246591607,6.87531747685905,2.55927312660712,3.71733966668149,3.69833776010011,3.96856278546885,2.2544398976053,2.07368431516049,4.04783141813218,2.95264432540514,6.33502131611255
3.69918832914451,0.728899761349217,0.626010678075178,0.661315937497371,0.800123943592394,0.747414812091639,4.12797357432651,3.75374580293856,2.35335592961066,3.15166415102246,3.34271711223128,6.18131788094823,2.47727585902369,3.36078319730419,3.92485328772612,3.80454160809093,2.22184408901436,2.55901318616638,3.66095863119051,3.13639927095301,6.96618753236237
3.21931656871062,0.748377104662974,0.629687970134769,0.644336997075346,0.800046499282013,0.730794768824168,4.14033173286419,3.54201734582611,2.46475413123895,3.40446567057524,3.7184482643448,6.7525777688826,2.82640246272344,3.02297906674423,4.14428015105435,3.84663648912956,2.36048779035206,2.91763388283275,4.23560870531214,3.67637149790614,7.23085972499159
2.72481753443793,0.708445317885533,0.593717989831141,0.568440142515908,0.674718247821279,0.5371958712093,4.07582706071485,3.19411965451574,2.1930736408143,2.8945889073233,2.75582808012269,5.58339339022596,2.36187787872634,2.54068859871112,2.98499126773879,3.12680088191712,1.9014436101462,2.14902836174321,3.33012329880746,2.80055417374155,6.94765378085148
3.53112436193185,1.10676452337566,1.09301825000869,0.954910756573062,1.04729574944964,0.973563732626704,4.08345974560701,3.2588096121218,2.23242283609033,3.12577123987747,3.2232965646795,6.46846434292507,2.83179688866135,2.80164174013937,3.28705071822601,4.22258060504248,1.67045984810589,1.87842008385841,3.91275558413668,3.37239461530715,6.54306273752287
3.23238790949216,0.980011907171496,1.13922781637943,1.10242266060923,1.03614591762988,0.889440768452176,3.46923872049648,2.90133886089257,2.09339456031201,2.59973371847094,2.58720811111349,6.18428656734276,2.88420356341754,2.46073177569431,3.10378079672494,4.40225464723638,1.8156547944142,1.84187474819469,3.3933910615527,2.64134045738465,5.38286039844911
3.59974307025247,1.13477191322453,1.36801051781287,1.14445109202395,1.25447048781556,1.21971189170509,3.40975027534529,3.04249944178068,2.14133850205191,2.58686186310823,2.63277711578464,6.49063102329329,3.05822990957623,2.70158239084459,3.43630021444151,4.40027454745542,1.99116973390725,2.26606271413955,3.50881444098985,2.88733055300972,5.43927303553773
3.66280523598643,1.05855461978062,1.18009794938281,1.04554406830408,1.05755560879537,1.17733562866515,3.66463857125784,3.4040691310302,2.29067668906602,2.8399511009319,2.94621035870718,8.04626050581759,2.99384934228715,2.94267392261222,3.97151324360113,4.24137054925899,2.11510851090849,2.34206581141532,3.64132253560851,2.72366830825238,6.19187382603565
4.23758840285938,0.887815005445601,0.981293670465217,0.792308690528146,0.879586569919594,0.884767615892165,3.59429919768291,3.31286635271288,2.05135073899113,2.49483339968787,2.79339310898656,6.73412331081699,2.54589186119425,2.70139278637296,3.57039849851446,3.82359419863367,1.81659534083786,2.16580407396712,3.0616369670241,2.54700700125338,5.60833097695387
3.55965510364675,0.776870783448457,0.845382190973509,0.69849141257181,0.745561569322048,0.748963285221188,3.45416698262281,2.77173822015516,1.90718885363314,2.21504433948316,2.62539504082127,5.30673953750616,2.27619344500204,2.15395493446942,2.96871911048243,3.5460734920577,1.42947723520219,1.94422696608175,2.74929904621116,2.10323543753851,5.17747347493277
3.38325006232099,0.56017279455406,0.544877497324338,0.474302788466011,0.590919306433807,0.384565825097847,3.05240398356734,2.32754166633909,1.72545246950706,2.23024908508174,2.35744189022459,4.22719358962918,1.95774337544322,2.05315396195548,2.45354838392819,3.13566978084872,1.53117305174747,1.96862218079201,3.01078845347735,2.31568253485641,5.40648311248251
4.42648568463372,0.916670524548364,1.12645162796704,1.04649706406435,1.06302259095028,1.11135420720656,3.09247242309874,2.31300451095567,1.72281401891729,2.28771737021099,2.40369762015468,4.42029132779655,2.27735951788994,2.23600671964642,2.81935469952761,4.08035333530179,1.49359098430513,2.11527408843652,3.59118295888186,2.5672375467328,5.54553229571812
5.50713667307512,1.1589724366691,1.036424613173,1.29789003164233,1.17098500717388,0.913196304133041,6.45280526069053,4.35800671047938,4.08766724105001,4.29781408411716,4.31453601438516,6.5298614710855,4.15986606732804,3.85077278624807,5.59368843462253,6.46820082883271,3.17572915265278,3.77913573966567,5.38532343738424,4.6926493575042,9.08535891396388
4.72459357942031,1.10068561569053,1.04446410289692,1.23861348200866,1.12307880882566,0.865174005868303,5.60379849926665,4.31742531721471,3.90814305397093,4.02396348251962,3.79801064213814,6.42600224166743,4.14092438675032,3.98271460633552,4.92361073020972,6.92606918996876,3.32200815604782,3.28212991540085,5.11326729107692,4.01388652878433,7.0697511769583
4.04535900631004,0.882729525412409,0.886685667346199,1.06965242826796,0.944453051748097,0.733782326345644,4.5919612461547,3.37007315021293,3.38219709491781,3.3786575320771,3.38714340893135,5.22137134491794,3.41465572513129,3.18629625923023,3.89214398208125,6.16315758997093,3.04304458661555,3.05453445276073,4.41279581006886,3.4792077811833,6.52452437865729
3.39675890679033,0.67189686080087,0.726918515935822,0.89285773311633,0.744341053005941,0.535582429299229,4.73718035797934,3.4005029352941,2.86686546042957,3.33893630165355,4.06180364249957,5.73891127587534,3.0359636836318,2.99817587915144,3.62001443704035,5.11380279292652,2.54867220906891,2.85556920155868,3.89373463396444,3.59925833950253,7.12615990470572
3.46641495732892,0.533136618295969,0.487685762523533,0.65956800079359,0.627378071272556,0.385987108182538,4.09541762951941,2.98884540203856,2.40311803851272,3.02152093080351,3.21964359328158,5.08302414797248,2.57513413002744,2.708436213148,3.1746576074322,4.42750101220533,2.22456586312713,2.37138578731327,3.51948024131403,2.94441926605928,5.467441532419
3.02550779814974,0.636099383299654,0.646776847943008,0.771145877773378,0.682935569620686,0.478978248924872,4.82391858962634,2.96564254491809,2.6186503378706,2.79449343153562,2.74678516965781,4.80171655407303,2.74972067454086,2.73429925982894,3.10562194885854,4.41713386140521,2.37201972700262,2.63322658526072,3.24526478850988,2.61533288435511,6.60429606494292
2.72081937119581,0.527334844216121,0.542918732194985,0.64127214959087,0.567166609869902,0.404996537900287,3.9064870253869,2.52699457449103,2.19741954840977,2.19656898709648,2.35143909352659,4.25971313403934,2.25114472909855,2.10499189438348,2.43376473895136,3.70266352993107,1.86633558721017,2.0453244264084,2.50694476300159,2.03764624517397,5.10511529416095
2.46273862210686,0.493120729972347,0.501287983484271,0.548087875508778,0.537125444967382,0.414999680853673,3.02530301003177,2.0196952998806,1.7340184461587,1.77615549812172,1.75028426617782,3.5564352773526,1.87043975840904,1.72934236601768,1.87856101588469,3.16428716752193,1.51465225190468,1.604288435592,2.11432628473526,1.54435504645001,3.59610505479283
7.34792106072005,1.09601310137726,0.936163095668655,1.20846770100961,1.05884289046824,0.829653118006863,4.29619123877387,3.29786716173034,2.91895999676822,3.00336819175696,3.52712017663273,4.64638962758519,3.01338325444308,2.94634477075949,3.61377446593695,4.61131812619373,2.70139165478051,3.22158680620571,3.30902054115202,3.22339431863731,5.82797685144238
6.64000280387935,1.07903530916521,0.964831915047206,1.34795045997211,1.03433462087227,0.933595851696425,4.11942032576666,3.36342403533275,3.01257515293069,2.9578503662713,3.5455666129044,4.66103903209883,3.2938860750991,2.9201940266578,3.73321900693114,5.69843926730354,2.84709620424799,3.43216168507676,3.27147045132522,3.12038779708457,5.9734499307398
6.64934916513383,1.32762371686823,1.28183328610316,1.57980648284922,1.1319531198589,1.26497713905439,5.79772520747564,4.71766800723562,4.54179470822657,3.98445678293531,4.57461927789732,6.47653141391994,4.26188649058359,3.83322535011348,4.67887969837279,7.87293692497376,3.90504468364643,4.35436847231627,4.05730681729194,3.63061673081203,7.31436857712266
6.02826574133282,1.152444133844,1.15419634875521,1.43196778151532,1.02423886215497,1.11366193415549,5.46075765362663,4.15618449333243,4.00466328320902,3.59550980598029,3.77003062286924,6.09451671945971,3.8588538136935,3.50005501140343,3.95048676877625,7.12083193101548,3.58402425427016,3.72867229322377,4.06915688646118,3.24428508174216,6.95378421073331
5.16648918380328,1.27005012643684,1.3423946773732,1.43224093568889,1.00885077267733,1.2184441404942,5.65286846920839,5.15507419801844,3.8661298977959,3.62964058883679,4.58019920471286,8.15556554391431,4.45282220979696,3.91419751749778,5.48981523759548,7.43273904437766,3.22034062442181,3.58703368989705,3.75317256013194,3.42451448275837,7.75023951301935
4.67788322150172,1.19353760944273,1.25059008061197,1.3655443582687,0.951564414535497,1.08148807423356,6.05419350752519,5.17540536599126,4.43231448633942,3.82721951926513,5.18874035463157,7.72803378615399,4.67998286391403,4.01101087322669,5.7643849311784,7.21428119061735,3.5285707795983,4.4270037445202,3.82273297174178,3.84550696071825,8.25676161400184
4.00443498373283,0.983978714988656,0.993708972852722,1.16401091672102,0.819204537559783,0.932202233426248,5.32940017635153,4.45318201670058,3.32293171796114,3.55960783790967,4.3641738795787,7.13671148124429,3.51156302182203,3.6259303320299,5.02036561149941,6.28350982345018,2.83852474646177,3.53172057429668,3.8157787323323,3.50620193923218,8.66793349860914
3.4142996719063,1.05268077836333,0.909121180268723,1.08517461903446,0.809286502071872,0.875397678115652,6.08556939501678,4.46787244366908,3.43528225021719,3.95484250702502,5.10791214675039,6.2164471342328,3.15189963355133,3.33814203225046,4.70076002387406,5.48453862231841,2.68368914881461,3.47671352008361,4.08816508208382,3.82541869150337,9.06679252050267
2.96658603304614,0.875926834172707,0.826142403592063,0.885540829428839,0.680809652066747,0.785182721829777,5.13680689904597,3.80260435094674,2.72359772240424,3.54436291996139,3.81961166064193,5.98807858434508,2.45021897704131,2.96693809869146,3.81921060463452,5.18540863915984,2.21337783947541,2.63448968778662,3.92325625765639,3.1346635555289,7.21358709825713
3.5320984709227,0.605468985862962,0.690713966248464,0.92563499746629,0.860804416998485,0.117371948605939,6.80351203106093,5.48033245845656,3.71772166980489,5.881996702412,4.67764862565539,10.492701618121,3.34231407028358,4.66888378380124,4.25333379194525,5.82915960501929,4.0139504201707,3.42090611978757,10.1159920672848,3.27841370770999,18.1492912255068
3.0052326455249,0.468009201589402,0.649726692993924,0.887547861928406,0.779397019035152,0.176138903527554,11.4078769713755,3.37727943025218,3.4569472371891,5.67801498615599,6.42605586815604,10.6988920395273,3.69401418679449,4.43860040847422,3.01167420327792,8.33956146012622,3.64839543271996,2.76229230809896,8.51409661914301,3.31602051642343,13.7168559661148
3.6585002482412,0.842042707248958,0.595483401571682,0.684928811528773,0.937746481968441,0.464142382508553,8.78424555526161,2.85639810971449,2.76465232479898,4.28766339626312,4.76424685949674,8.58505495221385,3.33594626888689,3.77782910473281,2.81988140663485,8.92115051283844,3.55940587157315,2.66087083876202,6.81950251714714,3.08503579656183,9.68706156510859
3.1130469799622,0.738092076172611,0.539464228776561,0.622170698745703,0.786551239722299,0.405829740388095,7.39762362967052,3.41901649133221,2.10720985475003,3.86167011799293,3.89265001455112,8.44448861745659,2.65264672099356,3.49343751139589,3.21681737848176,7.31102666606003,2.72886697816073,2.11568472379952,5.58711981479592,2.84576503908714,7.3611631186739
2.90611318352279,0.799530142813242,0.562369487907215,0.497357759613639,0.691413572533842,0.485555150306042,5.98050663994174,3.04377549022518,1.94084577319612,3.32154100112113,3.32100303275728,8.21093247131788,2.70349898564072,3.16807925311911,3.36327038274742,6.01643530950951,2.58360769494183,2.1871028732132,4.96177851378,2.91504759358052,7.50817238589288
2.7951706091529,1.05705926095801,0.979763411036152,1.04555883271169,1.04642958137206,0.874222816297406,5.59073144626331,3.59050136979619,2.67836948327969,3.36871230995532,3.21391456572306,8.67879058805358,3.52322131667282,3.57348922062985,3.61451087668377,6.69433560537686,3.16340356169862,3.13504257379761,5.07978833929927,3.12155698191988,6.19583116924968
2.44031420510472,0.930578740477621,0.858429401288978,0.913597289357702,0.880080523389066,0.838178390730319,5.04649191891266,3.53057818043758,2.49439100902079,3.05279623814809,3.38897393018112,7.5500894463056,3.05274705178618,3.24611770416412,3.68276457621086,5.84501685533062,2.60927275215279,2.78539331531732,4.23090865389787,2.7962410104944,6.28418471225503
4.01337733275929,1.6458867749608,1.96698213018625,2.03042622117744,1.73645130849929,1.88335265039007,6.95007693381391,5.62579897784991,4.01918691835665,4.97321243274489,5.44957551801202,10.5900332661876,4.60944277642415,5.37937829926073,6.90565465790933,8.0428327035678,4.50481508656707,4.65091728473558,6.47937481008521,5.25372024077806,9.8155544487499
10.4968906385844,1.9168829996976,1.88523495878897,1.55060070650758,1.64987943523807,2.50543120802263,6.79803756169246,5.52278067624798,3.71468182401481,4.71240132732289,5.06320453018493,9.31565847720378,4.16863643417189,4.82525921171427,5.9962078482906,6.9603617404596,3.95169492244019,4.18792384736006,5.96261396215543,4.63028556900183,8.51098194093982
11.523732470473,2.94247157833879,2.31192634419832,2.7112280077175,2.5518988409513,3.23476171969099,7.53560451818948,6.09518226112774,4.33276947798926,4.90466375165646,5.51307941114683,11.0240204747797,5.32132127482876,5.18938871653719,7.04564284687775,8.51149306314676,4.755806412547,5.83053699427723,6.38086566346427,5.57611466640431,9.74652543957952
12.42540068256,2.40182889030056,2.13598678809836,2.26297901687644,1.98358675826365,2.71246418277138,5.8533995550056,4.97480448534238,3.20521418266897,3.7208842670999,4.31653359351283,9.73229618511782,4.4895496361464,4.16366682662318,5.98736979559323,6.96727292185997,3.51601632908115,4.51775122447986,4.73398608417057,4.05816215054678,7.89204554304264
14.0780960665639,1.89268779658855,1.93136648203872,2.2584354613567,1.71292382357168,2.03521031709412,5.25474072813189,4.6665207728343,3.4728461437393,3.39675360496133,3.86930988812808,8.64533672307418,4.64463730776947,3.8749258235077,5.17341286960691,7.31560042137347,3.53405497730971,4.23627730087352,4.27008624401373,3.64749870026893,7.79714476329058
11.6440890337301,1.50672198630957,1.56716661127482,1.86275012284552,1.39210560212648,1.56552774794658,4.56659698742044,4.05137589369752,3.30053133942716,3.14514768821871,3.64333568032764,7.16924084449755,4.24282224978948,3.59628831800192,4.6049712180874,6.72267987627145,3.37808518679186,4.09278812479829,3.86850934750693,3.59603189834875,7.05154760384541
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.04052957625575,1.3792530659086,1.35188804142317,1.20601263440335,1.20300881748285,1.03393003463655,5.73650662242121,3.96934486485769,3.1266276340615,3.7282274641067,2.81463715949147,4.88491725148856,3.16385926071555,3.22551962336184,2.83537294805092,4.80173925704451,2.50921460195534,2.45116817424455,3.94409931686136,2.27126855234098,4.50674930139389
3.57605033553323,1.15965753381428,1.12574712150556,0.917838306517044,0.968079176195334,0.853362188060058,5.08203468994924,3.42025860975957,2.7669666845198,3.40798114660218,3.0868269043009,4.34684167382077,2.77447667421623,2.91704560352449,3.01858050042993,4.32834434807129,2.32876665325902,2.66970512688325,3.59088016465874,2.66890384486713,5.35968227566492
2.98051776153821,0.921908144273279,0.900256887327838,0.77946057902741,0.775644771093091,0.586399147452509,4.87641978045929,3.48675772817488,2.54631422048639,3.04748445969537,2.91823766110217,4.58578004733093,2.59932939746016,2.67128253504548,2.82352630714724,3.72464394517437,1.98894088675073,2.00381143793932,3.14427219226573,2.30482820559812,4.62809248805499
2.91783452160179,1.05844796533341,1.05458861794788,0.958559699641772,0.947559861532483,1.05016175518293,4.37748891481958,3.26966521653922,2.57704532022497,2.69365370318142,2.8710177102077,4.25557506601342,2.63783664067615,2.41709772525569,2.75040827389546,4.02200750578029,2.11431862574616,2.13810754269105,2.88668297775475,2.30790441594517,5.80091058158949
2.50761331996241,1.02066802790685,1.08602828595119,0.942856445499473,0.908939311291815,1.02316254882618,4.9020397098222,3.62263798283407,2.47517308598115,3.08686129128324,3.27036376760849,4.61143053415922,2.52824269242387,2.68785404081992,3.1551124337694,3.84213992069941,2.0146273905703,2.26079245967967,3.03458276272404,2.67999282584153,5.44933510140789
2.13651881758328,0.855283472667195,0.907575623777507,0.819243713389049,0.78247215144473,0.833017157717324,3.99192948208269,3.12582633827662,2.32171113611819,2.68684283921848,2.90535196346329,4.19987480946404,2.51836285374492,2.58809202213819,3.1692562506582,3.81524288449897,2.0715572505922,2.42394809170617,2.84964041041488,2.59949942688105,5.55678572114011
2.01232508031739,0.889988464005116,0.998619068117393,0.863245105408995,0.794797006500002,0.956310838211948,4.24683998561186,3.50513645895435,2.29539795152728,3.00666448856303,2.97254878513539,5.09143661726847,2.58431829741894,3.07962215659126,3.10578617317284,3.60413235431597,2.02557383709139,2.37889698867622,3.12729956910851,2.61825317031306,5.08834322236113
1.8777104863208,0.95045648685993,0.90801737261702,0.889740271892531,0.83812434392275,1.06740792146024,4.34909897102689,3.30539161614861,2.28097690256865,3.03478698204914,4.2688643156613,4.70025291827239,2.36694982282779,2.75953330127608,4.33922062196598,3.61332387571071,1.95105317099275,3.76165033095365,2.99141358203393,3.45958247579065,35.2682473738591
3.52471714338639,0.984661433899508,0.72202338249038,0.756458374965453,0.670452907599589,0.809945573456036,4.07658192324535,2.94885400085971,2.46653042147026,2.71359778514383,3.72090589863736,4.72546817102056,2.21268956057408,2.36231691542968,3.49767187693427,4.16907729819756,2.04385232578081,3.55911980444179,2.76393762458471,2.8647597760123,22.5177187167467
3.15385523216146,0.812528369254103,0.568856191609518,0.705288536655553,0.553826362686624,0.532698478416282,3.80338492843628,2.60125567616175,2.16868523103035,2.50381762706686,3.14676125092659,4.77231072080855,2.13893208917092,2.20107988677456,2.89149492706412,3.74232763577644,1.91785029250886,2.57176316857399,2.66440322197124,2.4642669805673,14.117164566137
2.81490174229503,0.74482671117246,0.609223460821389,0.681330584701077,0.516511050880541,0.530095475012652,3.94907327110547,3.53148267339942,2.1175317476172,3.02717103727212,2.35295942199256,6.74525725584072,2.33442245109236,3.27113229450994,2.26938014396914,3.80146896521468,1.91252359203709,1.84663791440069,3.55993663420935,1.96875503106167,9.60995283421203
3.91461387190644,1.05337101948097,1.21374755361859,1.16036395619405,0.743397870769912,1.4721664742911,4.70672293777829,3.42431488651498,3.09875414750943,3.49165012565033,4.00123734097899,6.17999841047872,2.91829580546797,3.03929899529881,3.33914864755437,5.0307197994896,2.82348573327644,4.11695769324656,3.91793499218329,3.40670938003784,13.2091583534923
4.4807646243124,0.809936593015212,1.05141815946347,0.96536834677233,0.632693377316555,0.996414514495655,4.31617850611052,3.19575559923747,2.99426112263806,3.24816587442026,3.45654231737018,5.58356520699089,2.93512918857125,2.82177282546678,3.08457195092101,5.30778355906878,2.90539280305806,4.05913498729382,4.02117635573691,2.94991597185346,10.4320503057738
