8.39985288944705,1.55178707799611,1.88384282711775,1.84743917364495,1.71896904433651,1.1308313575457,5.21786489509257,4.48989911803641,3.6584164320697,4.14267744843269,4.42049763195615,6.08372725656096,3.68272520338002,3.9434396182524,4.34927668186789,4.61108686087513,3.36409948066767,3.39669242006808,4.80296158128527,3.88101423168953,6.61478809346029
7.23482074445868,1.4974214575834,1.87461333567894,1.81561799888401,1.71247750044116,1.36033302911101,4.61449544091832,4.35020098174171,3.33476549240157,3.63871481669489,4.1400856790738,6.32605023034729,3.60959373230993,3.8443323136249,4.42439064250456,4.4284614699174,3.05973219789076,3.34439542415314,4.12188855385401,3.63274382497668,6.23203854162704
17.3426404106269,2.45127776361,3.1456533202325,2.4601526278582,2.95026482713537,1.36479535216229,8.718617257328,8.36967261976504,5.78802487360579,7.53032515555226,8.51959243715628,10.0957146271075,6.29394834643955,7.54625072026136,8.58027602502994,6.47740376889129,5.61168641780851,6.34408424313877,8.48538688901328,7.8918938753932,12.0185979932031
16.2009989822096,2.53579400458289,3.13919466278693,2.78767322598106,3.07671315459953,1.95995648479785,8.97229997763191,9.02634081230467,6.6015572416143,7.97243066680504,9.07271733704034,10.8254117509327,6.99469271274579,8.21091982126709,9.32223872019557,7.73879954540868,6.48931260835524,7.20443357831075,8.68373828864038,8.3217124865681,13.123373224239
16.1656609003521,2.89893524230978,3.47357225391981,2.85514208285389,3.30502985453508,2.43792441942382,9.44671077802541,9.64597903272189,7.02709841293701,8.35261206426316,9.50484357375795,11.4497803052852,7.61205709064155,8.80925137327318,9.90807873583967,8.22053427388925,6.91847793193025,7.68877097585925,9.35649610915209,9.23365375361351,13.269074653578
13.7516993662713,2.67191095292521,3.1598525232819,2.57192610133507,2.93174217614986,2.3455661454976,8.56835711321542,8.42124562463153,5.95148534055072,7.35671197264743,8.60303913366955,10.053976890899,6.49050608464076,7.65707832475465,8.62902914560988,7.31293068437595,5.84668229014499,6.52688733581055,7.97865101176534,8.09858603368373,12.3644943365934
19.2391122419981,2.18379274449228,3.02715017196814,2.53653516588452,2.59873946337964,1.50039018826992,8.24219015443551,8.22136754694863,6.06345872592561,6.88236622809369,7.92351553481896,9.75270945927343,6.40273488317852,7.08911809894692,7.9554878926814,7.82649045379262,5.40651769470255,6.25278770200289,7.59966717499744,7.03692819538926,10.8316519103071
21.9196355242368,2.26405518233383,2.75102108719659,2.36602736827194,2.42113514012762,1.35944790269281,10.3905753620304,10.4201682700189,6.98933681865287,9.73600526590557,10.3906210372265,12.8031079862208,7.39582598968371,10.1750609891691,11.2973948772229,8.39087525163252,6.65999631573285,7.24408628133091,11.0794335060173,10.3940673374652,15.0333307594557
22.6104439152983,1.83248045322884,2.15746700275658,1.98879737257,1.93736313254287,1.0870754012899,10.0669289703278,10.4307013790387,6.54149633756438,8.95394940787335,9.94351437913386,13.4529377895075,7.46300684213666,9.73235347095975,10.9285562983134,7.9431525044629,6.03802510523682,7.16272054698041,9.60310515887251,9.10811645582358,13.7796684411898
18.8203506966262,2.00208913504663,2.31449090875721,2.09494119214034,2.05118343749989,1.77081270880034,8.76462297828054,8.90397305737109,5.86153327389038,7.50583459196387,8.75058730121242,11.4336568842662,6.64762553676707,8.09306329604115,9.31098920290751,7.15638286998326,5.30501542481428,6.483906949999,7.87410303509631,7.78408173649943,12.1550905565626
30.4113007695704,3.56894122194531,3.53502221797698,2.43871185263495,2.74548700908877,3.41875689261572,12.3200911589511,13.9812188360458,8.78593523541382,11.6541606380677,14.441523812259,19.3614633957535,10.8039280628607,14.1984265821666,14.7425031900896,10.5487210327276,9.08631355747351,11.5630179162919,14.5641675717957,15.090064821372,30.3298122634774
25.3460941894065,3.10338233157708,3.24769971289367,2.43965660822326,2.72203960427887,3.07873378187766,12.2776444180765,13.4657951570357,8.73606922290506,11.4778712522094,13.8514371167729,18.7979354067243,10.3769403056845,13.3583912566435,14.3519167121578,10.5932286522519,9.22235512929972,11.4825582805244,14.0499688636876,14.9193467404702,26.6287518830125
20.9067002481289,2.41772450893443,2.61055695640976,2.07609533444426,2.22175046190067,2.34856507255524,10.4033269302372,10.6753206864723,7.56661091927525,9.43008492852027,10.5511196967142,15.947692240485,8.41221935846887,10.0122376972781,11.1056730540584,9.29367556808099,7.69392470140192,8.9246311076074,11.2237401512969,10.8774696105129,18.6725621765277
17.3936746232735,2.16630830984745,2.37348935404846,2.10236123734828,1.98746068805205,2.27521701866567,8.43851993249469,8.2368372087567,6.12807019166322,6.9749988267593,7.98201043538718,12.4799476907245,6.59774207318068,7.30969920303423,8.32069365805144,7.85679056409573,5.71147248893858,6.91447477914262,8.05058801705535,7.59595707087613,13.0970926809267
14.2920839598803,1.7193962788787,2.04911000127675,1.80635781357577,1.66060593132216,1.83557872232976,6.53827597609034,6.31821828520689,4.62509467158977,5.43536019584281,5.79186746381792,9.8526459994243,5.08266629078217,5.78941590940452,6.10989310222494,6.59356951927574,4.18901093221799,4.94599800868928,6.5205592771094,5.57931474458152,9.05193804650577
11.8931176460453,1.52117060638905,1.81231008299955,1.67363563973533,1.65703695947231,1.76437666879299,5.85408864786457,5.4506401276439,3.97885377179709,5.21697708137587,5.26507244930998,8.48864431515957,4.42463662954178,5.25288000050822,5.2722487521425,6.09097629212145,3.77006006444114,4.33330008333738,6.52288235148051,5.29432538946983,8.18584009158289
9.95415079577278,1.26034155504022,1.55278619508963,1.48386099364918,1.43919827419441,1.44831747049336,4.96060375392025,4.59536876351717,3.47309959607018,4.34048130752542,4.12994071782168,7.04256079487744,3.97193307097766,4.40098472009846,4.2411750483972,5.59968189109029,3.43039849434719,3.64356215887423,5.55960692494324,4.25248516442919,6.44440277864398
8.41827494287927,1.3051632207643,1.70828556186874,1.47810544420426,1.53108304919795,1.6949885248637,5.79919615171187,5.66244795103738,3.92392283347248,4.8152079594633,4.97753580432759,8.97859515779877,4.49658096449679,5.33453689281187,5.96907951449951,5.54653070247841,3.65018762724357,4.01668919694556,6.02855203556854,4.96923995564071,7.89938429541991
7.11783602780584,1.19270922390465,1.5785219481406,1.44866113642142,1.41951696134528,1.54793820706295,4.7886862110637,4.58300128316059,3.38196940267521,3.73644786392169,3.84884998127561,8.44491472585672,4.03060653522317,4.4920202551236,5.3219907215446,4.8535765890084,3.11109263554204,3.32538147475832,4.81281944615825,4.04698783041766,7.46092806700882
6.14358614789067,1.1385006379053,1.62399360065344,1.35754367393938,1.29400054081227,1.5546216044284,4.30503854640868,4.44384705800103,2.88914387787386,3.2399404483872,3.60295235727494,8.39131452563996,3.53373987552442,4.09441704169156,5.27806435001983,4.13555583377143,2.54791640052582,2.84762552270316,3.91951162955375,3.47053074263431,7.8253050413801
5.28770478347805,1.07777916954591,1.5288789610779,1.31975681873237,1.17694569169597,1.38089019630322,4.06566060926543,3.80642955227149,2.69229028995521,3.04449595568279,3.16122805853533,6.89963864625055,3.08819689637733,3.38463228317517,3.86139774613801,4.08421059918917,2.27131791277777,2.41832253286056,3.9204134354827,2.77652130886987,5.82140990067843
5.8287896215357,0.761782125513551,1.18036123157807,0.949971558189092,0.867375667241316,0.926820257908964,4.98115193805177,4.49693550118521,3.20899113156982,3.87142408976973,3.75265126624848,7.14362184765221,3.44795352294179,4.02407700641169,4.10084038657955,4.59246102460056,2.85963048056566,2.87813053313988,4.77354840220158,3.37969672915195,7.99766260846915
5.01236089459663,0.693454779024941,1.11061024841629,0.897744156565578,0.828274000137581,0.911216125964996,4.53613855178201,4.28973461632258,2.82523097790032,3.4143136022339,3.6138728146758,7.38150045756227,3.07810412087764,3.83829458041446,4.48689705622575,4.21848701087216,2.72032532994895,2.68894191318343,4.18210093313786,3.34160577651147,7.26482007059641
4.17291461502815,0.505922303578135,0.849426415184406,0.7875538196452,0.673948102865507,0.7728883999797,3.7483824507302,3.53274830614774,2.44580744624574,2.76204814305348,3.00215492832756,6.54902764337578,2.44204967879257,3.11989859451763,3.73443375521721,4.05493837031397,2.31022364435073,2.3808304752896,3.46438666578795,2.70082731611271,5.95173234024046
4.45462975753143,0.719646838790271,0.939741723325437,0.934704520760058,0.90363947857051,1.05356793980038,4.40551269963953,4.00139108222933,2.88778698275944,3.28716611090064,3.62661912087904,6.5457887518413,2.94515228854499,3.48256403855587,4.07026470474819,4.34461384831679,2.6028207793758,2.52967859943563,3.66117065420215,3.03990823179276,6.94274004023562
4.79982171389917,0.569630524496098,0.748970963264365,0.815545292896551,0.779369782020895,0.854770734654565,4.46960962764775,4.19126282701331,3.01349730666676,3.52891661262559,3.81912997727643,6.74404297173884,3.03517219471877,3.67721939339916,4.13757109930741,4.25350943953585,2.77525714896374,2.75946833737194,4.04519902021553,3.3592503381829,6.37972561812928
4.02743670484498,0.4957086263646,0.706945714008233,0.724816083625158,0.709662911063053,0.709025315068245,4.19119254200787,3.76643213599357,2.74714307830022,3.15104339343551,3.1636703046175,6.3364001956596,2.85431569748857,3.04409117315378,3.47035889758382,3.82221771518842,2.43625838924876,2.36985814285693,3.40563100935371,2.66405709463151,6.40115169215638
3.48915213725155,0.692914488675505,0.904496470543269,0.867314121671365,0.907643698969097,0.940190268009706,4.64235398336489,4.31995773514027,2.79424603951009,3.57281318944132,3.66105882512487,6.76656135987314,2.91595417311658,3.71723015040629,3.97233643364991,3.95277847329835,2.46383484662682,2.459500277842,3.98422384291542,3.14069047686078,6.7168715290612
4.23233944953369,0.632578668346653,0.727447033928702,0.729341231308226,0.892712604948482,0.814719126835109,4.84426594411634,4.56164844846395,2.97565495433814,3.70248749331586,4.23639801043563,6.88038057490101,3.17278755261367,3.80830855097229,4.47698849911118,4.13217521230673,2.7010466903969,3.16325337300139,3.97606897372011,3.65529784523893,7.59500457055257
3.60955884754701,0.571911672866136,0.703005739634777,0.694460527530266,0.833144045117204,0.78540875273112,4.24821230419455,3.86964749717588,2.77123219839804,3.48307288434558,3.8791124485924,6.64252555625972,3.13054284507809,3.20045175149573,4.11411607377296,3.90575118123224,2.58447484114328,3.11037741956964,4.14985387229563,3.63931650907781,6.68963721330119
3.04346582042962,0.493692859739202,0.663726983832368,0.618693669735764,0.698129853518735,0.649516132212237,3.83750839851885,3.36706067941524,2.38625752197985,2.87082614018597,3.05047615601482,5.57875213398963,2.61309686591042,2.68249563644585,3.15853365851727,3.20194176449492,2.06507806321723,2.38631450397061,3.23637511958853,2.7961756297551,6.1276685743726
3.5842349831835,0.873812723311916,1.3015934807101,1.1106056555791,1.07436893931535,1.12442052289449,3.93984515586014,3.69480887637791,2.60520383324882,3.18380560224972,3.71596056456687,7.2858436699333,3.50834434931326,3.13473794210016,3.95058345653075,4.76723479628832,2.17517735950742,2.76681672511225,3.92201831533497,3.82933340883752,7.06017028736427
3.17329539672871,0.714684587987698,1.26002306968152,1.14832507802717,0.958394038963767,0.958474093029222,3.35605898819782,3.17003358050442,2.36024412631697,2.52130868002885,2.89034608078938,6.68111478592438,3.23612991025453,2.44485658645565,3.2007651619523,4.76068506136865,1.98604088409812,2.21711869773481,3.10723869947725,2.7203670055999,5.30982174771854
3.3479041938703,0.762823626499917,1.31831799182533,1.10118293207163,1.05860959573831,0.963708571290316,3.14079766600257,3.04064245061874,2.25757778792381,2.38780573489082,2.64094417661182,6.28373369331845,3.15085366525556,2.52476171050774,3.15148500243957,4.43218043521636,1.9947770212033,2.24498694466242,3.04236883487549,2.52966285005979,4.70633689203366
3.4206843898778,0.842697662364992,1.28168971174256,1.1011507794892,1.06062242465076,1.17211266004459,3.4576782634226,3.47371885743576,2.4766734349872,2.77637556034846,3.18194650888138,7.51903281504989,3.14058308456744,2.95836267583787,3.87082047739196,4.23055978054845,2.23139846104269,2.59114333440559,3.44349378995491,2.83490831167607,5.63065988119222
4.41737149154583,0.683925873717802,1.09549229737346,0.85016792495652,0.887466430954515,0.812191479838885,3.7651088931576,3.870971026822,2.40049490178328,2.71338562787356,3.33713443093933,6.89585369908779,2.98884532523708,3.08434975970731,3.91121074158945,4.16396352321048,2.15611124751967,2.67478742395428,3.18831241308913,2.92846960107614,5.7045677034835
3.71344566564319,0.578536648110121,0.962207995597434,0.778910126167503,0.769521722990027,0.731133183924794,3.69274109711812,3.25714146087905,2.29164709026533,2.46151696327953,3.01575915397551,5.49422084818813,2.7076882372968,2.46712306927552,3.18806647896031,3.94814870454343,1.74153160412809,2.33359872618326,2.92869317180107,2.40551563333133,4.88855957819167
3.65627723971742,0.380444030481666,0.693039374419838,0.589414008322321,0.645581641259127,0.515120943833692,3.34989897975611,2.94563122638764,2.23496651971706,2.50205780867918,2.90521722828682,4.76065665056698,2.59172481176047,2.43776740538141,2.95136626679778,3.70531026250575,1.95525961926294,2.51177845482551,3.13152637171179,2.6699416997872,5.18067623908173
4.44154722370462,0.795267505532907,1.22982926852451,1.14689870711842,1.16303129594701,1.16474584318152,3.39340514518966,2.97862058946091,2.32826777687504,2.57348448676899,3.04873281293263,4.80291628808432,2.85422555995542,2.66228282631802,3.26795440337184,4.42806236050851,2.03643534546755,2.63183331826805,3.60696079375804,2.86357592647351,5.33151969879451
5.07619593979119,1.12611078923962,1.33749242077598,1.42447544465638,1.41401213920421,1.3783889293727,7.51133131538184,5.82860331375043,5.20374053372571,5.43206646194926,6.1022916305407,8.22889936697858,5.41599172616492,5.26507717147239,6.83554354381699,7.41570612875045,4.30706039703875,4.90716781276934,6.63224382730323,6.1100497658848,10.2606108019855
4.35638725060657,1.01600375335845,1.30618572666068,1.39274099470486,1.30638550509467,1.2677886942233,5.96137796303962,5.10490955326265,4.58083809810937,4.53798343749019,4.8729990668598,7.26039106905712,4.95332605204862,4.71183414285201,5.6356083697568,7.37685861907882,4.00931749780228,4.16300379022017,5.57883526706313,4.76373656404338,7.74593920903925
3.80281213059521,0.777025598368096,1.12229667162241,1.24097810078977,1.08007481558712,1.05439011758108,4.89955838102529,4.0036171129898,4.0041145267071,3.76670780633603,4.01215772722645,5.8861449980755,4.07612292166798,3.66966339709256,4.35250883652523,6.64319250298994,3.57243160507793,3.56288286202367,4.69448009841853,3.76692755725753,6.29552427229396
3.20277581396194,0.544348361692939,0.914894338345294,1.02397222047207,0.841579898199874,0.843789776858782,4.59538610511994,3.6740691557669,3.23036985618149,3.4281115989162,4.34276134536369,5.74364451339492,3.3701278534343,3.16974694975953,3.71779140224603,5.28459067345857,2.80171014843636,3.08612750161061,3.87310102386323,3.74110401243178,7.0818550694464
3.50504583951047,0.39061543308379,0.68211152208638,0.783394398664662,0.714362386988583,0.594229239217976,4.25802816360394,3.53038038488175,2.87006916763097,3.40306053642016,3.78199528688006,5.53872846629087,3.10805142132353,3.13762237738815,3.56708173351314,4.8374198696475,2.63499370494035,2.76984248650237,3.84258307741337,3.31252106186741,6.06169321635677
3.04182619661841,0.472620390617439,0.801683955724491,0.87508007220327,0.773286891107487,0.769196961030219,4.58290807620435,3.25834130376307,2.86870538925193,2.94401322625041,3.25341177210742,4.89321921286797,3.01280235424607,2.92229492740966,3.37238837496072,4.5512679482301,2.60720952190374,2.92793158988388,3.33894052735798,3.02338990030772,6.48631144572318
2.80178679631623,0.362569200552464,0.703594689731065,0.761843504749764,0.658016767765929,0.661435289157787,3.61535134712833,2.73903559927917,2.4154266958089,2.29994758683767,2.72539335229618,4.20505096472781,2.50184316937729,2.26852789399663,2.68911273356307,3.94143486464589,2.11664126935488,2.39808680591285,2.60413288365426,2.40217705084254,4.98778272512142
2.57252846973219,0.307642488218143,0.626485346927051,0.642511113109661,0.605544816315053,0.560003540296956,2.87830001194578,2.27777926813029,1.97261515142052,1.88440925836932,2.11670748773875,3.62662632151329,2.1139754976386,1.86948602357181,2.0740112385983,3.38994213370985,1.71464634132837,1.86078344762103,2.18756155868252,1.76721849414413,3.59021317883915
6.68684760426621,1.13052020415083,1.35749331305028,1.37826843146837,1.33229477559397,1.10853485702848,4.52123458153469,4.26534899198377,3.50321465568896,3.56802793909078,4.38484254248772,5.69736289831085,3.82724032946152,3.80230968873986,4.59808009389146,4.98462092691029,3.3275012752417,3.93094032370649,3.92530695667448,4.01834544729621,6.64561627735346
6.31597756385682,1.10311155535879,1.3476283742441,1.50896984526578,1.29559240678133,1.10172401688851,4.46077938483144,4.23857217802657,3.54219713684503,3.50586058564648,4.20315377329828,5.64407343160227,3.9864401892344,3.65868500761651,4.40471047433386,6.14830915221861,3.40279482488336,3.82912673420553,3.8825533045491,3.70892278684255,6.20955814529047
6.8361109619935,1.47432289785901,1.76186122302215,1.84528852359525,1.4612233404017,1.5183001736717,6.81384208634046,6.08515140941664,5.52911339485961,5.00997048698773,5.4532841441733,8.08905936354009,5.33987398721782,4.95777251609251,5.66722254979643,8.84618296036456,4.83528110905471,4.98042019159075,5.02850625573054,4.39995795806102,7.75170167933794
6.21580204860773,1.09066881368921,1.43508541135371,1.5784601078794,1.17104210747991,1.1287043448582,6.10453572941891,5.19761518282397,4.70168347334481,4.31023884997014,4.63134973439832,7.49296366559757,4.77300085934748,4.39798695329777,4.91508911425641,7.92160163763922,4.26751367461601,4.23239002436262,4.86154145218943,3.91103645731225,7.32022464379026
5.39457031054998,1.15665136115746,1.5510652345222,1.55955574194662,1.20515303137604,1.35002104577234,5.62743536908233,5.41597824262872,4.20032258836755,4.04545066034232,4.79930537262671,8.25927147375724,4.79316908759107,4.52439153299391,5.61162389568076,7.55132532631509,3.6987023192649,4.05782499311151,4.40386463728284,3.99236724037215,7.50154612568593
4.76076678598306,1.00644926063961,1.38360458047662,1.44166322285925,1.06978006128606,1.14121349986487,6.38076815676634,5.57409662680401,4.89584232406186,4.24110972966873,4.76662312864635,7.97371346972676,5.06012120535349,4.49571548727846,5.30636763654349,7.42030978855065,3.92882320494229,4.22394142650556,4.26924418727871,3.72088263360007,6.88969504450755
4.11473935709293,0.825795696585726,1.14827518506264,1.29574900774096,0.959503412045755,1.14186401000279,5.6505178025299,4.96050714067633,3.73414654721521,3.99511252590754,4.47229105962169,7.74092800300249,4.00880753703621,4.1728853456155,5.21918197944676,6.63826150536808,3.23914120728602,3.8114958148674,4.34145725775108,3.69875926010155,8.4851281104666
3.53103986735308,0.842334263464936,1.07337342792165,1.22999559677667,0.936346894598302,1.02829952093467,5.68163324945382,4.71151987014354,3.59350901669917,4.12991817235971,4.51927892443918,6.81149062027257,3.61941613345699,3.79525435221147,4.70629246794253,5.81279989818346,3.0250968835516,3.49528693077296,4.61311651794217,3.70629001282192,7.76382530662098
3.04417875837921,0.6831592239277,1.0091553352825,1.04561488763302,0.803459867068352,0.945751705275281,5.02226444222543,4.16642466355228,2.98450184695468,3.81211463295591,3.61827021465784,6.68899247354691,2.92424673997406,3.40153142975679,3.80184610979733,5.67415523022142,2.56787148328481,2.85518823366674,4.41490911167446,3.06300085696753,6.29410910507207
3.39472592158934,0.607129859758621,1.01576279995507,1.15403133065368,1.09938298453158,1.10066720862666,6.17579550252933,5.6811831747314,3.91751612890294,5.67780186308623,4.67409594572371,10.3677766218793,3.93165977172398,5.03910073730969,5.58846631741261,6.1007908263839,4.16595977214689,4.1611593595714,9.44517422521374,4.29623446210124,15.6026261989569
2.91348342316538,0.474897999241801,0.931213130079879,1.12978590383382,0.974843009495808,0.939145899169477,9.74353143792145,3.75732563087254,3.70180975506411,5.24683767268451,5.58398549489845,9.84725871546624,4.00059256028088,4.60793781757234,4.65227159739435,8.05033040208624,3.81257733521351,3.73614626195448,7.60522752079553,3.86550330209782,11.8759536797199
3.94390781119403,0.772355031954051,0.836462343104936,1.05242103581253,1.17248226694615,0.948621189265238,7.76310931339137,3.44221600756514,3.36166351751156,4.23993353239796,4.71217528094664,8.18228749681619,4.08919254680132,4.14556251216631,4.16652760563067,8.72995633636417,4.02822117088752,3.83002297621953,6.21532914111106,3.70050766916458,9.04770933124822
3.36795827538759,0.6425333778224,0.768876683766869,0.926903153304959,0.968124485682281,0.817435666660128,6.33457636661384,3.62988486141249,2.55857976590837,3.67507721677911,3.90572812292947,7.6480175701128,3.23467117168009,3.60330596699147,3.87933339106088,6.97301345966152,2.99482313121849,2.90989213139735,4.90584695178413,3.11154368965058,6.8384264067972
3.07194289179174,0.675289306207294,0.762908447981108,0.813876046680394,0.88326491091815,0.82262775648411,5.11387909784739,3.18597657947305,2.34794620393705,3.1203967641033,3.25543883768332,7.23196711904309,3.19558972406675,3.19395638267564,3.45980577780301,6.02930685440237,2.86099220470185,2.72347671146516,4.31176551050224,2.87011276804487,5.97509950135359
3.10310409425729,0.943478205846975,1.17055125245859,1.35871143873531,1.22547043976143,1.27212353106124,4.76214763499483,3.55905597092612,2.87895275385638,3.10111482470643,3.21185915126177,7.47949106526212,3.70594921286306,3.42209323770591,3.5938923783689,6.41193138578775,3.20837301019015,3.26745952517643,4.34221903056689,2.91145450472516,5.32194830629832
2.67851896995276,0.786663593693479,1.05705634629213,1.17734104368506,1.02129034277508,1.17122750984657,4.25355921155996,3.54266848566866,2.61764259001607,2.7954054559135,3.47794961788595,7.05692067005027,3.17594519214445,3.15414030175215,4.01385115779126,5.49842708211821,2.62864511634139,2.96164322740155,3.61717292666559,2.86942536219173,6.11422206209419
4.03681955588026,1.62171288087348,2.16751159491186,2.26598808141709,1.98859846167015,2.34716922408888,6.19730419721487,5.6479507451434,4.23224710796939,4.89293628854271,5.58450231786006,9.75298289113913,4.74056257576273,5.38526066696793,6.77957727367524,7.50035046994143,4.61646239523979,4.70969298436039,6.15990024021151,5.29249815710786,9.53346252891983
12.9124210605303,2.09557150174822,2.29376713874492,1.77931140000261,2.01121216455181,2.29767351156223,8.11846449363074,7.79144892659114,5.23745881390045,6.1635264385939,7.75693593943972,11.5434305931657,6.28707064104792,6.86031971124755,8.59948733969938,8.19793837868556,5.55845367244828,6.21378962666501,7.35054401656761,6.73192777452398,11.3141818371213
13.2548353117842,3.09560152463079,3.01601115973569,2.94296421121732,2.98527631247333,3.17619612778094,8.11392744575415,7.46221126925487,5.46314266387019,5.86524936036299,7.35081581527417,12.2098196311645,6.87016994507338,6.69182079688619,8.719558771404,9.00012732685661,5.84858202610302,6.76644554511227,7.19594173456157,6.86950097960665,11.2248489434514
14.8545867279063,2.48125568801418,2.69510975115114,2.51906946046321,2.2582570918851,2.36954130452766,6.88706842675898,6.32514503295861,4.52065537070495,4.85939943892053,6.42605392525501,10.6742666736484,6.08442253452065,5.63803075123783,7.68002341434145,7.97174859745498,4.75645606598143,5.9193603682474,5.64688887083939,5.63765531007062,9.6593009354368
17.4701496033874,1.99997581581378,2.43973553526078,2.50440931141553,1.92078047577664,1.4654609505492,7.0047750599701,6.87375563812759,5.29014521470557,5.00422915297878,6.35148129003131,10.5247221603557,6.59700769826147,5.72435320054756,7.41442206388871,8.63845793425176,4.98196733804323,5.73652589204786,5.53586790446155,5.32665118431793,9.9930957098266
14.4317271325547,1.54062608002793,1.98040398713496,2.11298741549983,1.5445158442958,1.23959952912046,5.67769272348938,5.53737907351613,4.65249121138332,4.19757423264468,5.00569302324089,8.41417590180547,5.65511335821765,4.78280104046545,5.74447459392821,7.87458301175929,4.42553748906135,4.95049154480792,4.67617539449039,4.37722741867365,7.63235283344802
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.07422885066228,1.2944823067451,1.41662188315599,1.23858285158252,1.22204195057422,1.10457654115121,5.31798944136655,3.990885684466,3.02882088275712,3.56365197617791,2.80336100247849,5.07648434537721,3.13522726227608,3.20085527965687,2.92784476019478,4.55046876212713,2.46511252868304,2.4356128750657,3.81868730327425,2.25991166652272,4.24241298061482
3.67476697900149,1.01409472562261,1.1948202745187,0.974130677708293,0.989728126919529,0.915978890887078,4.93005791043414,3.58764661307266,2.832161786701,3.47853576085295,3.04387985324899,4.62320374488137,2.91186146676239,3.05250240916941,3.0852972888835,4.36330617856704,2.48023117883218,2.74326004586073,3.69109006217323,2.7165831101205,5.21473005791864
3.03789656229104,0.722851096811339,0.963402004058927,0.835206117770104,0.772573449867631,0.692106696007396,4.43147577195499,3.43833890842829,2.60239239440603,2.92738545283628,2.83694591882921,4.49067455871994,2.6907669988416,2.62920609535377,2.76814075136573,3.85469748701151,2.06618354450992,2.13539083470532,2.9864416291505,2.20355824175655,4.35121908235473
2.91936397367064,0.93505081734003,1.22641778181434,1.08643661931433,1.0699941407421,1.1384827354444,4.34078861597893,3.59463953432631,2.88278688141448,2.87633445807177,3.1256995628373,4.51602400780214,2.95380954855554,2.64636692602906,2.93560329012729,4.39386558997451,2.42880039239256,2.4386532418993,3.03600535184718,2.50414264843025,5.28298713866059
2.56252694813145,0.862575169239489,1.24369340148616,1.06252027294711,1.02021000206238,1.16972695604954,4.54536905039682,3.65759934877384,2.6167206222384,3.02891971611949,3.24014118875111,4.50508119401327,2.66420029752811,2.69273716620488,3.08183609398957,3.92503752851951,2.14140080850351,2.33643515954967,2.95962420773593,2.64310422800677,5.04475868193462
2.18532795824626,0.643874240599281,1.0213871984385,0.920088649720193,0.845875959754171,0.93081416492246,3.82225164166024,3.28677020357585,2.54766088142818,2.71723536095993,2.88635840234628,4.24409067502759,2.67169767636456,2.64912997228963,3.00823406803027,3.93183936957961,2.21384922331354,2.31658477129899,2.85400605224789,2.42933924384732,4.75123035447147
2.01211227963464,0.704570531793745,1.15344099558985,0.972303290991081,0.899366615159054,1.06402899509077,4.42042812929506,4.0164722941962,2.67073682485238,3.36776636854501,3.18861198293051,5.6286300141365,2.90644777826028,3.54817975908246,3.26426272833605,3.84785958860003,2.28684861481398,2.40311122615403,3.52738436518558,2.6744849922446,4.65094333826407
1.93795882501794,0.781456520908939,1.0834147025027,1.01050282452957,0.951934284269822,1.18586783518114,4.60955998953143,3.78203081771113,2.64650659180073,3.41683870606639,4.45085447578127,5.246673185621,2.65901024749064,3.12528975510249,4.32244881896398,3.88511486511171,2.17420458268775,3.62355844672117,3.32940980792971,3.5693852220676,24.2536809667293
3.17202207985763,0.776022928133675,0.974968375082579,0.906434446802649,0.838869398563294,1.06892623752842,4.26110722718771,3.5276992652749,2.80452745248141,3.13880861025044,4.1306496890943,5.34278865368496,2.836581902313,3.04681424317574,4.29182174114671,4.36511625722786,2.49874531168954,3.89919367823099,3.38687790465317,3.52251383176359,17.8532765837949
2.81256943320976,0.626923842397659,0.81971988515464,0.867304396622833,0.711594877117888,0.876966419887049,4.07905115639111,3.22591950030515,2.59063379932107,2.93990847600198,3.61990585555852,5.50261103127904,2.7352390483359,2.79123469087475,3.62782648882538,4.0535762882847,2.35757450919807,3.00571943103533,3.19467884501733,2.96876028364435,11.9821247455512
2.50579023387013,0.55037951853432,0.816792642652389,0.83692573630433,0.668947919670153,0.863395561470247,4.39815923726093,3.84896388876959,2.59496034935894,3.63055927220381,2.87963010176062,6.49930632924539,2.79430173758093,3.69039260258125,3.01867101831776,4.16699131770993,2.36518146044113,2.3850921119693,4.25855257672269,2.4759517354667,8.51324240086451
4.31130139231627,1.13663102679029,1.70900526830473,1.61530549477247,1.15345992008438,2.08781040973789,5.41278640527171,4.28324682785196,4.11801942810367,4.4731414757771,5.48829565196124,6.68247571632821,3.90485755294692,3.90050980125869,4.73351063599033,6.21112779060688,3.95897815061738,5.62997533776208,5.13212385806326,5.05582956412725,13.4727053797591
5.23392692125436,0.826585949937038,1.45079058201964,1.31757177740889,0.945982945494368,1.4179597898486,5.09529044418011,4.29029380167875,3.99432625316931,4.20396797657747,4.79533619725371,6.47033573747886,3.96824596128301,3.78467540268643,4.44489863787729,6.42586851120589,3.93910880827729,5.05944687621675,5.14993226264415,4.28599022979133,10.7668091523413
