10.2127892982831,1.67553182945311,2.00297167016789,1.89999418206601,1.97155385749466,1.5922380615854,4.64285918265875,3.85553770781577,3.33152915983553,3.92695715554076,3.64016835012783,5.80900516624323,3.42652430857271,3.7526753165895,3.81480334115537,4.74004593540658,3.23838208169379,2.98250167064817,4.83722632440565,3.68954185460227,6.04353592164496
8.81187263502947,1.6810340588282,2.07239968486796,1.93447915381761,2.00649844178422,1.71340465787847,4.45030752985705,4.25611922611506,3.22411388399542,3.73805119038496,3.83520310929084,6.82390397587211,3.65120453461447,4.06538524363687,4.37243606227249,4.77130779943356,3.12320617609891,3.09590538616763,4.46765613620501,3.74824482255444,6.05434582101191
22.0152332718907,2.47444212466863,3.35091687187027,2.16455516031957,3.1470031001813,1.61100441128115,7.24055020681174,6.54436718102141,4.38133253921473,6.41636527770713,7.55849169924974,8.57536473372733,4.68403158916679,6.27146968777064,7.22667769903469,5.64689385630857,4.46023180081581,4.74081073061643,7.93823539698092,7.12375249994686,11.5331200602095
19.4713740611121,2.35938406181842,3.14458880505299,2.35242468061469,3.11387626396174,2.23753090444578,7.72542336711083,7.41492673099799,5.12804205892989,6.93200977845555,10.02961378461,9.42097998504389,5.44565659329866,7.12953658582022,9.09349426874063,6.46380175754113,5.27376832012782,6.23546137265022,8.10736880774834,8.2294942959384,15.4475176407846
20.1036759987855,3.12690940629704,3.80287754253604,2.82480981759454,3.58003093612242,3.00989111636019,11.0932565691228,9.42040385895515,6.3051282210044,8.67998351741716,11.4027666421353,9.87344311384383,6.74323561676635,7.73612996696246,9.66984642861153,7.84693530771841,6.26939343345214,7.41067596093578,8.62584558584671,9.01463375332597,14.6164523967443
16.8561321791063,2.80696153167344,3.36932789732702,2.54383166886437,3.11839152233899,2.70106411665252,9.44842793639532,8.24889925224838,5.42645985442703,7.55199364419807,9.63118159440377,9.01605320203189,5.89225624070428,7.03431114333637,8.54612645860806,6.96712424366876,5.39344828869865,6.16996513380217,7.57336249067459,7.94153605834756,12.5396939618472
19.6566864136008,2.1729942860921,3.10850239163689,2.48892135012398,2.8636158881338,2.09946395620737,7.3179484860679,6.46921943868903,4.61065061413785,5.8372371020178,6.69758164013168,7.44522693892521,4.96550998162956,5.55625184121643,6.17716599479559,6.75540132150192,4.28516846451497,4.80928211571543,6.44434742281552,5.60365591304957,8.75389738918909
20.5981840735158,2.2971333529269,2.81417497927762,2.48817706134756,2.79084584792053,2.19970915280413,12.1131254946844,10.2010219831128,6.7189507716783,10.5295390364472,11.5304265751585,11.8226029777854,6.34709029669301,9.82996097862582,11.3539228634113,8.00312044300365,6.12261541662578,6.70930253546418,11.2924188836588,10.8040393477578,15.7583759418142
20.3038542224776,1.77596452609796,2.08176878977054,2.0261553762577,2.29561608584975,1.81513923767222,10.0313082773139,9.05095751900308,5.70559642667702,8.73240193775982,9.78227080371609,11.1839330438449,5.8153200940996,8.67780969387158,10.1839563717567,7.0749548790543,5.17433801115974,6.09496660451189,9.36602621877028,9.04601076372778,13.5500747726428
17.1035452873008,2.15081089751283,2.46946736962767,2.27309553137731,2.45202694208961,2.38308537978912,9.48509081887766,8.79667132309468,5.71132455926953,8.02618223035147,9.21356883964319,11.0022591279129,6.08476003066861,8.17619156587395,9.53420664937545,7.09334549414956,5.135179772545,6.12448856094245,8.41043664959108,8.297961194002,12.3965254734531
24.9030252679845,2.9949183544656,2.86216514809749,2.03590516177057,2.7300055043015,2.42989878712196,11.3657917543071,10.8345614033283,6.70945038716987,10.2636833526953,10.7027024544672,14.3999508407198,7.12915455568333,10.9055550029922,9.9777992329552,7.82566005544302,6.38839968958698,6.90358583317667,12.1236087434974,11.1420836290856,20.0815533851143
21.1953699345264,2.94210841149188,2.72778844746705,2.26635201887004,2.9204060387481,2.47009644453599,13.7657342767653,12.9382657688612,8.6743508780944,12.1881026592265,13.5201679276324,14.9231258978215,7.53566113715301,11.7867354702285,11.9218538669089,8.34636143732097,7.8042120221336,8.64429511859091,14.0007938409532,13.9178591353238,22.2601751630425
17.4880412605823,2.36339811200131,2.19270213097936,1.92626390011322,2.39819194459292,1.84481634747244,13.0230542236425,10.9287906359659,8.05237977216405,11.1281896488636,10.8311892377284,13.3843081058286,6.5656159219517,9.4871730666761,9.94097832693586,7.67518857897672,7.17291059700831,7.08424264242553,12.1904116787136,10.4466482485264,16.5705792524161
14.7277652043142,2.25140992754473,2.17532052279639,2.13760002239133,2.22291447792753,2.09580259322636,10.83395891259,9.08871919708666,6.93896132873437,8.66230909707908,8.9195483407228,11.9403162023192,5.9020411204674,7.62510580077562,8.46219891270183,7.40892832676385,5.84758697601963,6.49499766081666,9.45025050817722,8.04283863654409,13.1322696520143
12.1257093867797,1.77964024132111,1.8984720689494,1.85858216577961,1.83362025503529,1.73093992897905,7.9241467141832,6.87314139743855,5.25120867096856,6.47784589046354,6.28965515936509,9.59304374479269,4.7260806378244,6.07421075206801,6.2972747064881,6.44231235259222,4.41612029989247,4.86275028203458,7.37424400328266,5.8998038754585,9.18208856079787
10.0943358571192,1.51694016111312,1.7028479906379,1.679831056929,1.71779429286659,1.60961103003544,6.46641021401653,5.70727776728951,4.28710813858028,5.69505007533925,5.31896779029387,8.30088016317692,4.14571267097136,5.40980177018952,5.44390762539892,5.88379140253089,3.8226541710277,4.10193375546124,6.84813064685054,5.41746055871002,8.19131798553548
8.63903522030421,1.40849738620501,1.58768741962557,1.58482243563208,1.60932361300444,1.45972398515789,5.7627795009704,5.33326308101145,4.18704595096614,5.14501448593602,4.80560913231905,7.02366333500991,3.8559145163904,4.86395335319055,4.6973821009646,5.49271751419793,3.75367789172811,3.78779015776632,6.43336938149523,4.8425030476765,7.04933847044448
7.42296257135383,1.51258330773535,1.70056472704323,1.62451295415657,1.73547304964819,1.68571336096406,7.04908309466014,6.99034550163938,4.82949317373713,5.9147480061828,6.2313919552947,8.52579237625615,4.7140079096223,5.88253497232691,6.237092833531,6.04411277566932,4.23891597941959,4.45940566866358,7.24702800636013,5.51548328147297,8.64738228918651
6.26775719467573,1.30137138222375,1.56872115026163,1.53455366156087,1.56136281880382,1.4874861882244,5.35125296524184,5.4053336440154,3.91380929677464,4.44037400483422,4.44971701354776,8.13120911553023,4.23119355629123,4.95554128037278,5.74429959452078,5.24933140073342,3.5683542992864,3.6127816881154,5.69501228954785,4.59990709135919,8.77894428307209
5.50119270316176,1.25918531005197,1.68997866703869,1.4519450850682,1.43932665041365,1.50888263527541,4.90173564722036,5.41113562721244,3.39361385307442,3.95298643855931,4.40498997956001,9.30086507341426,3.93808632101401,4.88106489023965,6.40032748102634,4.71407049817657,3.04885694673737,3.21040657821567,4.85844513368255,4.29053799275617,9.35650639891813
4.70019356072503,1.10099156003675,1.54346931035248,1.36959705704193,1.25044354224472,1.31279162838431,4.20656222055159,4.38515355396934,2.96175205400568,3.41481564580821,3.5586622271844,7.63465306298015,3.46240469447498,3.9887667022494,4.72143055056786,4.47783699747621,2.63495495968474,2.74036048972359,4.42140404577023,3.31524893030315,6.90387949391547
4.99438093240365,0.771296307677359,1.20748691908503,0.994698438289303,0.941980967200347,0.827301754151478,4.54560875853678,4.40740648856699,3.01096687526758,3.7736984368865,3.76531133481638,7.23740198044587,3.34748675038712,4.0944454428335,4.51019773891257,4.4777236194619,2.75599888887389,2.78340739830701,4.77271798573435,3.51060358673937,8.83977147005945
4.42307934293782,0.711097891230761,1.12263032308857,0.964834797942136,0.916761829230127,0.777198036447699,4.3147926322996,4.22266911199721,2.79073652539545,3.48970517618407,3.68715182340051,7.22254695235478,3.14525302312847,4.03269281387822,4.85772797852086,4.47859634438452,2.89044110124485,2.75442235106554,4.6023753089423,3.74553811154037,8.80662157117791
3.69473247586006,0.517473759643804,0.859292156376998,0.863281359296501,0.742149401997929,0.667878726681293,3.76559946851215,3.64693061270628,2.59236896467353,2.99974436945758,3.24504640599142,7.06943340764522,2.60119692996312,3.45247741687305,4.34731747769796,4.62890522862752,2.59649028353437,2.66349286900573,4.01227395754275,3.13240746505818,7.5434032174045
4.38248076923814,0.700519787900536,0.928449728613856,0.956526380991026,0.926286721519631,0.927067088645787,4.53324928596089,4.13631213538997,2.97753067491685,3.4964112869056,3.68513260985831,7.13938621446061,3.03281297821867,3.77915556994405,4.43256393102039,4.94838924630981,2.78122966339694,2.4591812478069,4.11453176577248,3.22057566952057,8.21438471044963
4.50780998180954,0.54804207566692,0.716956489391788,0.856527362347661,0.785538985049593,0.835030427724639,4.22075187794469,3.85706207486286,2.78764773401363,3.4055965828956,3.56937389354834,6.55216606056382,2.7586072672394,3.50325830197441,3.94907308642061,4.49849575629622,2.64939477730065,2.58887891442583,4.00400528226198,3.28000734952356,7.1086907771396
3.79752701598473,0.48582053252872,0.699613664596105,0.786326073404132,0.744588428897956,0.707430934630929,3.83922092775718,3.51393675047776,2.5641104797477,3.08700185171169,3.07962065216183,6.24121544917926,2.73481495320229,3.0743589270852,3.57009173828318,4.07724095539645,2.45519154486197,2.47068967549363,3.52920281736633,2.86064995409675,6.69483352642635
3.34667109287129,0.711210655769656,0.981567016846439,0.967234599102738,0.99999898274783,0.941717492932253,4.76185991856341,4.37597215636588,2.74183939729924,3.68984343335301,3.76006434678297,7.63307402092525,3.01228910526033,4.27863523213812,4.15394595035811,4.45355801085276,2.63591729410745,2.41028348279896,4.54557697268682,3.32300412401497,6.77997186118631
3.78323946994363,0.583946961827284,0.805273288394693,0.812237585646662,0.959075220622763,0.835410206734818,4.37616447743839,4.05853723871809,2.59406960302259,3.42204480856686,3.77121846058157,6.86928027909726,2.9080331282578,3.87123637310265,4.36033133157354,4.23648666794078,2.57802833538476,2.82902400719023,4.09625457580981,3.49518484580691,7.24891157847179
3.30757891931613,0.600165474917719,0.808580769300522,0.799121750181596,0.953376887247606,0.837080325358664,4.27729422246593,3.87898595105238,2.7356608906919,3.7307583376993,4.17497066128273,7.50999794406643,3.29895119279782,3.50815938487222,4.68688477170423,4.31943977997324,2.74755790499077,3.28891404542545,4.75183826423258,4.14972548728564,7.81266857634268
2.80296988971654,0.549685923807604,0.763465525468017,0.720155267874223,0.807728313270241,0.647171132598837,4.39129932898902,3.54647641915862,2.46713510892302,3.18936481085145,3.17055509742034,6.24222439317816,2.81461501861634,2.97703083331084,3.53033951855558,3.59049025435809,2.25818643033834,2.59740915968299,3.71542801139641,3.27655554025312,7.716862575117
3.71266229636258,0.993296858068453,1.39832846530668,1.1605930141071,1.22494744063272,1.1142396288252,4.26646871966676,4.41828999212728,3.07673692191513,3.45943553224363,4.1504935334078,7.13268044582747,3.25599747650573,3.25583278467473,3.82349325667039,4.5455050996633,2.03778684997103,2.34843536949638,4.39163145090207,3.81089157312341,7.23323333288842
3.41307545389185,0.872606682868091,1.46974042836739,1.35498877678713,1.20724926040476,1.04492626021533,3.79729575870256,4.09634660242584,3.12711801932682,2.86759004447059,3.44392006858273,6.81574824363036,3.29856571939383,2.87978538279631,3.62125199958161,4.70816210148569,2.20658300084447,2.28237625876908,3.80150567830286,3.04796552447077,6.02069305390842
3.83347268846897,1.03982406605047,1.68760539058767,1.37903332226728,1.44826675832895,1.38133170689086,3.56530029955376,3.95446321533103,2.92561778098956,2.86343818956217,3.29119683639519,7.18978444141852,3.51853439886226,3.16358758722723,3.98996016765147,4.80347990104867,2.38327760657302,2.70089667721848,3.94192824480379,3.33981493612085,6.12419588797248
3.91830943954801,0.953182549906711,1.46236707961644,1.26553913309107,1.2257082365054,1.3436718885683,3.73805786046724,4.15646624694695,2.91880919836021,3.14830258485294,3.5034251501039,8.89850178322838,3.48822219020035,3.43782062099753,4.58039814870374,4.71656417909542,2.51782492412905,2.79700655051538,4.09265213053344,3.19188281290414,6.93098098841527
4.4391678846096,0.750496104373194,1.22744554865597,0.991188750284222,1.04563983042131,1.0056113825466,3.52872611275839,3.89193667030805,2.52470871472346,2.74078913228796,3.19246250268204,7.47527780021114,3.01631455538991,3.16279055617877,4.11710541854566,4.27387513655432,2.18010338413659,2.57554927692702,3.43089583372216,2.95729744431298,6.18470322038405
3.72762525350615,0.617907593708916,1.0642751725391,0.886014817138707,0.887568732914018,0.882147770165399,3.29738015723374,3.21630796008897,2.27113385374683,2.41983452531809,3.11605544578131,5.94013752068907,2.72020518920607,2.56171825640396,3.51004187921059,3.9583480454316,1.76314907046233,2.39739618491178,3.08323580545742,2.52377948125514,5.87062380291093
3.52161887065919,0.383175800173154,0.739646838120256,0.65332280647381,0.72284320467042,0.485983350361618,2.82562832621832,2.67942506917562,2.01669246235009,2.44481887506176,2.59639581545811,4.77786998340381,2.38219603647647,2.42750149244085,2.98183699514004,3.53032331824505,1.87213703776804,2.44941728425002,3.39425823681808,2.74810621678941,6.10560564802781
4.68691990621119,0.785155821535123,1.36248271489742,1.21570242024592,1.2504568566368,1.21852652319448,2.89443542513182,2.65134313340356,1.99215041998382,2.52719091893242,2.67350579135425,4.99869919102764,2.71253081654434,2.65195132186485,3.3472876641423,4.48984546752036,1.82540906258659,2.56604728405756,4.05861103657652,3.01834502421176,6.2607180082113
5.88475885472073,1.12732435247989,1.28625066606573,1.51262074374956,1.42172414088227,1.00978160003541,7.46138226194496,4.9601039254782,4.83113917059657,5.16050528454839,4.64418761165579,7.19739425992945,4.54385070769779,4.40969103748983,6.02233636659066,6.66713113895369,3.54980432000139,4.07794066239965,6.08694119442464,5.15756142046563,9.28683876457172
5.0504599542935,1.03855366842926,1.28464891570498,1.46139902431519,1.34349306175539,0.982511039766554,6.22928553089939,4.88316070875671,4.57271851479033,4.6974947666044,4.19118452104306,7.1267338427228,4.62443258447152,4.5632978107422,5.49367330881214,7.36145894385066,3.7556002102276,3.71744082790372,5.73759942405942,4.53445179174712,7.68003167875151
4.31227706834787,0.776904221737942,1.10122813547415,1.28207265407355,1.12526694056652,0.847724063110102,4.87200208382607,3.80740275404459,3.9097986897061,3.85290108634551,3.70761894785224,5.8339208705539,3.90080794425132,3.67858249679515,4.44521891658751,6.65192996305649,3.44978639547959,3.46105185488148,4.91530558402829,3.94542244958011,7.02068402236806
3.6181595293632,0.53308111646158,0.92236232794559,1.1037332234702,0.894669572897684,0.650640347262831,4.89739159071279,3.87145142557858,3.40468403386227,3.79006962224112,4.45599942060873,6.41287364665057,3.5490997607523,3.48342620734189,4.21755739733732,5.72565353850287,2.95967842226932,3.34293856763676,4.33352414402193,4.12737925026728,7.82009460266272
3.6463157462334,0.370807752987711,0.66613130247826,0.856037801452181,0.770962016720713,0.477484857996709,4.08224744335112,3.37219027804498,2.83004337741806,3.3676908171104,3.55878985340455,5.69329081049584,3.06141446183494,3.15716647214627,3.7149079867916,5.01119998929513,2.60039521223841,2.83584291671813,3.9121142238186,3.4046572070092,6.12587030884893
3.19155932198852,0.477693064733603,0.834830113695286,0.967442143982302,0.827865749468271,0.577212800631457,4.86848396274972,3.34345329184304,3.02309919133652,3.10707153846773,3.09212327386489,5.40742999765844,3.25299159701224,3.19913749275271,3.66267183245978,5.02209917056718,2.77315870778996,3.11746330736339,3.61978995709738,3.07678236900972,7.34168157058794
2.86092797596762,0.352947066627913,0.718678602798048,0.826379213283715,0.697424214789615,0.499741678118208,3.88846413309048,2.89313790807592,2.55788485451866,2.43995808358976,2.71069235855002,4.83265955510609,2.74465275813025,2.5173116208967,2.97685476250879,4.27049249449488,2.23163052145064,2.55945255557889,2.79680228522673,2.47778456381145,5.91692621615345
2.58251159219347,0.306635773174822,0.668182961730842,0.721867028318598,0.66084179260327,0.499426699763671,2.87474723960198,2.31313041697061,2.03143969929437,1.96053931149317,2.03272188062249,4.06596012249955,2.3270704517009,2.10611209244114,2.359876508413,3.68011580610737,1.84989670815497,2.06867437735105,2.37521306210729,1.92272273201654,4.28972371484586
7.91468757014641,1.01083558277251,1.13756277500199,1.30230216807046,1.26002499391072,0.83322305448371,4.27300835652952,3.70264159113322,3.25832998330387,3.34399054514758,3.88559083582426,5.24905442080036,3.51085258711,3.46169300427659,4.15528392170676,5.11565852287791,3.11825129121621,3.67523112465934,3.7532627636679,3.7075137602471,6.48982366276645
7.09256636659493,0.959234517195055,1.15494190963087,1.44225573745691,1.21919604426004,0.939014548011634,4.00094353300787,3.72486920073249,3.29216752992349,3.25460248215167,3.82088063411829,5.23866715172305,3.75532334853915,3.41676631541243,4.21447179786856,6.047970106844,3.24362055510886,3.79959483887815,3.69820020743795,3.55106997703271,6.41402440072947
7.00494806920145,1.18634831028518,1.47085266605555,1.66443283972517,1.32398167845241,1.23951182227694,5.68978460768991,5.1141284795662,4.74957194011473,4.34336356447372,4.76085415903195,7.13863827302128,4.69043561818507,4.40567061302621,5.09628554054921,8.04154579879069,4.30620874267497,4.60014122609881,4.57622340681119,4.03254424003461,7.49659843822085
6.31139089126822,0.991721201655138,1.33399930517421,1.53626829034061,1.19774669009706,1.11830040299134,5.31202594136824,4.51166204625683,4.23416670351871,3.89782838363725,3.98303422852684,6.72868217792364,4.30389520721551,4.02604386827133,4.39383473479473,7.43028708457654,3.9794623025432,4.05294273988266,4.56590131971655,3.63191366739398,7.17254649394452
5.3955732946243,1.12456367261098,1.53020983128907,1.58305555899586,1.16625446943372,1.29814168120792,6.46320332807987,6.1216082725609,4.54689698974784,4.00261571781777,5.44005951241847,8.98191014043296,5.00486378824921,4.54476964325587,6.14136931714555,7.99583201178443,3.65440192114472,4.08901815878124,4.20022853675821,3.93843123644748,8.38804028582636
4.90401305477504,1.08797956999776,1.47899936455191,1.56903669052999,1.13008132352374,1.20194782463203,7.08769763407724,6.21549941430529,5.26187925694025,4.42092614106883,6.03212949415115,8.49664034714792,5.20713549456668,4.61987464275446,6.37655741265598,7.77244130018835,3.96074336395758,4.82552087441924,4.28869724855489,4.33697200824403,8.72296854105475
4.19059271925447,0.847873839498148,1.19878861928002,1.36447088453253,0.97220882352178,1.05160432895081,5.88505493864601,5.22320720399482,3.98033417805339,4.01069815022134,4.99087477919359,7.85603901810219,4.04323889971667,4.17160460983679,5.61079833671879,6.87803266346988,3.24115236322478,3.98385966995025,4.26784793932342,3.95438599438072,8.99382063583675
3.56978901212514,0.91686020966146,1.09931254267603,1.27639613209015,0.949344441332105,1.01517500190908,7.17766578805429,5.17629336169998,4.02471590702895,4.45968705628417,5.99711054962056,6.87251729369664,3.65485206761653,3.8454141735406,5.33145744577667,6.07805276269706,3.06447498525535,4.05210685602712,4.56877456265652,4.39376032057065,9.81501949662377
3.11150194265604,0.735258034045971,1.03082044299147,1.0816191247239,0.815363324194182,0.936910900383445,5.89666351442273,4.49886523337195,3.24943265131019,4.00738253990907,4.65043763133312,6.61717588330423,2.935285642091,3.43887651200066,4.41744588073916,5.73229251872806,2.57428580634022,3.1986873408432,4.37565118969695,3.64010368792503,7.95761059851822
3.75026997888416,0.445187416530615,0.880911672545321,1.10625797066221,1.01789043101565,0.216743856192406,7.466034975475,6.23957996196566,4.25374618753049,6.58332434404371,5.43211964394503,11.5182854199568,3.87935987216309,5.3313491267708,4.90506079811979,6.45712560696574,4.52322919887217,4.00736522627199,11.3888676175281,3.8048917461356,19.236618650959
3.18786134950648,0.289399283263767,0.830063386193782,1.07696530059206,0.924376328774126,0.262545296940163,12.3360480396915,4.00691281188089,4.13726177524564,6.44821270181778,7.00088266059657,11.7754518705145,4.27464693624617,5.0743650387366,3.62445984898254,9.10583163452761,4.17866307432282,3.3371673692949,9.47817192707696,3.78527824337776,14.9261727574128
3.8027152633484,0.686387927563221,0.768550637532051,0.856009462108205,1.12031512376492,0.529018967238979,10.3634422991319,3.4382402133178,3.32743901164752,5.21827728895753,5.70226976802824,9.51752003695016,3.92700535160289,4.34040265796008,3.41772939273214,9.86438010225021,4.10471924695787,3.24316524415758,7.55473287516833,3.62627259238582,11.1826441146865
3.23540170134245,0.571210267382551,0.705565826090347,0.7937532778201,0.943725216124287,0.482384774121209,8.59969406548367,4.03675084973531,2.65066325418154,4.63983602536811,4.70708423793872,9.37627269976639,3.22012839405082,4.03171558022058,3.82669840076655,8.36988678023924,3.2267722401372,2.69294253284211,6.15953338110981,3.38102757702764,8.78328979674331
3.0408137762902,0.64131438965076,0.731219362708004,0.657094431890978,0.833540921968834,0.57009772969744,6.70985477487388,3.55457660193304,2.37923174028057,3.89438199837051,3.98472164963956,9.132238935285,3.25918412926808,3.67619244763753,3.97871887470111,7.00258163658228,3.06110031022519,2.75881603324022,5.46719083781814,3.44805251601517,8.7881745997826
2.90840603376996,0.915645873603047,1.16231071986317,1.23518733074559,1.22937167152456,0.926106002307703,6.99620546270834,4.64715760723842,3.78804054378875,4.44348684291209,3.75203758254199,9.62868268286105,4.11570021475397,4.14849489113209,4.20719085429578,7.70645127890275,3.72020040228108,3.6098167068335,5.6744793046245,3.63476854248602,7.13611687247712
2.55018452587764,0.780207562721864,1.05308133323359,1.10628552764415,1.0371687314153,0.925013967757379,5.91304780630833,4.5086213558974,3.3449366514731,3.81503737334148,3.89529168789987,8.37600315648165,3.61663981445409,3.73885404840903,4.29087328457333,6.85515126709357,3.11397637277113,3.30733448468407,4.7035283417839,3.30039133611419,7.20973689558622
4.28333940450004,1.58073481335324,2.25392620572877,2.246461738156,1.99095838808824,2.00994323077911,7.71704259284798,6.60408422215257,4.78173297546369,5.80240118562391,6.04754585583047,11.6744844752663,5.22867495174792,6.11378875991025,7.66509753371393,9.01919343005651,5.11847254494687,5.18007519746619,7.26407024896311,5.92344827504505,10.7563123960358
10.6507923010944,1.81175160026581,2.14783554721495,1.69148789350943,2.00983730707881,2.33937780257867,7.22567571418534,6.29218130340985,4.29687742783008,5.3487879474865,5.50796891987299,10.2671006270435,4.74762889074928,5.47699898815899,6.68970310754205,7.88365729353003,4.48435768428517,4.68585483532811,6.63886874539361,5.21631314406976,9.22303727782313
11.8972114029365,2.9753267107602,2.61503918104556,2.89182328087773,2.97375179435341,3.22425663658202,7.99478148068119,6.87052924485133,4.90275258907204,5.52383715243756,6.05460820459728,12.1381744118297,5.98188685616257,5.88521934917649,7.86878533563863,9.45821686128892,5.35175698514052,6.40462039112638,7.10894038593507,6.26662884311618,10.6344731474046
12.6894903861537,2.36655853295062,2.41469924608876,2.43458480287111,2.35181610628646,2.74463643196873,6.03937039877892,5.98269042537455,3.68530169039362,4.14450288524004,5.39867026363409,10.7562220314464,5.17583854428289,4.7840297122845,6.88808500382043,7.90715214465041,4.03866044721874,5.26382776720064,5.22523775637541,4.73199449416284,9.05537123901802
14.2426606966361,1.80520797507735,2.18343900942026,2.38748144980228,2.07574485337441,1.99912714093866,5.28072324938647,5.43123601577535,3.84869681991855,3.73703744852958,4.61599368721237,9.54872238417368,5.26114059921101,4.44649433920271,5.93849538448973,8.07052308135826,4.01296773643361,4.85062958066604,4.71815937845696,4.19980494169698,8.58589340107524
11.7618083940126,1.38495573591573,1.791558805968,2.02400750405504,1.66796088540767,1.60285943965281,4.47728943315059,4.63937668911541,3.62019435942042,3.43191716797981,4.17303141305307,7.94791547039579,4.82399732245714,4.12612988782113,5.27349230290048,7.43274713850664,3.8204941711864,4.61843508682266,4.27704331020309,4.07770552083309,7.67305702244686
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.04817294202935,1.34079789137395,1.39493308521807,1.27032498509915,1.2445254601141,1.10974732736463,6.2983518503454,4.14727769337331,3.36340770975991,4.11066547924646,3.1106565105208,5.04332687917648,3.32358488251177,3.35387096974918,3.05491549320883,5.02200574180307,2.65611483804455,2.66941873674954,4.14837828140063,2.4702305054729,4.85028075214351
3.58571086700473,1.0637122493906,1.19523946194026,1.00817520435813,1.02048568772199,0.932991462834059,5.32281216219746,3.62082339014627,2.99281946233292,3.72527078891025,3.30401614374004,4.6099983400288,3.01883495727563,3.15548316837044,3.28280141267126,4.60933768995476,2.53852255573115,2.89282406102848,3.85478673812321,2.91715344272189,5.51213485284397
3.00269498976271,0.794599989198621,0.996006225097725,0.903171448305848,0.839203151058044,0.687483584038645,5.01341314132981,3.7748539883422,2.88457513020193,3.33651057480267,3.21753411407668,4.99244399592436,2.93164924357589,2.98493743185876,3.21623611981388,4.04387546575575,2.25406185492216,2.37023420458693,3.41683104227379,2.63881790701531,5.08151412709417
2.98099039360137,0.983853293485946,1.2416595930549,1.14015325718684,1.10524655166137,1.1793773174067,5.2208192161438,3.98799765095065,3.26038988339188,3.39026413401609,3.28015138244994,4.66653699163688,2.97407323050719,2.76108547437737,3.24239385059772,4.2941728381429,2.40777176048432,2.61410253047462,3.19955382638575,2.76486057431528,6.39921705857729
2.56522547089557,0.92961218315064,1.28469137298991,1.14565268975488,1.06939581098819,1.20004283853052,5.96015769966959,4.56495835062851,3.26294844816426,3.90681945481434,4.04691741392181,5.10442873313163,2.91557709893109,3.11250540368358,3.71662049488769,4.20691803651987,2.34717101716261,2.76550388648197,3.41034980498967,3.20076164594997,6.2373998286215
2.19064929120541,0.725957708177247,1.09214494306177,1.01200599186395,0.920333224338797,0.996714569530428,4.50078129961127,3.80123754797462,2.89659000314958,3.23606633330307,3.43619167745571,4.68114643918211,2.90379742382592,3.01393410187028,3.65432587413323,4.14850416935154,2.39933555057816,2.82458171789358,3.20527700918436,3.03587606378269,6.05050133866156
2.08364738388447,0.786084843148775,1.23677709730421,1.08251684371026,0.963093598830675,1.1333727364149,5.04302345816237,4.42408031129713,2.98881892952418,3.71641094775836,3.74063173152604,5.62359800857474,2.95987992554184,3.57123532314628,3.5670003891428,3.92199195553189,2.35342770793264,2.75106174758506,3.54615857751208,3.03739406873825,5.53278884044873
1.94001650294931,0.812829402190144,1.11954266552718,1.08353349695808,0.991243439059129,1.20155040991659,4.73558765933556,3.976787488493,2.781580542575,3.55778067721764,4.72645903853979,5.21672627040009,2.74053341361168,3.21130831200761,4.72272568244337,3.89853972892849,2.26595415218104,3.96223317954513,3.38315884496922,3.83812089662788,32.3405584935136
3.73150120479939,0.859004191029227,0.915428196011144,0.914965595416405,0.816860045929321,0.917349524170853,4.26473081512198,3.48526116239697,2.91453139099378,3.17405251519409,4.1555953857114,5.28784920350821,2.62269304742986,2.79433469294028,3.92450324452361,4.55591124532724,2.39648736598142,3.83973493162929,3.12310913154795,3.24306481808396,22.4512189452741
3.3493740311868,0.675135510919753,0.751012204268487,0.879670449812514,0.689514874719114,0.644222502880639,3.96687927457479,3.02978263057179,2.65586333833786,2.89799600153321,3.44401306510684,5.33319685523358,2.53486742161163,2.61695666223167,3.32769894880773,4.12142380923832,2.25796411393184,2.96210672105606,3.01542023845764,2.82723117966644,15.1379249113905
2.99824017316905,0.610205605804453,0.794064459110451,0.869458995285461,0.656951070079594,0.645343966311917,4.24301157300069,3.91552316223524,2.63931014590975,3.50744870338066,2.68509642963312,7.50526015246098,2.76214097350414,3.86284671266698,2.73312810792702,4.13899554578882,2.24647812400387,2.30774630228829,4.05268504960877,2.37121320930471,11.0722361251378
4.03743880335572,0.869051922416472,1.37212315767633,1.26315590728774,0.890054342568074,1.63052120087088,4.81167607002658,3.75114482793458,3.46913997220601,3.92226880396361,5.71067491282441,6.84738114459846,3.29588270361249,3.56592224523468,3.79835009843343,5.23808281185241,3.17682245701645,4.74235600986613,4.44136497510973,4.030995093504,14.9821066677949
4.56162045333325,0.588875881784313,1.18454304855674,1.04576319912545,0.763752416570671,1.08574836693877,4.27518484586118,3.49869507238338,3.31061902096104,3.59504890884062,4.56719913928547,6.20012004221985,3.32057455173064,3.3080826016385,3.51808587909114,5.53674849760049,3.26451148245658,4.59080210948962,4.53635244433506,3.46124328324852,11.8701392925891
