9.50824476783922,0.921086315819142,1.21238944515165,1.37061539190824,1.38189221957428,1.27153598301295,5.57704674310602,4.50381701732677,3.15697646322311,3.83743038670761,3.837983694441,5.90752366357211,3.33368824429717,3.63478740644743,4.00169588753416,4.5528505667593,3.04006711824236,2.89819448157018,4.51361623561052,3.56785168703363,6.79382955250921
8.36036620712736,1.03788615377839,1.39851342266427,1.465148591352,1.51229610999691,1.41873552701885,4.88968838832361,4.46309000545089,2.97006352519699,3.54150117793854,3.80735910158963,6.63263899511978,3.43961040187658,3.80992592327402,4.31312298178263,4.53468048635088,2.89128312949749,2.92272319370413,4.1604963972427,3.53838559321123,6.39356548413794
19.7368904531417,0.54243849496089,1.22543722669811,0.860056353684595,1.60515672758121,0.636967158415691,7.68654369785962,7.05449937406027,3.96734301621218,5.45663363882226,6.43259242611405,8.04366774863993,4.47038981788202,5.56286944452335,6.44766106132003,5.35150198035435,4.05488218370876,4.45230781990256,7.10738696876352,6.55250458320852,11.2926304087218
17.9306266068236,1.07660440125621,1.75349628242502,1.4356163442802,2.07967570957501,1.36155632988729,7.93724577309686,7.70028526572237,4.78022981142215,6.20566733495885,7.23292285895125,9.08075150368531,5.2939450194494,6.59330806630975,7.68758621338871,6.18867809853494,4.90608277338267,5.26002841928472,7.4359511243818,7.09858636932302,11.7934524039916
18.6273150316761,1.79066623839433,2.39912983608627,1.77687375764115,2.56432227023991,2.23164469473689,10.9172300010979,9.88403179430067,5.97266097355539,8.25478393253903,9.71913348357332,10.4768894759585,6.60388541701501,7.93497450841215,9.33192467957417,7.38986971516036,5.99828747944926,6.84714464199027,8.4688138948961,8.56127548014848,12.7056697632026
16.0102681981217,1.86851947660667,2.39528588197486,1.95427824064138,2.43742747798857,2.20137220683747,9.42238320227413,8.6241265878264,6.03804599660198,7.30802889676545,8.6746817312581,9.49049201077011,6.28960995362795,7.19037571579634,8.41648813219725,7.5036730425831,5.65532609347489,6.30951306159146,7.46350544274277,7.67489546672476,11.4780212418903
18.9152700850373,2.13753781607937,3.14253726403879,2.52053752984917,2.80019226963556,2.54237890999135,7.4440462384656,6.88520492549224,5.11165825607423,5.8372172658052,6.96623723320949,7.99683197895125,5.39206489497214,5.85315898963956,6.5912678775448,7.17604118433885,4.60597368483059,5.31171000481244,6.44883087441083,5.90486047035411,9.19651221465024
20.0901849795226,2.75682164433033,3.45836390634435,2.710296755596,3.11147660274433,2.75019830771256,11.7917249524652,10.4153572153788,6.05283588043217,10.2021884698015,9.39270230015249,12.1851879859835,6.23468087184679,9.90078197219621,9.90760546402757,7.13276900554237,5.78734668664573,5.62425904460227,10.9244243157187,9.11401026857744,11.6101646146849
20.078792919537,2.50702159982187,3.04854603147962,2.52010022291136,2.81837583681054,2.58090420371975,9.89099022853221,9.18056588612272,5.25663674021024,8.5712904287724,8.49144464096364,11.3745950937097,5.71317581591903,8.72034838210187,9.27510582205816,6.43572226762593,4.97829366906478,5.35813623655942,9.16367000364432,8.02416368949985,11.0803514938251
17.055992662253,2.57562295102285,3.10167101732313,2.60815658746641,2.75798842213578,2.77543711956618,10.7686643718655,9.72918979987707,6.0659039967599,8.68339595726187,9.34789002455071,11.4741533697033,6.28115548357496,8.53195603624374,9.3242497350351,6.8448464504314,5.24883671192674,5.89668672242339,8.59416692099198,7.97893046368053,11.2359611844127
31.4818174601502,2.38630536634647,1.91895203140162,1.07515963366742,1.70157983044053,2.41124105192507,16.0920417928352,13.3076135557795,7.88852816678483,11.7497075685497,12.3019592278382,15.4279737899767,7.72829615822465,11.4372439246912,10.9414107351699,7.8447104474564,6.65495013616279,7.54297393908978,11.952314333599,11.9227388247341,26.3766216172382
26.7362522217891,2.20986678208733,2.11331781101162,1.33554965838102,2.09295016995027,2.39971651183526,14.3492493547483,14.1338910297585,7.76588179678169,12.6169019109136,13.4613640290062,18.4953012551479,8.74359140990584,13.161518716424,13.9286413516087,8.22555556328044,7.87646238924158,8.95142352823035,13.8979562527606,14.3270396527557,26.0647217539309
22.525188284257,1.87958137243021,1.78236173710623,1.30698199985931,1.86872309174642,1.8473535571925,13.3594569059108,11.7085754390373,7.90317820333089,11.448291488942,10.8690629523213,15.7452141138249,7.81546330422196,10.5087138454404,11.2507375249801,8.5046033834183,7.59902207561278,7.73536889010351,12.269750870551,10.9003331510227,19.1119260908774
19.2128506515686,1.81551006712608,1.75921682118851,1.57855778221212,1.7642909284496,2.01489261030485,11.0113737167079,9.63303456234678,6.73775647024196,9.03386867699627,8.88817200433114,12.7711854007686,6.58275882484978,8.1219972768514,8.90037689759229,7.88934092947718,6.08225317503065,6.80893746217427,9.29872949223161,8.13439300327352,14.7037778382433
16.150883473374,1.47874574891211,1.71447089719998,1.43849975922735,1.61538046432898,1.69614763645277,8.18130609010874,7.83828143282791,5.1709328339311,7.29883829592188,6.40669144987499,11.1341376710425,5.44457776665096,7.09153095086965,6.93265043676011,6.7912470163558,4.8109967330428,5.13006702660542,8.10024326247479,6.30823730806024,10.3381607757619
13.6749937744018,1.43021760731559,1.70008821451597,1.47785240179282,1.7176128556601,1.75645183561477,8.08845167722644,7.35504638280672,4.95436997481538,7.4810386797137,6.72737500502205,10.4059040032144,5.18951099422802,6.91258610309992,6.81778435036077,6.86085548432304,4.63768399753429,4.91558869383994,8.37226674604894,6.73667585773068,10.6793063638121
11.6290315326016,1.2159476904827,1.53069023739056,1.36698888837694,1.50822056639245,1.51378836820087,6.2608544996887,5.84508194805627,4.11790157807928,5.81504576092305,5.19172820635365,8.46240624195005,4.56139257731387,5.60648398966091,5.57090211140446,6.16114482009616,4.03394895944549,4.2769217931179,6.76358023519021,5.41014853759622,8.55416237433832
10.0293613512645,1.28452008128331,1.66397882832855,1.40672884964504,1.59680317376657,1.7969822224058,7.06545711460878,7.03303815651354,4.59046085518659,6.09897788867906,6.23894376181425,11.0916782538436,5.28768487399284,6.57554440860389,8.23775183738457,6.39870481434802,4.27795126660435,4.99524028660565,7.19531736423122,6.24851915193629,11.7431876024186
8.56578624590595,1.13767532576868,1.55745733191401,1.37194023387677,1.47435231859895,1.58543145022887,5.426470887236,5.48366724473168,3.76697880424115,4.64044009491924,4.55403856498896,9.8286412206409,4.63303507218299,5.43981628123407,7.03310509650171,5.52340714053932,3.62060447500535,3.99920219257626,5.73704831698832,5.08007596911885,10.627010458514
7.47976454435753,1.04896102028136,1.60764419359946,1.28005429238063,1.32617637283296,1.53109454041219,4.938697063138,5.09452104616027,3.28223081150317,3.99108971931619,4.12317687013689,10.1624447645384,4.06687560158895,4.89627777223743,7.04040779169127,4.71639458492813,3.00940570177014,3.32796168444372,4.65941611196732,4.29886607874209,10.3196838789755
6.43431901966456,0.944639287083949,1.4978047351158,1.24184904131335,1.18464588500436,1.34593923640726,4.20720742372667,4.18758445343665,2.86673941423315,3.42151019990908,3.40698476534591,8.26087153706379,3.55690477027617,4.02990545655492,5.20838114542,4.45550897700227,2.61399760780808,2.82339337807907,4.24525957590201,3.3598621301193,7.61118692702783
6.44678372617394,0.770585282624082,1.32272462746229,1.00611467336237,0.994043786353676,0.984024685837803,4.38437573328623,4.16959486953383,2.84129531108212,3.62358316828057,3.56214921494995,7.59540157134543,3.34662844142497,4.02507049927934,4.75780972554692,4.37286578132384,2.65557870300692,2.75342963863116,4.47692114141039,3.42396821501778,9.03443873885173
5.67624939470129,0.664069392609107,1.17958759256225,0.933664840329255,0.907403595876694,0.847461977983219,4.11868748576538,4.0282982648269,2.59753207341753,3.30036321939529,3.34039559802452,7.46993208305586,3.00027768348613,3.76660834397657,4.61409932452217,4.02402446203666,2.5291486897298,2.44347825283701,3.98891289119978,3.16720532319179,7.64328333438518
4.83666225586728,0.460594294190771,0.891145363751876,0.835825682687765,0.73825185659651,0.717701079779196,3.26790866051899,3.36260383059484,2.25416715569281,2.71909471410891,2.78090929803699,7.14698607017015,2.47530324837724,3.2683560035371,4.15222570828448,4.22858102221524,2.32429339650595,2.39200122668841,3.61772174171207,2.75435016176482,6.810387702192
5.20707506748839,0.487963220813618,0.803444365057934,0.82923999463462,0.793730669977363,0.850360999745755,3.98834688937486,3.76903208507285,2.60677583934527,3.14802313121278,3.24535580682641,7.05176940925633,2.8334033687615,3.53026255562654,4.19015692652439,4.56474170543734,2.50648729187514,2.20702847862353,3.75092846617796,2.87837414040102,7.59952856603832
5.21072942862182,0.493227472928782,0.717571703397861,0.82742150867338,0.771994467805369,0.930308696858326,4.6156607792182,4.04929204497098,2.70223044686606,3.70370559664408,4.14728558546259,7.23046721178938,2.73212418791384,3.7318659664544,4.38223187937627,4.19522044594288,2.61130349875251,2.664077334335,4.27221459563163,3.67086916712733,8.07388678282785
4.4541526137635,0.424805679133655,0.695116505822995,0.762310213555881,0.730793874947113,0.778226319569179,4.02439109312622,3.57988376824987,2.44990761221274,3.22988343170902,3.42375740654339,6.64375375028529,2.66995486097101,3.2101738626515,3.8236160557715,3.83171457285713,2.40081874666129,2.47797717132879,3.67603941650453,3.084123557613,7.24770193882953
3.92605548828326,0.613488272823988,0.910522888495538,0.901316075057822,0.92684747008824,0.984580729069512,4.70374740947432,4.24817269968683,2.57940876536805,3.62941949539642,3.92919479289878,7.64105203432999,2.84049223803777,4.13424356956697,4.31284772521145,4.16951723786406,2.49672233454495,2.42638758527317,4.40799074744333,3.43246797737889,7.14338807938484
4.25205938662146,0.596410150668269,0.876654919505366,0.845271311993259,1.03662899062962,0.961558477843078,4.26623819921467,3.90712419963103,2.42076833566249,3.75966536140044,3.82315090369858,6.83662338863715,2.74098051868773,4.01262714890946,4.40681692291638,3.98279699949161,2.66659759041406,2.76026531883196,4.55507688132979,3.81958266656506,7.39219409520092
3.67362594177699,0.511485717076727,0.803256611185292,0.814395959414401,0.933804649131732,0.90005963862075,3.63973282846729,3.33977306747848,2.5096908622052,3.38369505216438,3.91328628329436,6.4598614794579,2.96040504158614,3.32135438039699,4.32028296150987,4.13647791793347,2.65107852727148,3.21714246377367,4.30187267678684,3.9024685891984,7.85225961772545
3.15440457520155,0.42350961562265,0.753596931934584,0.72979425346704,0.799157666424921,0.695814999638963,3.17916554019581,2.92365492644143,2.12671483199201,2.78942907864133,2.90622881411199,5.53893193874458,2.55924882082758,2.84575926098361,3.30471315894336,3.46230069029238,2.19473318437125,2.53934328640108,3.46523476493674,3.13975404540587,7.66140930023208
3.85221273348069,0.695177198180783,1.3098092830551,1.07518251543496,1.05435083926428,1.15692447389299,3.28240837574042,3.20206609606709,2.69303454481737,3.01580761285869,3.53287769702567,7.80418886233981,3.44191450415063,3.15941472115719,4.19675759783308,4.53901564299556,2.06765943821692,2.41912749995899,4.02057184637675,3.93906996896041,8.39004242903933
3.42400511588965,0.598009051430528,1.3042795696103,1.15333534317303,0.991252423517444,1.0345280628757,2.79035758252136,2.90391013198806,2.4226339685561,2.45871474469865,2.85891567818582,7.26197869278286,3.40817946996312,2.70551205183719,3.81785032227789,4.63790564579951,2.03502329413889,2.26768553233162,3.32151549794431,3.04957108750071,6.72590290453784
3.40707757452681,0.802496824536097,1.54969298715283,1.24272748462953,1.11429964001371,1.15562099426114,3.50983531984948,3.63359141162282,2.72356244928982,2.49251136122138,2.77070239531243,7.65934655501006,3.71843876290281,2.93479260154239,3.870039673441,4.82786707053159,2.19372716092472,2.51306203705069,3.18859661417728,2.85719979323372,5.67599166443519
3.52075172144905,0.683159383301964,1.2845695374403,1.10542629861321,0.937655643070679,1.12218091994298,3.55130631561576,3.79733056960946,2.68233834441827,2.78579036013958,3.05585173132438,8.97295672914518,3.54871749629491,3.18623822598482,4.36283086457258,4.67685053181614,2.32099699241304,2.58701863505336,3.51873630341879,2.81768770593983,6.50046429655673
4.0945459020655,0.663103651496662,1.24756626395383,0.976164850021401,0.926743570844676,0.978104235499697,3.32850220233186,3.59448637563659,2.31982210123206,2.48081396928339,2.87517552708826,7.54100264607312,3.03799358203305,2.97708211821096,3.96024177767152,4.2098395142881,2.0383640706353,2.39308013902317,3.07329111362836,2.68557506114925,5.90671906042384
3.51143038333734,0.581575272061353,1.12497864593627,0.874227718213402,0.808031695731263,0.836552146850033,3.84292827105046,3.41825413639531,2.2468971368112,2.3713439111327,2.77887282790089,6.44903015491592,2.87513513783745,2.54884550622194,3.42209042798274,3.87971349072595,1.67384534716416,2.10907457906953,2.82164222345033,2.24415632233901,4.91668061630228
3.3730133415146,0.389088683127276,0.845738136967653,0.64390382935914,0.701734684066461,0.494167364250373,3.10263217787494,2.73819036933021,1.94057583622932,2.31393775605149,2.32289415059617,5.07869394202191,2.51419202197925,2.36617066806532,2.82327143317561,3.68382592549262,1.82820362978465,2.29672104942401,3.15070579635826,2.46040520480863,5.38390520442805
4.37091390066909,0.557442596969485,1.19653907069474,1.028438300321,1.03061369806715,1.04150947442629,2.89350292454363,2.49787914245949,1.79146825686599,2.28482891617186,2.34379346932774,4.97647281087928,2.6324875844767,2.43865089427677,3.05650656577447,4.42392980338999,1.68616636630813,2.32633391009757,3.68792388684395,2.67475750697755,5.65972149129031
4.71686699040785,0.838456808205237,1.23516379984594,1.27669128320656,1.21146252591863,0.963021176572685,5.9390096085067,4.4432035653747,3.87644536251836,4.20862200586399,4.07162456168046,7.01771473601923,4.34490124645575,4.0626962556312,5.60525123630586,6.36915200809064,3.21206031991661,3.71273441000588,5.43110563305144,4.60340234219662,8.62240497986761
4.15439401975955,0.77492842761117,1.20096651456961,1.2479662981132,1.16313904161858,0.918876911055863,5.18128221084007,4.39250132053202,3.81412214260672,4.00119158002729,3.75966342780113,6.85575818584581,4.37110115615575,4.20862487193705,5.14538715461578,7.00639877271684,3.42394519784477,3.40952564668207,5.2361584566532,4.13871599997658,7.26968099799076
3.74041339074037,0.571642139466262,1.05025670817411,1.15413961566571,1.02562266309005,0.826525271621085,4.29762364859858,3.5941198916137,3.50955154129526,3.53162463457537,3.53048354085316,5.71284428212956,3.77345826914579,3.52077651064369,4.28460925149405,6.41272187141898,3.24534309108291,3.26558869009678,4.62998545716724,3.72245996722259,6.79280689492565
3.21041719912471,0.374068841955174,0.889399584133594,1.01290911645462,0.838890362281959,0.639264983899062,4.4101452219149,3.62178347498357,3.08971128536951,3.50905149075351,4.21253015769461,6.2278870675483,3.44909939644214,3.35382467243603,4.05892484888677,5.58024652145058,2.83885994552844,3.16649547966487,4.16076313924773,3.90255520584288,7.54246491557591
3.3220891016289,0.30201597754514,0.725252100549344,0.846423984701663,0.799474836822643,0.518120121616672,4.19799987605682,3.31784727283126,2.70494642813093,3.63374723339918,3.77470531207466,5.50775599635101,2.94923468481062,3.21100435432291,3.78077102720921,4.87453205865041,2.6417325619595,2.83108017625396,4.25216472130609,3.66333851960348,6.7525526397711
2.95549035203321,0.363132939160594,0.826341290931975,0.921383913937617,0.813366565740358,0.5708975054588,4.73373728129073,3.16638887262401,2.8124744043727,3.19857261658322,3.17302919919928,5.15878648652425,3.06368285521327,3.13479226566448,3.61447831134357,4.84186319647311,2.71397461058263,3.01748709561843,3.7841321395101,3.18712901251297,7.55553732751336
2.83034234044464,0.218391316996281,0.673677531005638,0.777299054745728,0.678197576912863,0.473320883003174,3.73982702274412,2.67811480990922,2.39667329044476,2.55081187481431,2.70042971193546,4.60996713936042,2.58779176859089,2.52565532239275,2.92262404999969,4.14903645798173,2.26520716018136,2.48129217854268,3.08474678386487,2.66270031386088,6.06387677825045
2.5848576014131,0.198064331634331,0.647233505477551,0.69547865663227,0.651625680631824,0.486675023014263,2.76955637153531,2.13243499573402,1.89297289868781,2.02020631545843,2.03024764117456,3.90230673778016,2.1970957525305,2.10988187855459,2.32683303069691,3.58166369155651,1.8739746603917,2.0048845674138,2.55997407304486,2.05038396181464,4.44501877113472
7.14558971905137,0.328216198693202,0.531650291038661,0.859766206044582,0.769482304299482,0.483008188401439,3.89024484848669,3.30893801166997,2.92081744276841,3.09615776230274,3.63089575416032,4.92932817774573,3.22408777615892,3.22441843313903,3.92003424101278,4.84522132472473,2.91459278955378,3.43140154833826,3.59762160716774,3.52885793299402,6.35132100734171
6.56318223041359,0.491105551808536,0.763431787068016,1.12295476919076,0.893774815252152,0.729262533855892,3.70070675786019,3.41396364071033,3.02101128203264,3.04352214298166,3.63992717145281,5.01119855718329,3.53542037961149,3.23771232670307,4.05940548622335,5.73856133887797,3.06186944225729,3.61406573644951,3.53617389317736,3.41254649458928,6.32284678984652
6.62001445424822,0.914424235941926,1.29463126757371,1.48335301861608,1.14448149192651,1.17581304492081,5.29589123250663,4.81296022611206,4.41527951449685,4.03436776656056,4.59337022199814,6.93732492527074,4.50440114849964,4.19033256764847,5.00365829697712,7.60669898544588,4.03598895629448,4.42989714806887,4.28126240613777,3.88034511865675,7.40367964384942
6.08493145021988,0.909851798569716,1.35394775838386,1.43790260254973,1.10543770910093,1.21768463461474,6.26931158066803,5.13142146822453,4.31177963114841,3.95544932154115,4.74914693677207,7.60473298266537,4.48651935955535,4.14552675397382,5.05122663089434,7.07634928287665,3.76838591967699,4.26435250748288,4.27351133012673,3.80668401838426,8.7517100204159
5.3087741407361,1.06234585022233,1.57022724103407,1.52845761347172,1.10160318700362,1.40316257976507,6.92471228194391,6.47377423794271,4.60422909152906,4.0113747311276,5.84040916174232,9.63892057651269,5.23421012240707,4.60305264633857,6.5911676220952,7.778926721149,3.56344837625016,4.30777918509522,3.9735411345485,4.08585830130634,9.32218809704867
4.70142965506416,0.952337268729121,1.45042017370258,1.44624379505255,1.03779586490036,1.23677340408539,6.68571386278356,6.0953244338761,4.86537916979248,4.06773703909442,5.93096057910295,8.91188366083841,5.2984915298855,4.57804990747574,6.5791154028626,7.52398361767537,3.7848386132532,4.82268547800902,4.01858843647608,4.28213269383295,9.16673361253959
4.19131485938988,0.753120825291024,1.17955996762353,1.3094402569537,0.929793806735738,1.14853277036028,5.80710215145071,5.39807566753524,3.89740298075281,3.86589305555468,5.2355012376582,9.08536849210112,4.24296907993272,4.35460228144954,6.5040054227653,6.72840616580643,3.1921890403668,4.19500844554004,4.04070589668902,4.13376375940123,11.3638637230476
3.63293426248883,0.72703492216881,1.15835069562645,1.23465571884166,0.913575046025404,1.03079627360188,5.41663123293828,5.34847946285865,3.56951915088872,3.85938226449314,4.87376722455176,8.52829451669903,4.03150706672147,4.1987301647073,5.90918351615966,5.9609474042057,3.00145121604035,3.83552534266529,4.27532891608131,4.08699700978098,9.53668703978621
3.19884033652119,0.568634904024517,1.05819109213688,1.04456201898548,0.785332241072373,0.945351012258328,4.7236436488172,4.58427366389639,2.92689239237062,3.57338642808154,3.97917344903721,7.74319064948372,3.22842299381407,3.68369579026735,4.84492902979205,5.59811088371469,2.54483557730018,3.08276397325328,4.11717824118333,3.47454996787604,7.85954248717161
3.70637359142284,0.217397294541822,0.787871496436904,0.986417385892289,0.850102210344406,0.21933976414318,6.47140627192712,6.06893085852362,3.86884995063606,5.57472236698751,4.92397114179352,11.8517154929904,3.947418795107,4.8342286041243,5.1269172706772,6.23345524410098,3.91531371817426,3.84127071283115,7.86958109588548,3.44130487947552,18.3478609176472
3.20589535482502,0.115037828833933,0.764448785668713,0.990052678701201,0.81409050425877,0.255587499328079,8.54252427196071,4.00436724453572,3.65526005652753,5.35398012942602,5.68479720315197,11.9124021150102,4.31122987403384,4.76103582017794,3.79755223036938,8.77539508298665,3.80521636605676,3.23076163778908,7.36098616366701,3.51585833417553,14.5059251644083
3.79112234234963,0.636046499013838,0.860313314894002,0.889612544876149,1.11648121015358,0.635514410152221,7.97649183365812,3.55490121549439,3.08336451372163,4.68161426359106,4.98154399215155,9.6879084408398,3.93305576793435,4.2789983790179,3.60481865579306,9.49506785521536,3.88336967494115,3.1896714943804,6.47320637455596,3.53562816255127,11.1362732344333
3.33575299239837,0.508832737778748,0.756891465105807,0.80981390119179,0.946366842959977,0.547624904388217,6.88282122151436,3.89111072141219,2.36749336440529,4.17342000141741,4.19543482529158,9.36105335917278,3.19218356739905,3.93483358120521,3.84211071961623,8.10159733599499,3.08776391682388,2.62141849354802,5.51032326263045,3.26701184675985,8.80101782510093
3.00153270856391,0.483363343489654,0.723812114325528,0.688783130898809,0.817417491859776,0.552250562982451,5.24065768348121,3.15314072233414,2.01417000066395,3.31549480697526,3.30566494683935,8.13896598460094,2.95890626314365,3.3025105345902,3.43547374810528,6.80200430939906,2.75699723078497,2.45662876921881,4.59731610739488,2.89651998173468,7.47585129987107
2.89582153112367,0.804291984768672,1.00939446159358,1.27654518355821,1.23081469144059,0.913414798526748,5.94426032046305,3.5972086809947,3.49276404346455,4.07687090696397,3.3583982532032,7.80453512935263,3.76151084967304,3.71247037413031,3.52494702124845,7.72910477371219,3.67178625121686,3.41279009374344,5.26188656656533,3.32147348387648,6.44811763711399
2.56360154673526,0.661737414494151,0.93542001511507,1.12449870168666,1.03378539023473,0.888280345763397,5.17991705331135,3.76546760040887,3.07980655055808,3.54192043531269,3.54101459444432,8.00620675612675,3.40546536078782,3.56764086945024,4.10827832879053,6.8485021986531,3.07516766419883,3.118712538222,4.46084076465737,3.05340587248103,6.68398456561408
4.02737504977972,1.18069230987325,1.82282534483915,1.99347228125272,1.6993496477776,1.7390541972899,6.80651182754692,5.64364715627358,4.241671103689,5.18118536131418,5.42693328999027,10.8480242691521,4.70972085616712,5.52253948845027,7.06365868810992,8.64680514492819,4.70053091667334,4.72303472813652,6.57872108101919,5.31373736411964,9.97544248627969
10.0509456245602,2.56587369961705,2.73042333855272,2.12877312266568,2.29122858434643,2.83244403206854,9.79631085875067,6.49234955028772,4.45326087611272,5.58819883191727,5.91999860674842,9.89690402711939,4.4350288523365,5.19812405255078,6.52384022511963,7.61415715983332,4.24664741497719,4.4534798922238,6.20095706125337,4.94826263240438,8.99292632866091
11.1602494963,3.08333257480388,2.67681692940842,2.89142134705211,2.80798629799944,3.28495234642143,9.22783638910919,6.6266729961229,4.66175434721106,5.34471049341261,5.98739925740302,11.481347089273,5.42339364784486,5.40049098862312,7.41419509653482,8.90617641620376,4.86686695050793,5.89717199343366,6.48929933180483,5.74554578589686,10.1482354822931
12.1208401316252,2.78633762225878,2.86380628838955,2.70596278789211,2.49299939074408,3.15582302566604,6.96759327437252,5.82759814417281,3.58977770726435,4.12189342081162,5.40244166578422,10.5917912270333,4.87010374185653,4.61192654684427,6.82881951708166,7.55079253610964,3.8025333622074,5.06227646495634,4.96824033494529,4.61824168771325,8.92267853834836
13.772697704872,2.54810152836751,3.01735700275435,2.91591965175976,2.4703766895477,2.725820321455,5.88658375341847,5.34972667690474,3.7561540258917,3.72647410471497,4.64529711308848,9.53920446272467,5.07651126553646,4.37071361499271,5.96345063610108,7.76883103911998,3.844675876472,4.73415929717202,4.55199617832108,4.1410797550767,8.48507864048593
11.741516701777,1.96833449958416,2.45661061970623,2.50644076809136,2.01915768223681,2.18859960356276,5.11012998091688,4.74332037994992,3.7167117950511,3.56257489759769,4.3697044625372,8.03264249697182,4.74066142480217,4.11299596838775,5.35605584477506,7.23769879191714,3.72972143390153,4.56217340777156,4.19475342248665,4.04451420444549,7.67874595941057
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.21335083118197,1.34993702402573,1.46488750201791,1.27862309693476,1.26896870756256,1.12336571291702,5.60399742441253,4.21052785485695,3.15408406608903,3.74302083857597,2.87904077855532,5.47166707549156,3.37367812020521,3.447634574621,3.18174100293,4.93213595790108,2.60854400268431,2.58292783067125,4.02400125623993,2.39699800332522,4.73202456220642
3.7928669947842,1.0997085328438,1.28479347131647,1.05157970464387,1.07411843061673,0.9692899920164,4.87908488677756,3.62557655564988,2.80470457249779,3.44783716135938,3.12206092181071,4.87150025444058,3.01837373435991,3.18009865241913,3.3336311877278,4.50515715526201,2.46421659232706,2.77676060556155,3.71870204866768,2.78534652386266,5.43700983918484
3.21996452343701,0.81588173277215,1.06177332644842,0.914413058893781,0.871260842698257,0.728552872934251,4.73847780179193,3.71967686597853,2.59785485938406,2.97944813641115,2.83834355197589,5.08346572011706,2.87457408072999,2.83228581497602,2.99539232110314,3.95691044481149,2.09327736365016,2.1731415166488,3.06518723264944,2.27404170178085,4.40354437139264
3.13819635530924,0.958302136828213,1.23620074429092,1.10945093834122,1.11200559607995,1.11270984119012,4.62717565175174,4.06473802679007,3.19958177437481,2.93960300442424,3.11085931957338,4.96848869176943,3.10117523894138,2.826732709284,3.04924684451023,4.32065480212608,2.49384638539354,2.43880159545727,3.22226532842457,2.61670754601012,5.81035148618607
2.82115521433595,0.901408518847846,1.28550490102229,1.12245001363102,1.08501611638346,1.18581194474812,4.89769650336182,4.11722333519015,2.88897401985256,3.23523434734524,3.44589185802498,5.1337785841215,2.9030569805481,3.01256900262678,3.42755790456038,4.1527527240578,2.32938864551036,2.52539159629507,3.29961924295926,2.94481339847778,5.71084506818503
2.44811377681209,0.706000652867697,1.10358235575404,1.00204757806051,0.943249274437557,0.993058018469884,3.85109143170173,3.47736368952139,2.60211249481617,2.80418131225367,3.05435178840205,4.67163996875854,2.85352639836341,2.90762257900598,3.44918414284235,4.06486835068429,2.33670667285351,2.62495867966152,3.08817469189716,2.83760625447314,5.74456891586175
2.29296315895753,0.729872912972225,1.2435539283946,1.05709533094765,0.961574374671761,1.12693091391956,4.50747367583644,4.14695817977804,2.77040851272701,3.3692058280492,3.49985932324686,6.60218042379651,3.16909649940819,3.71844901639659,3.72357961033538,3.9294131304416,2.36915553539546,2.68858192264473,3.43778009909836,2.97078812111233,5.45409785753143
2.13367583419945,0.767806998339468,1.14753832307042,1.07172595183687,0.990246909257998,1.20403666783678,4.37695111462207,3.77667781764351,2.61144042572479,3.29883360970762,4.5413573266913,5.84014960096845,2.87720796951553,3.30492151484112,4.80094962691089,3.88134777265795,2.26500744314409,3.85541541113778,3.27762113714491,3.70259296926096,32.0829093715096
2.85659094674366,0.778301287903138,1.06102152685361,0.977178401472805,0.895107746064144,0.988553392472552,3.60383511357083,3.20500978752474,2.4053702911225,2.78138048267384,3.7185616403332,5.62718023572049,2.59208571337341,2.83993951541946,3.94207492806713,3.88138019062636,2.17759120760894,3.4505207550681,3.01377472017199,3.12989363336914,22.3489501220008
2.66088671295555,0.585646425367733,0.831747462434101,0.910138194325563,0.73344349602484,0.678199534270993,3.48028999686994,2.80946211297311,2.2734905321441,2.61097498838983,3.15467616427917,5.49111586567535,2.50908132686201,2.61594861599356,3.28482502986523,3.66341383656485,2.11056583420157,2.6914563988949,2.89829220222455,2.71163394642277,15.0952516533555
2.46068224754921,0.510258646403936,0.808705090240112,0.876952904526634,0.671958342984704,0.639412653731579,3.82714452233434,3.57707236453322,2.33846032325141,3.20013657169823,2.48054402598118,7.35638589038952,2.68894635020151,3.66978227704871,2.64141962221823,3.80856960663895,2.14752949544446,2.11829688195045,3.76799521737618,2.28705713393947,10.9785996370842
3.52353105860194,1.14472074467755,1.53547748962548,1.36014716681544,1.12640294536753,1.81365748554531,6.82845851823268,4.03250296181362,3.84277945510953,4.98440239672868,6.19041229086729,6.90593389835599,3.30128192487874,3.80743952570384,4.14001054073122,4.94532721691855,3.51108415505089,4.77212581476821,5.09400437902212,4.78483000398023,14.9845094650344
4.12321728514184,0.921486200581557,1.46718590434609,1.23793644355332,1.03294613520658,1.35773853868827,5.50181488802528,3.62589114077038,3.49795809166333,4.20252057154626,4.83579566915343,6.23601132718082,3.28578999023796,3.43778202136939,3.699078570573,5.23639735064129,3.41626998124207,4.54202997827251,4.8092574620796,3.87839683488258,11.8616824995711
