2.91455625144808,0.519491348984757,0.953582890938366,1.14140607772415,0.79886939694007,0.709400852577695,4.62582552770329,3.94206786212972,2.40607354539931,3.46282799325685,4.25692487444842,6.49473554983251,3.00674655319926,3.79886547951155,4.82788208382445,5.46188033634653,2.70519173122194,2.47555942183192,4.7565784460333,4.29324184087607,9.29771676717551
5.18771579469175,0.690783523278249,1.14009284360979,1.35526453667173,0.908780377999693,0.666050920419286,5.01214140047341,4.3658669669582,2.23319584083168,3.64941501152393,4.29696060507199,6.29886179898823,2.91744666105324,3.84335690819908,4.67883739256608,5.06789005202807,2.50962529156067,2.14254611556134,4.54784377582781,4.08321293319656,8.19255382690546
5.03318555017092,0.422813900704633,1.0164464549665,1.04949810458272,0.617657549296144,0.430403571983035,4.90025807939877,4.15350546137041,2.28991829071832,3.38972132432083,4.12397544381065,6.17875386232633,3.03144188463541,3.65280664208612,4.69602114188122,4.86574655351004,2.47859262174446,2.69898452375156,4.40420304104615,3.74929498938144,8.02449303140147
4.4986392754459,0.32452476693799,0.825180009655329,0.903651485488479,0.53243324503266,0.400440008140117,4.57848675647919,3.66241500879545,1.93558427229449,3.40444038258441,4.32928343365651,5.18820576445361,2.6605000625756,3.35372108890351,4.1334478237729,4.56822805440824,2.14652482569812,1.90394492742565,4.37305274730181,4.43135890524313,9.09989038411073
4.16079873933738,0.440797399217059,0.876095132731598,0.964079126135382,0.583467887013746,0.58547391311515,4.39321753542202,3.62057915258048,1.788252784613,3.20102713213823,3.9287224080823,4.7989810356227,2.50721262282842,3.116312158152,3.73621314784508,4.27472359836459,1.91869958956757,1.84036024416906,3.8324942653411,3.70189552891014,7.16589632964471
4.79766968956673,0.191647090168124,0.743225707890714,0.694281936502318,0.51907457934377,0.367060707032814,4.08511896239258,3.39094965112564,1.7518188578498,3.031923087919,3.57763231325121,4.58730541576772,2.35226458084433,2.98875690617489,3.42661232102979,4.00960575865513,1.82081070124368,1.99709145343866,3.64077840455245,3.28331321154673,6.3829052002783
4.59447363241555,0.378597845684742,0.85142784310178,0.77029209842545,0.723110396636821,0.509026076191823,4.07681469075703,3.47168864321952,1.80092647537252,3.13151545192688,3.62464541554601,5.36352802959065,2.45261325452206,3.45330072070596,3.91091350538894,3.79270408578541,1.98137270476606,2.15059146355679,3.97647280518634,3.68097915795217,8.63457161663453
4.1621078498772,0.504070768131656,0.946044095063777,0.860245775368067,0.863737221866831,0.694191729623598,4.12020756195653,3.23653023493582,1.98139157648513,3.04560920711297,3.13219691557836,4.86388944629375,2.30535686690552,3.2185175895112,3.53648527401434,3.63449415974239,2.11244991710734,2.0448315020672,4.18106005039834,3.27295127651535,7.21944904873766
4.03338277544165,0.356914109342558,0.837476561382261,0.716861038007418,0.72934754791014,0.563540916622495,4.25390289476884,3.27621423597651,2.02633104089518,3.61224495299628,3.38382887689984,4.64696467203847,2.27791674675792,3.59920354317435,3.45899869315005,3.36975678630417,2.30127865635659,2.09520904549182,4.88287635220737,3.67208479759227,6.24449646418478
3.48458344063741,0.299229886673955,0.74840479546691,0.675830103192529,0.594660249152904,0.447845574394942,3.25071807237576,2.58942102810865,1.65329996040461,2.70873987956281,2.456505168389,3.90865209691057,1.9488530807589,2.87382426602053,2.66736481244162,3.0193251580375,1.80916340478799,1.60644761026642,4.17817747713328,2.9862149741243,4.99432815232507
3.00600688572109,0.242062490225509,0.648343852374774,0.617925388961193,0.523280912952064,0.412562222322419,3.00063847626191,2.50636604840595,1.42822551883653,2.48778401505228,2.32258896448212,4.02963744802526,1.8275270866611,2.96553482385344,2.41081831835298,2.68697743480074,1.66561879197855,1.46285860086655,4.03812490951697,2.54593372402295,5.33649573557835
2.6185393260136,0.233168835565852,0.620996416043734,0.600975525949985,0.526183113929646,0.440973729173848,2.69551124220609,2.24884240109574,1.36926135923596,2.35578459862068,1.95194300406257,3.47599171156303,1.72679632772229,2.62663709758539,2.15181736088457,2.64679929773812,1.65485314340803,1.55949562987822,3.7583916855898,2.25874554272902,4.28058838310932
2.35710218855629,0.310938273044653,0.677286110456354,0.641593204062298,0.565487663741571,0.544507903970799,2.82957428905691,2.46060282261529,1.49833472153451,2.42142661318758,2.42583512910535,3.74247665954492,1.86499429318004,2.66929090448216,2.57613694086256,2.8046246857249,1.70311193249349,1.6995412466433,3.43735620639477,2.47392353745063,4.61540972345006
2.11577048039313,0.387801721675704,0.730418463377715,0.557926324320357,0.613270772233769,0.627635635346064,3.65934911859444,3.15440182613756,1.7258512649758,3.02119379993276,3.33433413287172,4.51376784748388,2.07233417598283,3.1704425170397,3.59296811581129,3.21550600637286,1.88103814244297,2.18263621936973,3.778813976362,3.229162241909,9.30446051328032
2.3229844659994,0.778668230072225,0.938298026212472,0.888022300613753,0.905489761071147,0.770396068416069,5.99801532808296,4.79677695935611,3.36908283453481,4.79858682703416,6.12616677266288,5.70664252655605,3.26423417952947,4.70653539222318,5.66556612025095,5.16707695210089,3.62371748853669,4.17573768560666,10.4728626407059,5.27315643421256,12.5858904189368
4.47496511937923,0.203597419642105,0.64414899875559,0.323788489480498,0.246045599825172,-0.0247465169079947,6.22724249350172,4.95273226025114,3.5227971152484,5.19333954883724,6.39355818871131,6.16616044667016,3.32767113580482,4.99853350937282,6.15359457784854,5.21262812446026,3.75025352836581,4.24798194087157,9.59411832410605,5.91223332880966,13.2362823811111
3.8630736412802,0.257118728209767,0.631959362026211,0.345179260525363,0.334229899431376,0.0842772380351797,5.53764895562748,4.44039059525469,3.18969778938836,4.6306233197975,4.97137397128326,5.53065574334098,3.17533325032382,4.44716493247792,5.05323579359232,4.81270200719334,3.31332126670232,3.69836781109012,7.72785051119525,4.70437060949053,9.6653436002488
3.35313797528865,0.167416967292653,0.581340153969234,0.341768229872065,0.339505483274534,0.144090833494404,4.80412943073112,3.81422095374829,2.36338265831781,3.83107424035774,4.06038040016779,4.82175181397143,2.5040037676146,3.70015276850987,4.10359982371931,4.00059414075844,2.57644372987086,2.7309584837175,6.00568068187108,3.86593440088919,7.49510925247944
2.97377700298436,0.143672772025399,0.519515058268795,0.316049540482659,0.370199701095083,0.19236584642835,4.32014728750735,3.41302634125146,2.24379469693993,3.1912802943349,3.55801721405646,4.43694709830863,2.44416341719274,3.11543106841313,3.51768883323697,3.95949411365363,2.12525634938962,2.42067787627942,5.31304232650303,3.25635092844196,6.25824089864006
2.60776586903879,0.139062769536048,0.471245234633852,0.330267268948089,0.359937776621753,0.23502805571303,4.04818854600613,3.39895972548479,1.87880193911896,3.05824930077377,3.02125765459832,4.65007461211274,2.10814286379253,3.18064088873777,3.16516100156944,3.48910227963803,1.89733165412529,1.93770863373253,4.79347086164436,2.90718543281158,4.94038843629818
2.43581367654459,0.24828609969119,0.593101978194066,0.416271885354479,0.473288599369771,0.350344275252992,5.39026836069686,4.42704946557643,2.60747446345765,4.09113055339818,4.05174612723336,5.46152696300303,2.62691986495629,3.88458625981704,3.85919213433545,3.6902749099757,2.43485110036798,2.36287545755781,5.23675985602559,3.67552447343648,5.3825160442845
2.14220758367449,0.252889587683783,0.56058090115526,0.463021088345066,0.484853560012968,0.373314788352233,4.66916121356176,3.72743575940789,2.37501122708038,3.4838268759288,3.17789643566924,4.62982436390172,2.43288298849419,3.29809304101369,2.98826382895643,3.42083318551619,2.26791268807018,2.01237801936022,4.35134109507118,2.86244080017046,3.99109515546867
1.93604165664775,0.220545183288597,0.52569918865111,0.449316290399491,0.451316869420094,0.361945412605743,4.25773785644943,3.44996902033036,2.29629888460502,3.06664897377194,2.63080680413278,4.48981541998588,2.43975815628255,2.9900771868105,2.60017865653064,3.28644280717111,2.15711793479508,1.84204517926079,3.62484848969385,2.34220227523892,3.29985289351207
2.402127150386,0.124407676005709,0.293222271149577,0.328209675669004,0.256490015548543,0.0283481389698476,4.27095770880875,3.75942427843313,2.3912934660505,3.34144192395525,3.11320295689677,4.97548417871522,2.71673645025413,3.52590811974306,3.42516691388727,3.30555892661243,2.42122595987832,2.16942441825686,3.98291930945525,3.01649277218633,4.3282392264385
2.12521747899477,0.186983681548079,0.354702221386371,0.373855269234986,0.339271543892307,0.180488776142941,3.95167577062806,3.49657211731454,2.430417561534,3.2397498228085,3.33544851831961,5.02427441187666,2.53992705634257,3.48843403225218,3.69571334003108,3.71988624871828,2.49495306922634,2.6769953541403,4.125286894401,3.50851503550378,6.17094038709975
2.04532312390079,0.18775417097296,0.381051681909036,0.50668288955538,0.331376847520656,0.241846347424505,3.62902254568852,3.27444093107869,2.15666305780895,2.92443952580865,3.12094530665332,4.73595399698507,2.29855999926489,3.22109486818915,3.36345015557978,3.48826621242705,2.13774936003544,2.24279432050493,3.6219460854236,3.17577733379713,5.91220213516745
2.20803771289188,0.318120050671174,0.529046555353681,0.577347444807353,0.493161652419302,0.437313967590218,4.6044621467263,4.31376418626535,2.68460954680563,4.24564426635423,4.33030801641016,5.68086042485148,2.96483510675975,4.55503094866411,4.74465725368223,4.13217693958567,3.00102685815379,2.85916993228199,5.4575196250911,4.63719499415792,6.92050096336869
1.99335028135097,0.302027584697071,0.504258814327594,0.505235758944423,0.485822316284693,0.413766877919936,5.74539207124045,4.50162732988981,3.00829959174635,5.18462920020177,5.38228590927264,5.21792311164211,2.89482814341636,4.64204227777247,4.62896058067348,4.39551421010578,3.20259292251358,3.25170841554479,6.07444670924323,5.32744469184483,7.52187694008724
1.90739139294644,0.4570801001248,0.637884704963804,0.710109561263574,0.667407490755038,0.686219614942633,4.88150240529113,3.91559945104036,2.80140953805268,4.4587228997012,4.49997659274753,4.78915155192652,2.9651014255866,4.167374207748,4.23145960670232,4.59759299474561,3.12128288756415,3.25495192457947,5.42070743216186,4.62401373946941,6.66971637938616
2.14533629201523,0.333968883264947,0.642684729186359,0.62411365852562,0.598417764831382,0.62402037547713,4.02619735873591,3.30051820044046,2.31396797570984,3.52216878370433,3.6761429590453,4.22818863783905,2.44720241838406,3.37213080093382,3.62252929381709,4.03609304352383,2.54144484892548,2.7578440724475,4.23961030077348,3.61808664805425,5.78438024560606
3.1283189873567,-0.106148605311569,0.292152312064346,0.303099567805681,0.162247982879339,1.26312775023294,4.58261626240752,4.13348269852654,2.71965893086836,4.24971404630462,4.03810680649073,5.15442758117315,2.91631228709747,4.23180508763319,4.180763826918,4.02503401484352,3.01200665575159,2.89430542662832,5.16705298798289,4.33696480448095,8.49683720379864
15.4648320266908,1.99734678072676,1.98620177484684,1.79548501128125,1.89605628735239,2.91210126301194,8.35826969049533,7.9218064177701,6.01333806833679,7.72093350244689,8.21552803720293,9.61324827558297,6.28065203765765,7.85292665159092,8.58732809188786,6.83665770892338,6.03689251313329,6.46738199039099,8.42978123460393,8.02423105502637,12.2701783579223
17.815402369482,2.60547766206593,2.61166959194588,2.5746542338864,2.53817441005757,3.06224857366478,9.32757201582747,7.99982348336383,7.09664219790387,7.79427034884675,7.50641856798502,10.2316113962112,7.05004922351854,8.37813848751204,8.71840335342832,7.72981717373157,6.80042095544652,6.63016276219026,9.49290246475196,8.38370807035044,11.8433449150211
21.091844207181,3.58277446209316,3.5261134096403,3.52183327714271,3.22315573904713,3.90214673798975,10.0497106088036,8.9723589630247,8.20070437901932,8.76908617399614,7.68301493915817,11.2444995549823,8.37860759875132,9.2922743381117,8.36212300838946,9.56530815894881,8.12155522549346,6.70550646000184,10.278411634688,8.10870975244499,11.4604404364845
29.4807163358236,1.27900116515404,1.87342836749587,1.77015465900559,1.5626272711152,1.16183757197198,8.84062849600542,7.53423054674098,7.01976464555931,7.39324022689192,6.43434068456318,9.20764095854372,7.12803250597475,7.59206600041846,6.56830160725913,8.63861247240158,6.8402010486975,5.49617922233566,8.54348559681062,6.38070264328514,8.96808165620296
28.3005576592886,2.49478689761176,2.7026217610305,2.72373847155089,2.86500225426767,2.67528506843809,8.1817692162158,7.16761396637503,6.52126138920629,6.86157936956005,6.24181788230009,8.97680123951671,6.66598591123282,7.15771302717,6.55934831416982,8.0555935747689,6.35159137916841,5.37098122840409,7.77646109341733,6.25945373127145,10.1703849071304
24.7441455275028,2.34623671038541,2.62087171116479,2.66789276941122,2.63842716047276,2.46393967430531,7.13676466825896,6.2659152579435,5.71107579038465,5.79895160298202,5.28570222181986,7.63073963185958,5.6540263090565,5.84346630488133,5.23385579239316,6.89737435940364,5.17421103878498,4.36968094311265,6.16191865891711,4.79236846196864,7.46881694426172
21.4448232668782,1.91616291552813,2.38602036084091,2.36802794533691,2.26447507740519,2.07420296676066,5.88711500725091,6.24983988108065,4.84829020100974,4.89216739702351,4.66309654345162,14.7033754144483,5.68587216213899,5.81770912750729,5.85983235841639,6.53396294589679,4.45422345882301,4.32010160369438,5.44768593951028,4.3840973012334,7.1844845692262
18.4504111321993,1.50630072278765,1.7856244575268,1.96242436849445,1.81294932319571,1.68415622377695,5.91283414681239,7.66943589717705,4.27886383603634,5.29352873641211,4.7751117496346,19.796352425216,5.87750168239706,7.82976231082958,7.45754594839963,5.89753723687915,4.16189214008209,3.89059061054644,6.88693538193276,4.92556008206423,7.50467336164891
16.1978167129601,1.38517123160277,1.60727107500097,1.81358982004683,1.63712556879374,1.45851923808072,5.77918775355896,6.8490129015009,3.91252314839733,4.92274418863745,4.67574353539817,16.9080708797814,4.9073457254112,6.29837334212181,6.20214319813218,5.29362209022602,3.65907199819712,3.53671525088352,5.96413025700459,4.57696139516202,7.07153997821745
15.4763562964683,0.902355702594101,1.5041404271576,1.4698205013797,1.34425579173418,1.1814773186748,4.6461755470708,5.14569948242297,3.31402261899994,3.82200475028832,3.66718313944524,12.7797046812848,3.93424616554348,4.6762832055283,4.63225915333582,5.22188082254999,3.13677152150207,3.22600856762127,4.75784539583948,3.60482317675105,6.80762642954219
16.4804649921237,1.21991877750942,1.8989218701137,1.75114776863237,1.55589664715393,1.68225376056007,5.51747414512307,4.97749828502318,3.78660360564859,4.39595571417637,4.73374839231294,10.8796785034248,3.86441502244982,4.45084161897244,4.56871079598107,5.42162870660637,3.28306801940144,3.56838791879217,4.85205852759397,4.1864562539427,7.03588841762193
16.025506134972,0.85313196689955,1.55141964734223,1.5695866232545,1.18921917878023,1.33759071589398,5.79276258330485,4.67414298909484,3.98759188715735,4.48966970422349,4.82946572955409,9.2558456382887,3.91038242814007,4.16469211557896,3.93636302902343,5.69853565024643,3.30307841950983,3.59429396348646,5.09926119385115,3.98424666051111,7.41390383071446
13.7486823851719,0.975290975463158,1.81081317590151,1.6716362220728,1.35027689847437,1.45011698379022,5.33776695190316,4.55881486602136,3.945799500558,4.26116360458551,4.99749213892592,9.2718504538866,4.12988790620365,4.50947315097533,4.32819292819029,5.93519405635587,3.49769745050658,4.27710755335641,4.97355457391087,4.28291213079016,8.1669023745092
15.1367808822636,1.55144723640192,2.49138889578638,1.92765678574667,1.65802580450754,2.01312364962661,5.58101130865732,5.10211898286942,4.07567833296231,4.44235019996599,5.46020432038429,9.30832037080726,4.52722708678735,4.82009880992204,5.1273908265363,5.84337965591701,3.62306477762603,4.32397624416268,5.15918352402724,4.52876951537052,9.17468418947828
13.2566567114423,1.82920517535035,2.64316086908251,2.23331240509344,1.8391651951343,2.16987044985486,5.8274304194449,5.17693709488535,3.9391229116929,4.61787621965646,5.98376624330826,8.47659903269734,4.30583255522658,4.78941097502332,5.32212436110963,6.12749256757948,3.51195150982825,4.12453132236799,5.0104150465416,4.79588124043959,8.85180205931843
12.0366736497934,1.66646011533565,2.29151528495752,2.09655155119714,1.76461806694575,2.03363823590293,5.14000224982194,4.46871887607117,3.55691910347907,4.36800188210776,5.31473333262173,7.08843146165449,3.83147838645709,4.29794012673714,4.64514724303738,6.00319175846962,3.37253923463628,3.8647250229348,4.97585425843108,4.85131283136052,7.91599262118719
11.6018402654492,1.25430901751485,1.79382948749013,1.65759090624632,1.43523284282281,1.5481945927899,4.23856474363402,3.77794944149774,2.94678372221256,3.58858598911176,4.12199136177365,6.19253050757579,3.22840856706705,3.60082759918466,3.9185389908767,5.36583179874237,2.84214710560349,2.96800289584592,4.12251410196675,3.79986303620403,6.47850127289059
10.0070562251316,1.34393695765403,1.74423121100053,1.69693879664573,1.46642368106682,1.63143318474784,4.44433916295321,3.99936897822241,2.99128145128603,3.78839761532076,4.25843909281664,6.49376367854564,3.38528584017487,4.01355571763445,4.1935276849225,5.24982240663165,2.94464606600285,3.173431605731,4.37648428927745,3.95259255503921,6.4887936356863
9.12540803945673,1.4227872472892,1.91829546398369,1.84429107370671,1.64939212776169,1.77983968455669,4.78324862322021,4.63758815772327,3.35362160162274,4.39038831668048,4.64165602272019,7.01493228571334,3.83695815186775,4.79640636256665,4.83913326442676,5.38945421241138,3.4289715925914,3.55005287175806,5.06710581101373,4.62883475137726,6.62729509626101
8.90149343378998,1.55958612730887,1.85394191156593,2.14766290157159,1.54034726279075,1.8014187560959,5.3250178688241,5.0716514015333,4.04981322325309,4.76048671448276,5.49673612492415,6.67794388663803,4.15539437293721,4.70077959282289,4.96630449315739,6.05852351235651,3.79672751744447,4.29608987294172,4.92326901684041,4.66160593113144,6.80940292555505
8.14095923776483,1.6592894198428,2.18679645209323,2.19953919594736,1.66966870593669,1.89603279278794,5.17453141673828,5.31517014455864,3.95279765827648,4.56739615045258,5.1698228607762,7.72604686113215,4.5253197610567,4.94695035339554,5.39146071374194,5.78196287028497,3.75464611317542,4.16299196364059,4.72113437532717,4.46564820908858,6.36268860404165
6.90250930090734,1.29765055438209,1.8606326845401,1.81019486919908,1.3514871507305,1.50275922459295,4.17107545510562,4.24609118159153,3.14422359107029,3.53629614968392,3.76386999997778,6.87466427819253,3.71183944617722,3.94929512978479,4.24644202076802,5.18596279932639,3.09145415780698,3.20668885977444,3.78773302124131,3.34214374977244,4.82584309862217
7.24145582150346,2.8085948875612,3.3740721274326,3.04432229699898,2.94186127305981,3.42042864767964,7.33712763923925,7.73834852426346,5.53365554195761,6.84543407993094,8.11283512601286,11.8329384681061,6.39058168822596,7.59887436999725,8.92306430491808,7.02311773214535,5.57061346899465,6.48887435847113,7.32011315286941,7.90184001663452,10.9114933261045
6.18871147197114,2.27122068880582,2.8492568590684,2.61102296481959,2.41067722083902,2.72810469574554,5.92833454833833,6.29741305424637,4.47407509148215,5.41203204160224,6.20104829389435,10.5094406413723,5.54786326425624,6.2976904258586,7.5226693968449,6.12502778451545,4.54298877903095,5.19729812223541,5.85270204575012,6.09284735066573,8.70804484253806
5.31491591223764,1.85009830595874,2.44733403689925,2.24474340070645,2.00342289585161,2.11966869279072,4.70047054842938,5.11975102466686,3.62600730872882,4.27014356389064,4.53948530054747,9.26038257921125,4.59923928263735,5.14026896424711,5.80817534637157,5.23506080872651,3.73413881520139,4.05231719793901,4.70645346416847,4.52316031410717,6.40584482176601
5.150864641969,1.37542695321362,1.93838347234705,1.86938467350957,1.54478659886895,1.54681860736633,3.90328559029486,4.39419407030301,3.16991363504178,3.69205811597983,3.59231496264576,8.47641395356223,4.2634573475353,4.54952695617211,4.70664843371836,5.1656085831844,3.71521195568905,3.49689899180885,4.66150561013721,4.02354686441812,5.52712466761063
10.3424685237158,0.118139698985845,1.37056604796713,1.08883012621476,0.998565452113224,0.640150764554985,3.31635424114234,3.48211616456211,2.61086750870629,2.88708930395826,2.80553628113639,6.82210161766228,3.52526709447366,3.50306740208143,3.53033172939211,4.67892195935935,2.91335331795312,2.79589767332824,3.56833839572121,2.92941954912845,4.19054330994119
9.6086490668607,0.340127220304387,1.6280310749288,1.13528692662557,0.973380837088919,0.748705837120939,4.65249793238419,4.88999976496503,3.1895902704353,3.98294605889051,4.02344581303428,10.2294781496199,3.59357456463272,4.70278927763583,4.81782771993241,5.1999042423528,3.3197421906531,3.19496244792449,4.84288973299189,3.7006615945182,5.66901247282315
8.33500138995224,0.583334912500665,1.41246250022004,1.08601450564716,0.888494128188286,0.746142019289177,6.0194826896365,3.05214142247229,3.4218377324259,2.78827657726059,3.48161728274054,9.48204068710219,2.3295529697865,4.26879945638342,3.0433117610877,5.67172827903702,2.50976736270001,3.07294562548261,4.64731634885899,2.87798897352683,7.53290708845575
7.16445533256274,0.529167443886928,1.14479476897784,1.03432534119363,0.842099960277759,0.580710544187575,4.82700416027396,2.61727927955564,2.48586013234653,2.43917613329708,2.77168916103905,7.68311398122953,1.82707848829623,3.47501773295664,2.69092653641466,5.56366083801287,2.18527302001732,2.19665612925517,4.51232298548494,2.24550770652879,6.24346587362517
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.64554337799993,1.30240154310628,1.35429604934843,1.27074228404007,1.18141304024057,1.12655769432555,4.72809525411141,3.65094467641235,2.66296191014656,2.97239200130201,3.21892074909203,5.56101544142541,3.08214964441368,3.13028564334857,3.53499127546143,4.31287572368467,2.46017923245956,2.49320219977935,3.36951352790791,2.82265595566887,6.05315626880893
5.25584586207353,1.37816384156461,1.39094687377932,1.64827694071485,1.43209091577907,1.2117177828184,4.33154969258227,3.67047548714487,2.68020506485233,3.0296060572338,3.08166105689928,6.04160177634357,3.3180596508471,3.25127375004751,3.59852007225304,4.71305047287784,2.54641591485751,2.52130359819347,3.53666287563694,2.78048878512929,5.1758003627063
5.00525199675057,1.65214089458725,1.72918302293043,1.78974281044477,1.69853650832201,1.47141121153084,5.44945272717854,4.45592441735369,3.224513467692,3.90207424495218,3.554079276244,6.0462927999752,3.45247217716088,3.66739841902185,3.63004788828786,4.64395467943534,2.76248605670813,2.58622931245903,3.88480276777802,2.94829468738922,4.85293461852327
4.5726255487975,1.59952585468268,1.73226359888932,1.88608751407333,1.71260468831696,1.42506321620956,4.72415684971607,4.09977964385288,3.09387332061698,3.51251150351731,3.23616915058625,6.01406316704499,3.35218692075118,3.54973835040713,3.71742493067055,4.7501071354853,2.72834099180202,2.56710367245328,3.69153505568934,2.82780033276637,4.86777370973478
4.02785535811394,1.35535743602554,1.53512755817448,1.7201612092417,1.56351215786305,1.2622019924399,4.12589397350942,3.11073458895194,2.69622751734846,3.24352330101418,2.93758103892445,5.64494456494348,2.82171414195792,2.85268963008629,2.77171816939872,4.28904164136182,2.48470611623385,2.44193677086313,3.76720194643336,2.72544660460446,4.43552952237924
3.58774841167922,1.21836171049224,1.41990658254797,1.4872778580708,1.30488127976548,1.37238400098126,4.23392127456092,3.35531488163655,2.65305964433177,3.16959795123998,3.64676323004369,5.46601252743634,2.75511729810509,2.89126723297237,3.67861962767289,4.17108258405713,2.37497767379633,2.54001077301944,3.65310521940254,2.79966852552092,6.6799966710293
