10.2467059407244,1.92174819332866,2.00031254458779,2.02830673724473,1.95684830779464,1.744793372329,5.23438108094127,4.03268218674518,3.4557188382868,4.08997897338862,3.86080935140328,5.80128113003422,3.44346840250689,3.7450424387252,3.84660683040176,4.75282726531229,3.2628348616871,3.02927742898039,4.82111393425244,3.72712316083993,6.14769503222054
8.83589234081551,1.9532842893215,2.07050910096233,2.02416748069622,2.00618028748825,1.82056913707845,5.07527552018346,4.43420717513221,3.37019263675654,3.9223988834615,4.05413784022589,6.80903123727829,3.67249760819471,4.05646455561073,4.40796538411039,4.78465651280908,3.14559868662263,3.1415729773937,4.48452626099947,3.78322177774052,6.12947421754703
22.1079205729694,2.64457893740542,3.35066752553863,2.52681717656223,3.08210488430602,1.96459867670237,7.80466173926484,6.68239435198099,4.58544007351259,6.5062452648176,7.82239357416209,8.55009866737207,4.75902083467577,6.20788679073506,7.32427556052835,5.73923874347052,4.52242878090967,4.88217685123126,7.79934510351646,7.17408685826549,11.822512780291
19.5412460983901,2.58183209667967,3.1436304092667,2.63819265626446,3.05665951631118,2.54267997235066,8.29336168108273,7.54086684893298,5.35680148377955,7.03448489102868,9.20571478981624,9.37741175108559,5.53112573814961,7.06081208676994,9.22666207025059,6.628161606176,5.34692078932505,6.46690343660749,8.01380727361662,8.26189310450086,15.5663337387859
20.1723315983011,3.33174711375048,3.79209775075491,3.1245349048518,3.52605979270596,3.30764345530811,8.82149977987569,8.12855121799365,6.5420769900733,7.43348987809026,9.3985880698832,9.85840887881051,6.84434384459643,7.6360664526044,9.65725792828237,8.08054721784806,6.34972332565073,7.66910134333145,8.45957900136793,8.88823357525398,14.4442578352824
16.9030156128184,3.05715434453165,3.36324359143203,2.74333802364816,3.10242516580262,2.90506437622523,8.275497181842,7.49470381283418,5.63349818331427,6.87826562895177,8.49744795240887,9.00508979264642,5.93382693318161,6.99467784242993,8.53687037040619,7.05528137641614,5.45392813654461,6.27939540454057,7.53038540724465,7.90361885334443,12.4350958170959
19.7102420390376,2.46619961870776,3.09972601873153,2.69779437942268,2.75475606064949,2.43848207927461,6.86570778749835,6.08186880518534,4.79349842182502,5.55469036511377,6.06438637495541,7.44894457349231,4.96395508028874,5.57507195106098,6.14635600115272,6.81360381757742,4.31674251455514,4.81495426422205,6.47542532642445,5.61242481297979,8.55471900444183
20.6502098852651,2.60388577384359,2.80248154593312,2.68854675951156,2.63405848570623,2.59609686194996,10.4820627253643,9.51648947592575,6.34023314659493,9.65573438934299,10.3598167656907,11.7941857284363,6.3804571524021,9.72615006482209,11.3790342865455,8.08922162243119,6.13649355433544,6.7411275664663,11.0673145230298,10.7190280088494,15.7745239157337
20.349754145764,2.10490528937154,2.07339312992226,2.1843188037048,2.1383719728663,2.20192332992414,9.27782161793593,8.68856208784143,5.49579140883469,8.33160084255535,9.13676319217933,11.159810406161,5.8159233637064,8.66719416703183,10.1758803900403,7.05000836168096,5.1896973757885,6.09397740060581,9.35102977084466,9.03032985716039,13.531297914648
17.1328839709051,2.47849983478946,2.46279025966248,2.39507362591872,2.34964256519831,2.66219691365694,9.26420561205476,8.64067868803043,5.64587131372006,7.88623228387042,8.89770572334722,10.9942617011003,6.10036684189944,8.20539653635084,9.52164413480927,7.07433380808731,5.16362242575963,6.14308118669415,8.47658283386792,8.30972271745063,12.3626285307983
24.9633348872138,3.32500503205987,2.84404046187642,2.24596705247576,2.43986310595279,3.03369060832958,11.3796986236442,10.7354494599172,6.77937559269106,10.1383771175069,10.6602957352093,14.3245548397265,7.19133458104988,10.840045382584,10.0181550630603,7.89404333820161,6.46214262083276,7.01656930417325,12.009775479998,11.2134979976085,20.6451702635885
21.2360425196877,3.27534702910272,2.71202530842662,2.43887362924453,2.72433477114351,2.88972219132325,13.9670206933696,12.3357768313513,8.19069114222233,12.1385715248816,13.5999316186855,14.8604683384628,7.59281322732221,11.7180460063504,11.9332946666883,8.42332878392702,7.91511600267062,8.83067577825908,13.89611433331,13.9839656724084,22.6820233327351
17.5106488463321,2.70829419736362,2.18306376308997,2.02661144395165,2.28107023428357,2.11346005612984,12.8986396605952,10.6464566623478,7.7935320616038,10.9689326681651,10.8998696448509,13.3485067853209,6.56852121265751,9.53869978782524,9.91453029241826,7.66939491726646,7.27046486320413,7.11390064335607,12.2433297087137,10.4897476569192,16.5983509488841
14.7391232599433,2.5975491890766,2.16883924577968,2.21365382987771,2.15659279507383,2.28471927151098,11.0617904936884,9.01690236311548,6.80787892606504,8.74616956418877,9.01922592104388,11.9393093448402,5.88063308454281,7.73529446648823,8.41805644336892,7.37487230413208,5.91322070777822,6.48613223476993,9.6539491408218,8.08887975423232,13.0116628399959
12.127251340933,2.13239080213037,1.89384603798108,1.88877015832892,1.80575025705535,1.84615155198348,8.38717134031214,6.93779338773882,5.1873804520395,6.6934547075288,6.40681988208484,9.61340977189231,4.66839927287214,6.20056513168069,6.23649338489194,6.33384355554251,4.44984712115401,4.7592016070858,7.62491743192762,5.94917408537902,8.96278006801807
10.0895323620352,1.87069543909999,1.69884724874031,1.68275462055125,1.70765642198399,1.68562279097532,7.0362656998862,5.83729358442076,4.28684355923175,5.93440571227228,5.46844742566524,8.32093544128173,4.08565478887152,5.51562030964062,5.40003138233461,5.76517455169141,3.84667219727424,4.00298050021862,7.04385993957778,5.47384304877027,8.07835854978167
8.63132524485781,1.75917887419835,1.58257865351581,1.57725499483725,1.61354854884146,1.50630052805496,6.39127145598719,5.22887573772242,4.00386165062672,5.39843399673752,4.70457684776326,7.05132678970584,3.80109064344894,4.94403500190927,4.63674315643441,5.36999931512819,3.77778158122939,3.68289711108636,6.59753742499156,4.88304059563868,6.908088394758
7.41342309951314,1.85904972804267,1.69231319696372,1.61243888990724,1.74477687433349,1.7206639310834,7.66401561404562,6.49473622875826,4.79209635911832,6.12855493502594,5.66873853208215,8.52050003052838,4.71161793220002,5.88953672073094,6.2000195287179,5.99561619837411,4.27175875573744,4.45575079247783,7.33442936265478,5.53713199997279,8.58370457840363
6.25623360184271,1.64949337382449,1.56157110658633,1.5109573442936,1.5784430578165,1.5058536090507,6.02884844927663,5.18253794607238,3.93156993911483,4.70521566059292,4.17806115148834,8.12112834595331,4.21227717501419,4.99154267604049,5.72299436217274,5.1508812670375,3.58682604427827,3.568764548192,5.83506563473342,4.63378850551423,8.8114640864347
5.48973611418306,1.60483906207838,1.68394669985928,1.42331711549422,1.46224794181592,1.52019032026493,5.59104986052509,5.33913915797178,3.45764299159902,4.21625813735324,4.32080541263203,9.28525128436254,3.91613265297412,4.91552028870605,6.39999691856425,4.59562407279022,3.05789997698805,3.15983015958928,5.00014479425656,4.31981696736334,9.40575547592697
4.68802410492886,1.4474047254314,1.53803060789109,1.33454073618859,1.27565786761122,1.31501031583937,4.90215384542032,4.42553114800381,3.0580449507356,3.67160935770002,3.58674236515692,7.63712454641626,3.42984407922641,4.03885528786351,4.69760624058246,4.38523770904812,2.63489187044553,2.68914119550775,4.53839066910294,3.34538931765665,6.84963568110428
4.98597366371104,1.12181244795942,1.20265514599847,0.953399126010979,0.950279854341136,0.85071220461417,5.21005018300507,4.49547469038104,3.13832971593928,3.99470659803907,3.86438191470244,7.23377822721813,3.31854922545852,4.12750615031936,4.49381582520917,4.41726426069553,2.76409504788705,2.75276780332193,4.84560123569077,3.54508116019043,8.94420119161716
4.41453420964779,1.05561863075348,1.11685824841063,0.927339818937208,0.927402642994134,0.791888056062186,4.65812285520225,4.18834249509911,2.93167479196091,3.70511862405632,3.80981268222449,7.21316716832809,3.11667706351634,4.0525867118988,4.84036060291709,4.42905061779614,2.8975783651001,2.72917651896881,4.66871597199606,3.77268145307104,8.86018845701298
3.68490493410133,0.862826883368406,0.85463064552951,0.820696040320062,0.757301854954398,0.670878549617819,4.21316186485957,3.74521351745385,2.67222717044206,3.21014716980877,3.34315771373702,7.06545349291079,2.5578610932347,3.49013542146738,4.32689535673494,4.58986466280694,2.59072032368402,2.62553006102702,4.09109259467496,3.14935781073815,7.50145455728148
4.3787950529755,1.0320992582164,0.923478070160487,0.944538376222339,0.932575597091716,0.955793881593203,5.04505509656103,4.26384185440389,3.10459904810601,3.68659781389007,3.83052963650973,7.13758484231592,3.01480128239603,3.79891600261196,4.42130916645709,4.94111836459382,2.78192655607815,2.42696884106055,4.16753846915446,3.23880093416817,8.22612381904789
4.50547774196486,0.884414117235953,0.711525326593365,0.844416195766631,0.779582666776804,0.880640996867379,4.79051735641305,4.00974992684393,2.92974434986069,3.60106801030534,3.73866275551807,6.54926315388244,2.73238228011267,3.52815889370597,3.93296215387271,4.45815688728901,2.65009355493353,2.58654361979468,4.05181274356496,3.30295723703797,7.10104031129377
3.79283555111965,0.823171312699061,0.693287198345984,0.765180392814988,0.743827885515437,0.732596844361948,4.44934590849523,3.68517993238782,2.71557862726914,3.29371729266371,3.26117157096597,6.2335394643571,2.71426869764574,3.1033483808146,3.55838855719242,4.0174429765913,2.45429307465124,2.46755476827747,3.58599467564286,2.88763671315828,6.70458475264347
3.34116574337581,1.04140371272206,0.974311266539214,0.95229879815134,0.997780035127289,0.962378606646186,4.63745902357078,4.53490622126018,2.90639683190592,3.84964477900831,3.54814845839047,7.61483219402668,3.00799429247981,4.26717942469575,4.17140556964588,4.44250038528115,2.64046477374214,2.40922857722507,4.54197605124531,3.33830744547048,6.75421577130733
3.78042489038729,0.919057806016462,0.797897652794108,0.796730588902657,0.943220579255931,0.879453818048273,4.54294190702121,4.23218457530593,2.76217544224955,3.60509092404415,3.72648036403345,6.85774174516938,2.8982628730374,3.8802868043515,4.37810095065669,4.21493828166159,2.58468788030494,2.86618337928602,4.12063616086113,3.52223226212471,7.30382364241545
3.30345595991695,0.935210254444418,0.801384594310003,0.779909787210157,0.947047086992411,0.864434855041805,4.63398592667878,4.06784575512432,2.91324455481095,3.91299052799453,4.23190400688249,7.49723758073923,3.30021016399939,3.52992628331279,4.70138410216963,4.30337424430347,2.75418051820358,3.33572483721712,4.74810718088161,4.17212328838401,7.86725637013152
2.7973291481156,0.885385177583998,0.756090597595669,0.693213315981654,0.810348166431192,0.657225304104353,4.61434903941317,3.74462476170252,2.64057775053351,3.39331781808054,3.27585757265689,6.24223616775967,2.79530021037812,3.00712603900695,3.5207001427239,3.51764049148673,2.25456714981438,2.58311603199062,3.77038070487999,3.30147863503791,7.73768179537382
3.71309154637114,1.31520275292118,1.38369589094172,1.18049616792108,1.218059182807,1.15327210019701,4.65317512798945,3.84629562037008,2.69419532981492,3.65089358496375,3.69919535706907,7.12664930131297,3.25236773098642,3.23257391873243,3.76550801623375,4.57471588894898,2.01539133365448,2.25993983239862,4.40133665024032,3.81848836510464,7.14171602022465
3.41247869950714,1.197533656793,1.45505701832297,1.3749650479563,1.20878666744373,1.0691220733136,3.96719117779593,3.43488864616972,2.50869959191716,3.07486137105485,3.02993783861768,6.81460016051273,3.29445261883783,2.86038884650502,3.5529369498165,4.73648924569881,2.18253772626892,2.18241986343501,3.84369566303368,3.05621507210148,5.89589893213362
3.83570760860294,1.36047565995783,1.67584331745253,1.40155064140715,1.44820075522616,1.4185970133854,3.92264326483949,3.59801529245352,2.57725116176746,3.06610948888989,3.12114720675392,7.1867160277481,3.52568435281907,3.14440901482844,3.96113251527257,4.82691364424474,2.37411050060387,2.67230668498056,3.96773661761324,3.35553776085182,6.073556672736
3.92127513502583,1.27564029229082,1.45408248317385,1.27905656213945,1.23609878731969,1.37462176594311,4.20800747589638,3.99483580965179,2.75101769791513,3.34213719859764,3.48274743235825,8.88098664874568,3.48680209821166,3.42148341327256,4.5712296836716,4.71643614995402,2.51121133767413,2.78478553428639,4.11137336083809,3.20648010976936,6.94187647658965
4.4437415725199,1.08171483696756,1.21981422390028,0.992530878470772,1.03905929120815,1.05619111842768,4.07056502885899,3.85675513798696,2.46598915405621,2.95001726098275,3.2599733487479,7.47330284555641,2.99568858047867,3.16088664786572,4.10738167721003,4.23668453958371,2.17193732840634,2.55455315429302,3.47871661883376,2.98015483909093,6.18203721164565
3.72850502425484,0.952877386480624,1.0575498221579,0.872511391074286,0.890745423657161,0.909154514859798,3.88639989776754,3.27417806156748,2.28830586750086,2.63453397173589,3.13327398081056,5.95154215618644,2.69306982064303,2.57767919986308,3.49767806447226,3.91100141711521,1.74730074386017,2.37682679280236,3.1329015951108,2.54187286821857,5.82971735182501
3.52140627176139,0.722713237118433,0.734090458918076,0.627828390081296,0.724219058660285,0.505238572445783,3.45360586858452,2.79517544301097,2.08177954666133,2.63833240055855,2.87325881261184,4.79405375963933,2.34630008087991,2.44397918512768,2.95819434208076,3.46147249263006,1.86503654004575,2.44516389524174,3.41574983946846,2.76974032999711,6.11980304741658
4.69346949178708,1.106608359087,1.35546236473448,1.24562702814489,1.23849014878731,1.27910101979383,3.53337381836087,2.79348104886418,2.0991517475196,2.71530945356295,2.92471195861474,5.00662423354461,2.70728679257047,2.6549334800343,3.35121342881865,4.53605911362086,1.82414347694251,2.59205804504725,4.04549193193323,3.04363394918097,6.30159469414362
5.89755536152682,1.42948517860565,1.27915324550046,1.57944493284628,1.40675789569485,1.07826706504941,6.86535262235952,4.85478961758665,4.45475161478756,4.77921848861825,4.72627550138918,7.16403804397349,4.61109988820372,4.35535492193898,6.06484365308136,6.89402909837581,3.55346276255533,4.15873153052002,5.96126624027601,5.15252262634587,9.49479741737168
5.05815957515893,1.35221763977321,1.27845480799602,1.49884047295818,1.34228166193091,1.02597133922729,6.13105072047896,4.88966468116872,4.38046420106167,4.55486504815829,4.31703493069753,7.10707875143301,4.66816894429879,4.53208935740249,5.50937593270961,7.55206881481445,3.76536644079072,3.74320937726584,5.69380906758773,4.54211668159232,7.72876227557672
4.31576116021543,1.1017196498721,1.09563298507608,1.29131004854554,1.13365944546367,0.873812424807614,5.08555231199218,3.9008951075545,3.82917511802563,3.86979295556287,3.86043354667876,5.83015284973549,3.90168565331441,3.68829362705902,4.43884964755517,6.72110446950713,3.45912312887034,3.47103863712458,4.9398965099434,3.96615765928663,7.05460142170587
3.61819124544992,0.865294721729345,0.916946175863512,1.0912839632064,0.910438377513732,0.659637974264911,5.31068951515801,3.96355768057819,3.33230475041512,3.85745043914053,4.65205577687652,6.40572538019613,3.52963813025724,3.4992033734847,4.20137737226863,5.67193657291005,2.95462856142781,3.32492466897146,4.3869476579442,4.14226903004303,7.8688408753934
3.64636218391992,0.707351739874149,0.660847230494487,0.832603459454221,0.776223548310826,0.498311647720998,4.60597087467114,3.50802207746692,2.82901396708326,3.50020855260138,3.74779304844405,5.68971746003685,3.02587038348918,3.18103342042478,3.69375207293572,4.90949309603374,2.59572498115717,2.78984477195766,3.97430188499133,3.42820824457262,6.0896341370318
3.18979609494619,0.812331702760475,0.82854454784676,0.946936097973396,0.834079833449315,0.592312092948631,5.43058545456762,3.50326749823831,3.08954543044379,3.27612650232577,3.28371137518043,5.40806132840241,3.23289796440077,3.21628878368791,3.65072664214847,4.94585122669315,2.77207252006334,3.10384839213202,3.67978162776998,3.0984217224891,7.37248703428978
2.85789247399315,0.690024417570201,0.712118897038813,0.796816619299374,0.70466366489897,0.510825891590924,4.48242928287468,3.04593646433201,2.65361837825244,2.6444244032531,2.87495761994821,4.8393000060545,2.7102207289764,2.54844786854637,2.95264161066133,4.15257529543048,2.22202156021131,2.51542562586042,2.87706313003046,2.49736053302201,5.86078276740738
2.57856468520826,0.644158273002757,0.661118802720906,0.687722864249574,0.666289650525806,0.51010214921625,3.52362212724048,2.49222456756223,2.14290831919497,2.17855920591684,2.2082798201621,4.07348505461497,2.28548911602188,2.13632226109581,2.33691810904891,3.54990097034713,1.83533006939198,2.00927794684867,2.44410181072997,1.94194204972804,4.19631234846945
7.93981641518296,1.29622840130012,1.13076024156298,1.40782101595876,1.23420103787709,0.957196687908885,4.88980858116933,3.86290294358115,3.43206047918151,3.50086416207642,4.10001412095132,5.24079668604995,3.52576715199218,3.44256170390424,4.18004970191533,5.15791165131014,3.13179747947244,3.74970781116155,3.73300127040642,3.73077476851499,6.54377095336977
7.11067917583451,1.26086895179574,1.147220004756,1.52462033148116,1.19651336991186,1.04530693270822,4.63726795252446,3.89193546705617,3.47457932706495,3.42509970635872,4.03967825191671,5.22368596598368,3.77497220046171,3.40286599129383,4.24247130914519,6.18232993150488,3.25702920345435,3.88349629055659,3.68743610365986,3.58174270036431,6.49487041184887
7.02020036414153,1.49578764395465,1.46020730567487,1.74066685813411,1.28839576278524,1.36172276235154,6.27024012706736,5.25052003111123,4.98102892355151,4.4710061500282,5.00298828984705,7.08852118921961,4.74378890000559,4.3583363996042,5.15458047240848,8.34277615317455,4.34201870078238,4.7504009602423,4.52609762771531,4.07095161210042,7.67908399349848
6.32176542372324,1.31304042330585,1.32463165492274,1.58171005487758,1.17111936267745,1.21402502080631,5.92461715272047,4.67684165874356,4.43996730799349,4.06711917148837,4.20708327273958,6.69065556688653,4.32540422132307,4.0080266638982,4.42446252160757,7.58701315302859,4.00816466971425,4.12763470757067,4.54189003537787,3.67118169928811,7.31002915792534
5.40085858861422,1.44683605042908,1.51783314130036,1.60940630763603,1.150618698405,1.36812054268327,6.2481662887199,5.8099229955809,4.38347274473305,4.16021589027432,5.17715339998845,8.94677774366597,5.0295885725667,4.49966168305955,6.14660620237372,8.10150938983189,3.66730131312284,4.08559895373416,4.20523961307548,3.96074315554277,8.4292319660324
4.90719230885006,1.41047455692209,1.46720933574881,1.58478140832629,1.12327973239106,1.24840410298836,6.59619325673605,5.79534124536583,4.91567553106992,4.33959470528906,5.70235448784153,8.47508244246864,5.22943722236867,4.58372251377199,6.36458168199884,7.8156486636404,3.96839790987827,4.85652999227027,4.2789106549281,4.33700150143963,8.76545024441024
4.19047310478646,1.17874068549249,1.18979841804051,1.35581773291123,0.974023629361129,1.07878904672754,5.84033277537965,5.03538641752898,3.78186962039943,4.04816382520503,4.86231912953613,7.83948608124342,4.01258448181219,4.16641140233498,5.59154308364841,6.82754371215772,3.24055647055062,3.95691083592724,4.27137662861595,3.96984585161397,9.08815477317046
3.56717030352367,1.2471796370244,1.09116142497661,1.25541965084891,0.954446598730007,1.02965040629619,6.74739364986285,5.12460012659587,3.96121359134276,4.52572031467948,5.76749001998456,6.86511375028527,3.61873607775108,3.85298146818507,5.32239487708858,5.97502847901879,3.06607670151851,4.05629987067987,4.5632192307061,4.41256961244489,9.8561303886885
3.10752100394515,1.06891626758134,1.02246783617667,1.04821601690728,0.825977012454545,0.940868851065708,5.72382127207332,4.39686515131781,3.19714573300408,4.0677134835698,4.41334545426757,6.60913531401515,2.87906756931524,3.45299417516042,4.383756985768,5.63091580850885,2.56635736746202,3.13781162614973,4.38826167820622,3.65002018060622,7.8929197118647
3.750765800552,0.7746584506536,0.873994843215541,1.09383387405432,1.02169695957039,0.218657435922886,7.57361976884597,6.21859827871861,4.3008754243379,6.61390732491278,5.37524944139691,11.4648833991292,3.8651659080762,5.29456523851362,4.88828744892822,6.42953341310454,4.54903849133919,4.00020931978136,11.1025291032923,3.82352457432165,19.6504987767175
3.18585428022629,0.623258882417587,0.82244284298693,1.05648664031422,0.932245777114425,0.264417792675475,12.5856273082522,3.99953922807992,4.04909597279073,6.43618148445441,7.06086265529729,11.746233855199,4.26934227437943,5.06642019088271,3.57970427666772,9.25517332945985,4.18392241047581,3.27580433673469,9.42018434818407,3.79470110012152,15.0127266747371
3.80343392142172,1.01345206134238,0.759609476039539,0.834706460934854,1.10099757235619,0.57602909788971,9.8780625541444,3.43948924462711,3.31436553154041,4.96120544706155,5.44759555632197,9.52911892555846,3.90141746394445,4.36677537429814,3.37984422590123,9.97969045086353,4.10486357882402,3.18350601231844,7.60751841633887,3.59005128194189,10.9976591674127
3.23357036199435,0.902498682352767,0.696650657763559,0.76616182207599,0.937686529610598,0.511582685359328,8.41817313732331,4.035240324661,2.60133017174568,4.50157860595217,4.57481201167176,9.3909196057727,3.17117166245625,4.06326698266576,3.80138076386537,8.28263100341271,3.21105405293844,2.603768557132,6.27553556113993,3.35483763723904,8.55459920942691
3.03869812425142,0.971671283145148,0.722729816061884,0.627628945043619,0.835453133702221,0.5942164890309,6.89275359003952,3.63493266028346,2.41180442280601,3.91416218164314,3.97861967232946,9.14823176510893,3.2327646073455,3.712858102775,3.96467458860999,6.81333240303023,3.05917084786888,2.71764695353495,5.59137848584385,3.43707950512686,8.65286782218005
2.90586869405772,1.24178858236497,1.14831613519975,1.23665974799488,1.21611916856127,0.963510063812537,6.45018720473163,4.2177131011042,3.20340088316762,3.95583973336034,3.78442154618128,9.65104529390459,4.11739832407445,4.14613638438149,4.15436933678857,7.57699745278287,3.68535632999848,3.60041199998012,5.71006873506995,3.57980907068206,7.04060659802427
2.54646274825059,1.11158367922612,1.0408357211945,1.09164864446176,1.03836302460374,0.946470985698476,5.84409817410044,4.1737467085517,3.0088696477581,3.60987883748203,3.99532462334171,8.40019729069296,3.59808808891434,3.7479735195413,4.24926869765228,6.66971092088346,3.08439615484945,3.27793866498124,4.78672350329837,3.27282469851834,7.1579238714144
4.28955939640004,1.89077579516677,2.24124095538039,2.31285093550701,1.9713812726234,2.08630486279845,7.86808569137719,6.41572043487213,4.66474374694919,5.67398463541313,6.21475388058128,11.6609715387141,5.28837093848868,6.05720086111674,7.71680637414648,9.08351331635566,5.14488189264214,5.31634894692399,7.21078736567987,5.92484147413384,10.921990455502
10.682555750355,2.13416066287825,2.13151175838663,1.79342442303431,1.86057338416152,2.66667549349798,7.5641448839664,6.23640862965084,4.27964019218567,5.34814125784271,5.70960990718893,10.264278479568,4.77353142935126,5.46055014523872,6.7190924829878,7.81911932077119,4.51419799906135,4.75906246857318,6.64333957619274,5.23238017118123,9.36041746467967
11.933740197379,3.27036807235835,2.60316561289998,3.06567548525694,2.84963506700994,3.5200323284458,8.42136429965322,6.89490593906273,4.98791271701048,5.58622079520792,6.27791748798103,12.1228136397782,6.04915381553067,5.87347861696333,7.91661709668854,9.5629432387293,5.41110367356101,6.60230238743533,7.1053341252488,6.30309712955876,10.8254080922008
12.7247792781421,2.68861557955751,2.40146532457981,2.56422251408135,2.23317693669439,3.03233231117923,6.60349620514476,5.66542853669173,3.77615220588482,4.30880167476309,5.07414734362608,10.7767845680799,5.18789837099753,4.7984814450885,6.86021785826098,7.83647610741462,4.06668336308593,5.31904774807776,5.32592194237346,4.74769293459121,8.9842890805685
14.2803620569582,2.1462301568388,2.17041847129928,2.5179370565865,1.93105751515656,2.31302625488185,5.89536840085349,5.29951032817966,3.97895848473117,3.92834118119752,4.4954255064157,9.56628266679151,5.27503001764553,4.4647641022055,5.91706358347962,8.05310955107039,4.03731831759726,4.88815170949928,4.80856444465514,4.23430233645076,8.56890046741129
11.7850625955574,1.73276226189053,1.78279951970286,2.09015711198206,1.58297847051471,1.80377587130216,5.1278635158654,4.63493074399663,3.76515177095415,3.63592736106905,4.17918063191437,7.97124217022698,4.81656549413483,4.15003828918563,5.25344621039117,7.36561438033188,3.84358255841575,4.64390906467028,4.36237804242564,4.11634978571079,7.66286434095542
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.05749013466903,1.44716559010904,1.39440573830554,1.24973554319247,1.25550681264775,1.09712051836049,6.05569950407297,4.22156947909384,3.33158384520332,3.9752760523716,3.05238050898336,5.04499256075172,3.32471363195083,3.36229864546973,3.05743960176039,5.03497333204041,2.64801577944673,2.65187974308162,4.13711000696636,2.45362157358698,4.83088577469782
3.59902680895178,1.24978227221908,1.19756262512558,0.9784087880518,1.03926100792307,0.929160054699737,5.45259446769951,3.74718277047945,3.02535532249986,3.73271679153663,3.36248973884003,4.60845308349116,3.00399687876426,3.16589133322797,3.29559878397038,4.57825207082016,2.53119061766098,2.89629137255887,3.86863640931325,2.91693088142216,5.56675342893562
3.01876360866526,1.0300112421312,0.994599116762736,0.864544554195726,0.860608679798568,0.669285382491167,5.36466530070355,3.92389224189704,2.8814898759202,3.43346921885626,3.32780658919053,4.98186505919808,2.91605720644804,2.99510854243338,3.21386809986011,3.97451972123602,2.24078425730605,2.32580672082475,3.45169957188909,2.63757300834669,5.07443196021358
2.9926957579677,1.24212676903905,1.23321777070463,1.1167812446532,1.11143790315352,1.17479065809171,4.83788889922524,3.71589259343634,2.91808173868998,3.08047795663104,3.39475722026474,4.67400636340181,2.97524496481332,2.76974403705495,3.2107879973353,4.28139139583236,2.39221696477456,2.58783562344043,3.2105537088874,2.73654021217632,6.4664887190733
2.57842362433779,1.21414544625615,1.2751254932147,1.11863186416466,1.07814891005959,1.19294293973219,5.47792708548306,4.15318415524079,2.86903154382487,3.54828132252712,3.85785724761839,5.11524839855532,2.91367766753345,3.10269463099334,3.68606958214186,4.18346234317608,2.32519341678233,2.73365273798449,3.39668557967619,3.15758224729265,6.20857900067923
2.20411989608913,1.03102717376124,1.0836097150285,0.975110458708687,0.93455143738241,0.98004701842812,4.49552341392027,3.62303968811296,2.69467097964604,3.11830451016551,3.40270452860916,4.68440315201883,2.89806043377328,3.00935362271123,3.63823495836531,4.13144241229107,2.38392589605965,2.81469879721453,3.20889847751005,3.02202922176439,6.05414968848302
2.0937631633893,1.09718522865099,1.22403636959109,1.04902465078154,0.972822215122604,1.11893213498711,4.71832258386031,4.00510313790665,2.65497957886461,3.45025583322247,3.40454767402463,5.62233218081942,2.96284859535688,3.54430377523856,3.53810784787748,3.89867516136316,2.33484345388114,2.72568657999078,3.51983312122896,3.00828556823372,5.47270949677895
1.94889954421614,1.13498078424378,1.11066061911326,1.05215390169454,1.00015917809446,1.19704404572004,4.80208139155176,3.79250942347286,2.63166964545348,3.47831109374527,4.64728012413624,5.21452910949799,2.73544868651355,3.20836038380028,4.7457916078156,3.89438109977958,2.25546586243868,4.05750233527071,3.37729731401679,3.84488042723703,33.9456567316982
3.71670272482893,1.17334234019997,0.908194262927997,0.908163596565115,0.821856721603884,0.940555489544622,4.57640985126243,3.44778588991886,2.88123999042433,3.16802053451617,4.12397859529437,5.27993986974142,2.60380601969308,2.80313532571611,3.91646142240477,4.58671572170403,2.38852066024939,3.89243107636768,3.13197674942216,3.24727540819642,22.8563197688684
3.34078342901815,0.997449888498939,0.742384698903491,0.865146037142029,0.697209818634917,0.648256854424941,4.25953588441574,3.06896594232574,2.55132085608434,2.93081357401407,3.54741370464907,5.31635727136285,2.51362956032572,2.6240635049978,3.30171398804574,4.10710324426615,2.24254132788928,2.91923952426365,3.02427419980548,2.83167569156905,15.0116946962346
2.99405985105083,0.93587033628824,0.782346162229748,0.849523422998812,0.662949691979808,0.642204320267725,4.38394075819102,3.99211073710809,2.4796971680907,3.47449116278615,2.80419369158417,7.47323267609694,2.75771251565416,3.82598353132172,2.70038808103268,4.13373477230792,2.22777830713926,2.2239992167906,4.00205383310089,2.36810541833623,10.7854990418331
4.02960156550343,1.22555522842906,1.38452489888968,1.30769682105451,0.885598236355946,1.75487567923121,5.14890942955947,3.89086792492546,3.47278728367292,3.96401858638547,4.69873642043267,6.85116087152911,3.34135896487901,3.55689878973091,3.88344348788581,5.36829213052251,3.18430274364745,4.93479759718584,4.39637157748152,4.02515659604249,14.8105374993507
4.55552530973251,0.97090124018413,1.21538242990615,1.10179619569993,0.764352518549592,1.23399845750299,4.74737106688198,3.65870473555943,3.36806553314492,3.70808921006111,4.03425743940496,6.20317600828278,3.34864625224721,3.30985869792914,3.56591831597678,5.64938943238391,3.27352195422113,4.69843549219833,4.51256258771554,3.46818625624129,11.6291663145739
