8.50440453050504,1.70533108272834,1.75276684615377,1.74978040373157,1.68485401019823,1.54903804690662,4.70106341648433,3.52091259955058,2.9520654222722,3.56321497921408,3.44314689222127,5.07686283089394,2.88668749198194,3.19200822326033,3.35020053903336,4.00102263584708,2.75764744505696,2.58843603406165,4.16910722650975,3.18999458238609,5.35918895724516
7.30410344917173,1.68887862446499,1.76563211097771,1.71232934847964,1.68446252551371,1.57340195839987,4.37290334697267,3.69843537295271,2.80539043872661,3.2797174134287,3.43658711703514,5.65201318276693,3.00106387618418,3.30572295198056,3.64647239672472,3.93563799973262,2.58552227848235,2.61226666230434,3.72805300185478,3.10910564298622,5.12967498095665
17.7692604746025,2.20166871756823,2.74094830235681,2.09360186858882,2.48158989871805,1.66065339720493,6.36764231263007,5.35421360912668,3.72863538408302,5.14507565461428,6.19833051194286,6.85537223030511,3.82024364638989,4.85821162810827,5.7772960765264,4.65987712101043,3.6117759047949,3.92896505653373,6.07061036522384,5.54595360272418,9.21822986409848
15.9654048642362,2.28448993336906,2.7046902350439,2.35575096411587,2.62563387545114,2.03114525889206,7.60447639310886,6.89398638149824,5.0344540110773,6.27381673059182,7.29584473921302,8.4911330619723,5.12524632177863,6.2839793097715,7.3730436156171,6.22884142961387,4.91285561868122,5.18623763731581,6.92874607602073,6.56306708866254,11.911851564719
16.3315436428815,2.72727984800268,3.08646580122884,2.66981712928285,2.88594461088296,2.54807594540144,8.5993493746671,7.88641376808253,5.69330139405766,7.0293173870864,8.29727209197505,9.45772738249455,5.95537154369547,7.19647529059245,8.55212737990956,7.0209660863508,5.53032261410338,6.11589029739787,7.76672298534991,7.79045099610206,12.1570707165197
13.7319947121425,2.63356101813322,2.84283942181074,2.39681922985316,2.6338289985597,2.38635763941649,8.22654348312745,7.37982666275877,5.0925823719189,6.6286435577999,7.84263122342471,8.77755839705388,5.33773149724221,6.68753715866282,7.84163772389896,6.33435563337462,4.90334105379095,5.30240182753944,7.03927202241009,7.17105665059903,10.9981796356111
17.123055061234,2.15198089667992,2.72161541360862,2.46236626817034,2.41131227944185,2.08878524893839,6.82019055806278,5.95512640371425,4.44094614894349,5.3489583197814,5.63151165544711,7.24900060135684,4.53326485450823,5.3018492809933,5.66780309966404,6.44697019402643,3.90443070269179,4.17743961752161,6.11555829294806,5.12758592914863,7.73491077297075
18.5129254491224,2.16432544467774,2.38351692835009,2.31732929383602,2.22812529944409,2.12896194928135,9.05170036657736,8.131062091345,5.40311682274025,8.00739473843878,8.49748035675507,10.0690904876083,5.40188890776931,8.02659264821056,9.26362697724536,7.06395486956437,5.09531594399055,5.51007834045176,9.01223777122111,8.54713230928698,12.6062383369552
18.5648668642401,1.78540437559359,1.74383146238429,1.88672672728044,1.84146161532877,1.88870932210049,8.44155970940413,7.85723091563613,4.90586477450973,7.27608077267569,8.02005507392824,10.1332023567639,5.2076053479471,7.55048052362669,8.86357673853213,6.34864645297721,4.4940190251802,5.35976065030114,7.98444185424483,7.64399317533617,11.571028052861
15.4957158941078,2.05368412104906,2.02560983074606,2.01642538796468,1.95790107982548,2.21000519180639,7.90525824122558,7.3194874154317,4.76932062951248,6.50925765702211,7.39459107482318,9.36626093335836,5.14954030022378,6.75490653694848,7.89591106636334,6.03265815444669,4.25797515786513,5.13569211884947,6.89288883411263,6.72910223445865,10.1651105866733
23.6372871142299,3.0918245552888,2.56204704423273,1.97783555236619,2.16369306863539,2.71407335572434,10.9363738269708,10.2483850633467,6.51768327081779,9.480334969971,9.84584837714582,13.7682636597652,6.84512662160713,10.1106910406491,9.05175169320398,7.52962927614318,6.08446126452831,6.51989017504697,11.0767066828451,10.1556936976754,18.8275492036503
19.8710389051684,2.90686487246592,2.34155359460621,2.03292219744994,2.30546351458646,2.51058669936469,12.034991537876,10.8936715267449,7.20160695408315,10.2056181679503,11.3382389095442,14.7249132192411,7.54626858470636,10.3585870490571,10.1981493471683,8.45382005527696,6.96410335546395,7.58282229591556,11.544198781493,11.439764805913,18.9396622094073
16.3278144613873,2.34575147159629,1.899177885504,1.71323609315379,1.90547770903042,1.86533421029743,10.5993196965023,9.04415487066571,6.54178862208881,8.80326569787997,8.91086242651735,13.2704511381064,6.50579808418995,8.1800069760353,8.80888842325821,7.71181020751174,6.16775693918513,6.30587784010572,9.72911950016564,8.52277504479001,14.3414929994191
13.6198422992696,2.19987649192172,1.84253127757796,1.83996753152463,1.77680144931446,1.95123369493289,8.82726793389643,7.36334160803286,5.50868943725539,6.82687029560388,7.20523663492904,10.9686373146552,5.3987114906586,6.36234392250536,7.14719589622567,6.80909009105701,4.82313859988724,5.47856392675341,7.47967027026791,6.43527007620738,10.9304012489004
11.1729793104826,1.8441594060521,1.6563342676621,1.60745066990862,1.53391959583165,1.62772842727634,6.90648484495574,5.79928012433802,4.25971599047431,5.42584545400335,5.28148302113865,8.88984968400761,4.27368940173184,5.25831488469819,5.41594955036667,5.91580244034079,3.66780709981049,4.08605345056397,6.19724157528312,4.91604061101204,7.76839006888327
9.28116145037714,1.67136510765144,1.52972544905049,1.48002837858435,1.51823283639805,1.54381797581033,6.12594094329639,5.10068905579319,3.67496483427531,5.14684281568065,4.80494640756725,7.83963611840251,3.82360162930543,4.89512886762897,4.8929709413355,5.51662502254464,3.34144542125195,3.5920091978269,6.12592227122155,4.81949454837963,7.3319285334393
7.86868992718957,1.54162136500421,1.38543063872951,1.34775745035762,1.40330248391244,1.34627777660374,5.37250606189951,4.44651936334906,3.3442922960183,4.47771799289,4.03800379753494,6.7133819511396,3.66025426450643,4.27814503090443,4.32318427135111,5.25471228209055,3.21202911088502,3.4579874498392,5.44640543281667,4.21427793081779,6.4507916244908
6.70210798555203,1.59182191030778,1.42769443948477,1.3620586173367,1.47494139230007,1.45298507528855,6.21840506727969,5.40994500107014,3.89674302866185,4.88068921354238,4.71265259063972,8.54871710231745,4.20841688751916,5.01156366005516,6.06732952407559,5.39082341482325,3.48413804285961,3.89122786726199,5.78727237184104,4.67907363552114,8.18547183005935
5.66617964050789,1.46825708722167,1.37691924809238,1.34106578449029,1.39010946174715,1.33283917774783,5.09922277344204,4.45150827965218,3.33944240523543,3.88640114852245,3.60038766914366,8.2003873981718,3.89388476098261,4.3978314465529,5.64128498025799,4.72129482686645,3.0686049471583,3.21361507329453,4.82832214802569,4.09471513547326,8.47913230722538
4.92861811938567,1.40284654783185,1.44526885580135,1.24454282399956,1.2684286743306,1.32124114490561,4.62340684163947,4.401259583201,2.86670172689961,3.40435833626814,3.58613632125485,8.37161372843386,3.42596884635896,4.09696528105233,5.66457176801021,4.01998690615167,2.54557370950303,2.74234189857999,4.03872473427434,3.63690726957587,8.21182066694182
4.22817074114994,1.31522784156098,1.37113628454368,1.21779198115575,1.14302504907004,1.19044460142298,4.3410282532018,3.81552681866577,2.70486217814751,3.17477060344763,3.16500162056519,6.99437889467012,3.11017168807574,3.48416259950479,4.21849273740143,4.07396918284609,2.31081051809942,2.44607401414232,3.93883623543834,2.9298443968406,6.17148910917817
4.6165104114859,1.02934203204078,1.07718041347741,0.853189511629343,0.860407577942207,0.784085694272964,4.99743346981399,4.18481337063399,3.00083887039458,3.74573556626466,3.65876567498934,6.87742151034121,3.15725693570134,3.79776122658258,4.21382879247871,4.32056962698155,2.61421895169622,2.65034029994248,4.48794877091317,3.28776621500942,8.4008906498745
4.04669782845969,0.952817860290361,0.98505854961022,0.828580956984171,0.831590341729881,0.732817049657333,4.56735090674468,4.0242237748806,2.66650493841369,3.34082512491513,3.42012647108117,7.07495258192837,2.82302502696264,3.59897334369592,4.28911214591733,4.03961572441651,2.55792399701763,2.46419618355849,4.0461473954534,3.23993070720813,7.70656744668882
3.3852464850896,0.793298765145195,0.770209506590916,0.735760030082609,0.693301764218481,0.633528372081224,3.90736416466911,3.39754122254376,2.34608645177818,2.78914078639512,2.90781332562152,6.39403310968877,2.24465570286584,2.97767981574421,3.68660177261736,3.98372551430475,2.21500826868383,2.28157288669384,3.43304363421385,2.64920169289086,6.33788570387566
3.86262458685244,0.923799546952097,0.820087227127087,0.837815363167611,0.824183967379226,0.850053859800637,4.36968264069019,3.634172709995,2.62734409297087,3.05168264095719,3.18777517572418,6.09370998799956,2.54170922133407,3.10173908134535,3.63482345623145,4.14528332968062,2.30692292856369,2.06639923767097,3.38617668197446,2.64399974858439,6.66661987978825
4.09092614635995,0.819363203319792,0.639355482037047,0.77921703437931,0.712468269865861,0.822086710976489,4.44823763443977,3.65014119674824,2.6762622681421,3.24161352289816,3.3909953205618,5.91357456014342,2.44110578028072,3.08769193881664,3.46033854855771,3.95734125632776,2.37888856136434,2.41790005648936,3.57948571418512,2.94329336093314,6.17125594894322
3.45528280413436,0.793534327070123,0.654328054727657,0.732094200882921,0.708691428962281,0.708374923034997,4.29726619251957,3.48314351225803,2.59354130219257,3.08720223768241,3.07721030632934,5.87995021316672,2.57498511246718,2.81270400871124,3.27969968777128,3.70664357216834,2.30312356744075,2.39749269923749,3.29464042504807,2.67179770084572,6.12653334350721
3.02678509932661,0.933585229115095,0.86998963687709,0.874920114705475,0.89224819105138,0.854535456789739,4.65511462568835,4.01925633082089,2.6192146014761,3.4278834609772,3.4842645167232,6.5676873885771,2.6633635590389,3.54415007613853,3.65025140970497,3.8806288719315,2.32159006333185,2.21685273166515,3.81376040169399,2.95442226945288,6.36597843969308
3.53403686300731,0.855756485350329,0.72688031007257,0.747312141715977,0.878773412253581,0.819568558036579,4.6354139440373,3.94141902059821,2.62928145791131,3.36481502363636,3.72989229796216,6.20703195011447,2.71507496124126,3.41610647085559,4.08497545291801,3.90639947076736,2.41849803681937,2.8202590181705,3.66903927222143,3.28390999583155,7.0005377536327
3.0683046264126,0.859922416477226,0.725739247488271,0.727697675506816,0.863324840080683,0.797493378146601,4.33198978399937,3.57471874356312,2.60470909153852,3.38402661179396,3.802575302132,6.36224928110204,2.8876041171149,2.97868573625477,4.06427817790289,3.78347429080832,2.41561714971834,2.98498474292031,3.94514304326293,3.54343397099428,6.86616620482345
2.6099741049986,0.807696003513294,0.713007838630894,0.668862970490684,0.760539933879327,0.632288008234588,4.08687152833268,3.21909631003996,2.30184489318425,2.9051732359821,2.88961113238967,5.48220335708892,2.51353361811496,2.64161730031046,3.0255872040052,3.1237960851464,2.02958670537417,2.27532689025479,3.25869272269087,2.81014582855346,6.45289529601556
3.28056206813879,1.14318035123973,1.16787125035072,1.01618925496507,1.06091827560413,0.97625354841933,3.97725113412299,3.25473837153009,2.30332185419948,3.00750228949053,3.15926406445399,6.81709430019902,3.19139662913001,2.79761742151653,3.49077610073111,4.61077158598622,1.78844404266287,2.0911321498715,3.60237219599919,3.22465968805214,6.35556277984437
2.99382971757898,1.03478913497523,1.20355942530944,1.14120556142364,1.04104148314398,0.907493416430344,3.57200871444361,3.07728211071853,2.30090362505074,2.54950987479371,2.72671230150656,6.6744193546291,3.31927891106183,2.45478049651937,3.39857665731809,4.8929915918597,1.91067144977801,2.11359156510997,3.10514407373053,2.59533953343668,5.43880828756537
3.29167948189464,1.16201494656076,1.37615675907701,1.16485735791089,1.21564970484508,1.18256739763603,3.41639033967158,3.07372412299848,2.26448170788153,2.50074116671707,2.68691537427922,6.43940761350435,3.24108820043006,2.5880404689477,3.47397158980563,4.55543650072725,2.00768346250832,2.37303386781106,3.15442252998014,2.74002804263666,5.24138489637463
3.32747870648717,1.09287587521993,1.19823709670193,1.06699137234071,1.04440216725361,1.15314232887992,3.56477610804715,3.2977441597778,2.34410909254306,2.68440540385333,2.89542228406553,7.41900813257512,3.03502461879751,2.74233283866627,3.79159364070464,4.19555497418057,2.07712297036649,2.37816445134689,3.23305930350578,2.58199714277104,5.69472454921112
3.97046391538897,0.961485083668557,1.03631943770254,0.832825265497429,0.910068297610986,0.920018796414145,3.74987231624872,3.46457347982315,2.23389559869971,2.55673435798731,2.94209480765685,6.50335273007839,2.6936227256526,2.7325575524093,3.6391723560386,3.90992875413763,1.9030591197837,2.33283237508897,2.93704930819379,2.60719005884423,5.44169514166742
3.34386120525191,0.880448146451355,0.930167211700009,0.767105971802168,0.808221512793008,0.802206157147092,3.75538806523388,3.02236245456186,2.17748196161566,2.40690236296433,2.75026285415871,5.2680990807043,2.50801929640819,2.28494363598127,3.04704097098631,3.73119879210267,1.57107922648908,2.1074647785538,2.80946508880413,2.22231092195278,4.94064510038512
3.21355441736924,0.678281102798232,0.638472708704873,0.549679899994391,0.671752476195775,0.504839347498522,3.40846697058091,2.63516381009411,2.0396494318095,2.35493854438646,2.4917203162798,4.31565566900791,2.22515955557325,2.14102811634514,2.55690412173495,3.34625428148652,1.65570913991588,2.11491164158589,2.89641778632793,2.3150842245587,5.01749528397854
4.07893960553061,0.980539013697713,1.13483962831762,1.06300981165189,1.06157404079676,1.09685235049643,3.26835881899342,2.49570392408909,1.94459742022079,2.32561231073174,2.47089407476142,4.28235229013492,2.39734607171014,2.22515786293883,2.78083352590539,4.0395264866969,1.58199174799958,2.182208461864,3.28403004318221,2.47121128395786,5.07253943547223
4.97771679799949,1.1991446506229,1.06399156084061,1.29025596813127,1.17507528106231,0.934567622913346,7.14814865397558,4.93387484965986,4.7730549608944,4.70856157148241,4.54723822961874,6.99857929195612,4.74789937060881,4.20531784712073,5.81085449930344,7.1383422347417,3.6204854757377,4.05711403311869,5.54707803293383,4.78311085712613,8.59550860073318
4.26222764712927,1.14007637495704,1.06508291506806,1.22756167441865,1.12003939825246,0.895431967400288,5.87820192329264,4.51730480034866,4.22613266089986,4.12503275320594,3.89227877731895,6.40326420628059,4.35946089537742,3.99727724871614,4.93044643601735,7.02333684533557,3.45952945956216,3.42129565534729,4.92897347940293,3.9769513508809,6.74651086614133
3.66868462195928,0.957593701740538,0.945649093688534,1.09623734934772,0.982093851296785,0.799328838373225,4.92793245000839,3.62959329386759,3.74219529262804,3.59598730587812,3.63016961690517,5.33786351335686,3.66713826591205,3.31200752396549,4.0733949726955,6.37154618887296,3.2798816675739,3.30245909449518,4.44418705940638,3.61148698839501,6.44613101698419
3.09410593440183,0.774304277098353,0.800152608043537,0.9277986776497,0.803056447017454,0.630677809621156,4.76718004627592,3.46663887410037,3.07342127826532,3.35577296822227,4.00035726212501,5.48860823397037,3.13913487110585,2.98462193299183,3.64907171439184,5.08112125334633,2.66257003041937,2.97320131107388,3.76734726107411,3.51723697620269,6.65492152556292
3.22781923689647,0.65412055022915,0.576717936479653,0.710899257066997,0.710293934241523,0.49657743236116,4.29799581102455,3.20591438998642,2.6662078407813,3.20404259262303,3.36950531003851,5.11380143931414,2.76177339999558,2.85112148245848,3.36268732207061,4.49926193779272,2.41567996839811,2.5831911097957,3.59065244961949,3.04630817478934,5.3961641366579
2.8176277243378,0.741501307947679,0.718522062974005,0.814640074672092,0.750259049182952,0.568738919706764,4.71285118609301,3.04324080513438,2.7332769186085,2.85404937097248,2.86126847064396,4.64093768032147,2.79473056251452,2.73177316578898,3.15054997598598,4.30108284658393,2.42215459765841,2.69725501403563,3.17477124787032,2.65042395983873,6.09547200599778
2.56149323332921,0.646625776579072,0.630671752764438,0.708328255179074,0.656034391381247,0.504919981245982,3.82358441489175,2.58886287209825,2.29770921043682,2.29551945562931,2.46368442532256,4.04226000205413,2.29879228208619,2.15773143568172,2.51234096312054,3.68828200614639,1.98468269634311,2.1629664878584,2.56325690403607,2.15368977140384,4.83197212977378
2.34474963026109,0.630872658212245,0.61375236065376,0.635016991748212,0.644792602767267,0.522105619581823,3.10661269303722,2.19381375121259,1.90673103473144,1.96809317909084,1.98310359976083,3.55290005238569,2.00791340478261,1.87816194320107,2.07380703836043,3.22525689742448,1.68308726423619,1.80042848010793,2.26441408491644,1.75008469950859,3.64583386487163
6.55950194524107,1.14025139235953,0.982475927030269,1.2193666803121,1.07108329012285,0.859460104229678,4.10152225633058,3.20518422632328,2.89288234462395,2.90564118795772,3.36508684613608,4.351485118639,2.94612029348563,2.81074356619079,3.40951262809716,4.42239677364657,2.63419892504289,3.1074848442374,3.12057266403976,3.0144481331234,5.2832518038572
5.98135063844228,1.16830991883137,1.05485186209656,1.42082573943249,1.08966309739266,0.988784257170045,4.2243598068198,3.54071571109411,3.2209159147508,3.09038910634534,3.63777036078401,4.72718732781225,3.50267011606847,3.01773143234705,3.79477335347256,6.02112043950051,3.00058511274428,3.54761510659604,3.32449047175834,3.14529931697541,5.72229349911601
6.10010291620068,1.46295158494481,1.4238195982469,1.7073734157047,1.22298885143024,1.32766238839226,6.29031507593466,5.23338264338196,5.13061154044134,4.36756261035393,4.82795369198801,7.03922061157165,4.77994359602622,4.18865876046454,4.92446736996521,8.79452230008592,4.33863518265386,4.65190313214129,4.3342221917005,3.79387483040427,7.13097880862717
5.56740270106164,1.29815509669268,1.3034692674582,1.56262641927924,1.13089583032273,1.20195133638439,6.01217581418741,4.67540229824472,4.55526104918948,4.00992451808851,4.11329519326026,6.70643764332504,4.36506479230455,3.8893403909904,4.27976956008776,7.89955609926035,4.01785588689065,4.07579204152113,4.42492869161964,3.49170664558286,6.93801973104339
4.78152098309855,1.32627840074822,1.37974338773832,1.48696592332137,1.13049037217559,1.24537516089792,5.74085717952133,5.16160132080158,4.09972397513901,3.84098249352429,4.52506535672591,7.8955410779203,4.5578105743986,4.10108755784206,5.2578709338361,7.57406024112569,3.45265322171901,3.71494510019888,4.12572531185319,3.56174851134655,7.24343628537915
4.30368141614516,1.24941642991771,1.29090519842693,1.39887280751613,1.05742180793272,1.11387625297108,6.43830561105297,5.46764558685213,4.91292581516341,4.18921433259814,5.36404470668659,7.86514187766431,5.04072179067428,4.35015126344892,5.8446422706385,7.58418513575766,3.91005144551017,4.73121444043104,4.23535179497093,4.07745500709776,7.97867586760565
3.6991313451911,1.07137661975619,1.06085912196525,1.2201131275497,0.934731695392087,0.999868837405884,5.77851559556952,4.82689559024189,3.7100430828525,3.96975937837314,4.66906520558979,7.48798116789477,3.79548207116463,4.0036975838688,5.26750930991824,6.64373611384683,3.17237197877598,3.87027706768633,4.24687861806124,3.79608412093083,8.52432713568961
3.16941941099246,1.09212172362336,1.00630553574568,1.16870303200989,0.93698653779112,0.931736735845712,6.0271033702683,4.61938321325479,3.60482105843337,4.12975025269383,5.00065050126135,6.63583176008764,3.48922533334577,3.74108913367307,4.76760003835374,5.83076532228937,3.04691286985178,3.68314107766921,4.55692469345353,3.96321149854483,8.45312506908867
2.75622867279965,0.940859874913456,0.924799916457753,0.968034144182604,0.804012087075227,0.845859390700658,5.29169372854171,4.07365448495491,2.94391058541288,3.82925507523981,3.95142073916598,6.52322570197689,2.7480249551384,3.36746695873042,4.03687382490031,5.59680866593699,2.54256556326668,2.89523305640643,4.37904961202515,3.36810597940846,7.05780718401217
3.2288990258294,0.709260148697534,0.795204761135309,0.988626530542973,0.932306932716815,0.288538305371599,6.4284767331184,5.24599886824383,3.67984076007785,5.49102386982129,4.48469580685287,9.78393936170118,3.37123718755115,4.49776767332795,4.17450657907817,5.82058399380141,3.9024372989323,3.41541003195932,8.95453131165718,3.27830251152054,15.3672802838823
2.76549268549335,0.595083851201971,0.743084538037185,0.93360266755968,0.844541768779232,0.329764397607279,10.0945457767257,3.33183006990255,3.35716741528431,5.14791543011185,5.75704139641443,9.5733071401644,3.56136753306197,4.12545647297606,3.04655934508223,7.83512139896854,3.45220226845175,2.75760375941324,7.36657484641239,3.22604312683348,12.4414410150537
3.47318630223686,0.878818681567578,0.68704737772793,0.750478911732648,0.957763241087403,0.549328408485572,7.75625020993634,2.82416469803865,2.7013361717053,3.90707069361931,4.39392830386049,7.56632128603585,3.17041192875059,3.47457712301311,2.80722824758082,8.13178643987242,3.29607197124306,2.62692606927912,5.84331431480466,2.95736651525461,9.02389229010072
2.96736088794292,0.792443957977109,0.634280457846875,0.690290340523884,0.823987189687426,0.500216378106088,6.535288316923,3.25378237969377,2.1090819151885,3.5105922471054,3.66594605013412,7.32567154399839,2.53424608224084,3.1822643192191,3.07640074598208,6.5186196684453,2.54184650643349,2.14057570083993,4.77547610323071,2.71575746226038,6.96324011405418
2.75327574338151,0.853471468587323,0.655908132736122,0.582277441695531,0.74257619625001,0.565727782606057,5.32881568108098,2.90952953092416,1.97274068658398,3.04457807583224,3.18377361519179,7.05479697057579,2.60453744099676,2.88312491866887,3.16553969515348,5.55390341626462,2.45855297086924,2.23907560594782,4.24005733957999,2.73865076997148,6.89292827661316
2.68097362129326,1.0439170123314,0.969468417518998,1.03155040123216,1.02473325466938,0.951655400129057,5.00311527215587,3.35020983234689,2.60964816926573,3.07403368432892,3.06417022490836,7.39965465451171,3.29021654839145,3.19794952780176,3.36431143575928,6.06663511494575,2.92381088514568,2.95016462257323,4.32092035978551,2.92171006390125,6.00923374181052
2.34280393671445,0.948316394046314,0.880920252498975,0.919011754954591,0.886251200503117,0.906223604003593,4.55307293407913,3.35332493186034,2.43552505898355,2.80990233167408,3.20275705747154,6.95287407182856,2.85995268467729,2.95780344992479,3.46648283201529,5.21982246740827,2.42521702704923,2.65842401402422,3.63140113662563,2.63857729954203,5.88371899790166
3.68372479137644,1.56566243782121,1.82821781493478,1.91117917761067,1.60141104246139,1.75740035996575,6.14719024960647,5.06346096079246,3.75088703919383,4.37863287298303,4.86918002700711,9.28699049273879,4.19371614214721,4.6787171625843,6.04101033323193,7.17028655825705,4.02835733857193,4.22867395280212,5.43627161002371,4.57072409353479,8.5468859698434
10.228864946445,1.93782075079565,1.84073554160146,1.4729357644032,1.60073752647464,2.43200222517163,6.61583421006285,5.45986051377922,3.74633090522997,4.57185558072661,4.92871186451909,8.74391969564745,4.08241240105035,4.57509315600956,5.68716144329405,6.51821663478766,3.80019460709143,4.11176805327036,5.52089038745425,4.39179777620536,7.9257839141294
10.8700402271236,2.7649649470711,2.17186596899311,2.49514119239051,2.32449204820765,2.99359496421094,6.98463982190512,5.70684648611899,4.159496760048,4.55109586913039,5.15234247982486,9.82459566526296,4.95080526863096,4.70531319631176,6.37732665977313,7.75193517124193,4.36322476328934,5.38927082033287,5.64157041090081,5.01383399823133,8.7103020595874
11.8437732292768,2.31724218673958,1.96212033457098,2.12261476981322,1.8491644836704,2.5279749818091,5.66903752199299,4.61785584823406,3.17569074920267,3.62871971314567,4.14823730559549,8.50449583506687,4.16342349641714,3.84096512338088,5.4309104359624,6.51929188954344,3.32125588301906,4.28451243589191,4.36646117768373,3.81290595472302,7.17438372072202
13.5475247206251,1.87193302147435,1.8539462632659,2.21411748473584,1.65615887566767,1.97716543978379,5.36552491473903,4.68389379152862,3.71708125169638,3.52228477943543,3.96331933000462,8.12122639952101,4.71772598818834,3.85800345956595,5.03770290194214,7.40593374413623,3.61395703231449,4.2818872849254,4.20483655242185,3.65749652159135,7.44657452006231
11.1444893447426,1.53462585508884,1.5462426053353,1.84882092734776,1.38675212419839,1.58494354527123,4.82891639461169,4.25181510530886,3.6554860603182,3.40208418182037,3.88904352283808,6.99923679667494,4.47786372552683,3.76234435033341,4.7162541373596,6.97691815364614,3.60405931821246,4.3093057245238,3.9822474689444,3.75385355423749,6.96707154756886
4.87575663139904,1.57644367798169,1.63914235304943,1.48281771024467,1.42148986037623,1.34563094375387,5.44966133586767,4.10442041574081,3.1979074352404,3.44515226263154,3.1941865767006,5.7765117271334,3.36734824310465,3.53926055277846,3.30281959998348,4.61701958332009,2.87522499714151,2.62485162028176,3.98176387068168,2.82722013967075,4.63071504404034
4.06750559173039,1.38061480845304,1.39827472711647,1.21733068916525,1.21250478999775,1.08545039270019,5.46094744557725,3.91752611741487,3.05703388967353,3.54135794775406,2.82793488674609,5.05234437459395,3.10097176969182,3.16998122302005,2.88849447173882,4.60478393069148,2.46473440495197,2.44289840061043,3.73327001018793,2.30640736949341,4.3695334719888
3.61306954621068,1.21534207846787,1.20653261363702,0.956109739295162,1.01838716627815,0.938897485529414,5.13959720774149,3.57183135691926,2.88896725912427,3.48508478290911,3.24870730088064,4.63767749904213,2.87775908000109,3.04236010270497,3.19503618962773,4.33422754146722,2.44584992482673,2.81264976768848,3.62141808494666,2.80055512941597,5.17593433268414
3.02885107593814,1.00357805517179,0.994074951727086,0.832022683751841,0.84468625125484,0.707483493702503,4.74857979272606,3.46983283284879,2.61567016601794,3.02926276231618,2.99019414182843,4.55215066385794,2.65277849400604,2.68682210796683,2.89681659795814,3.81281658322778,2.08464439885861,2.18887460109102,3.06950443241661,2.38668413957135,4.47921455593099
2.90670853885401,1.11118239322767,1.11686172869743,0.984248523088634,0.995124462954157,1.06177775749432,4.51250198297823,3.46692736023848,2.82558757286883,2.84866594980357,2.95082785145668,4.43797931623939,2.86798406139551,2.57640468654944,2.81102760037354,4.33212778630362,2.34611647602663,2.29870337360265,2.98774669190377,2.41436405763729,5.280562067075
2.52116193537637,1.06083268654607,1.11049393257082,0.961033586065891,0.947840492397148,1.03899046347995,4.74995420631718,3.59558738533249,2.60604848645141,3.03562871752894,3.19522512138995,4.4962559518019,2.63190814950203,2.6694963434934,3.05574649558653,3.91499289132055,2.1306074593466,2.32773744173874,2.94776387030927,2.6167849700878,4.99397044647452
2.17137069231402,0.938295749728922,0.973932141890692,0.873747882233927,0.855325615991181,0.895653673281875,4.06846772570145,3.2877322422756,2.57588611417798,2.81876048228105,3.03558965973804,4.32125772699912,2.76937861988197,2.74429321393622,3.2611620911039,4.05063066628967,2.30628374356338,2.60727386472948,2.94768113719618,2.69158557535154,5.27802190237234
2.02712899521979,0.963641038829385,1.04993519481912,0.907138221976647,0.864829367974461,0.965812953999335,4.55756227291423,3.87175358019174,2.64021106894932,3.30796761480985,3.20802717157347,5.51869417795823,2.94114501655079,3.4045157453918,3.31268089793717,3.90229210263405,2.31933574207427,2.63063793553822,3.37188023754688,2.796146664045,4.9888747583575
1.90589128631875,1.06217120906555,0.996360467713397,0.973430454658824,0.935496399042124,1.09667457557034,4.79113038419013,3.74008676893798,2.68256030019707,3.41620443117925,4.5344509868918,5.17986695021957,2.7442952375279,3.11088657061898,4.59295664503158,3.990365387862,2.27511536905785,4.08191582928757,3.29118420663138,3.65921432451446,30.8776707359987
3.25218351961232,1.07119058311809,0.82670174453216,0.842936199388312,0.777506077018835,0.879033411934811,4.2469395762872,3.1878544522314,2.67364921108645,2.96386665681984,3.81187129190583,4.82038341118318,2.43460489727186,2.61542294633837,3.65092412319654,4.24020014354121,2.25031193837089,3.62292026830248,3.08481328040162,3.12709857332633,21.135781434553
2.91952876463292,0.914840192050911,0.690280597518705,0.788809532738694,0.668742439512418,0.649746222255418,4.11524017677093,2.92233488146152,2.44631166384353,2.82318807591601,3.3817975056721,5.08904329084464,2.44238675187265,2.50662053918907,3.1469189337434,3.90369637888218,2.1813076892937,2.75403902919444,3.00410029465063,2.7547921720207,14.1168419043508
2.61759431642301,0.850596506510108,0.717881643477946,0.761720226434893,0.632136051601659,0.633736164188252,4.38225344060498,3.53982873796469,2.46705176865369,3.45487289377384,2.62004462937716,6.38895373421587,2.51539666211327,3.40846812846741,2.48555802428456,4.10769200602516,2.22490834611175,2.06236312325614,3.99856157645322,2.24247593926787,9.84986421392746
3.70378345057087,1.19338566214632,1.36687071332107,1.30296252538923,0.875713736626523,1.38094090944613,5.28371230715501,3.65164247523341,3.65655241453319,3.99209453299505,3.98511120647143,6.19665877525022,3.31331951901281,3.29160926233775,3.34314556617789,5.68275816753941,3.30399889205201,4.12513559195069,4.38659084674802,3.48406867319193,12.012759237471
4.27659349638337,0.959960426762459,1.20980193672181,1.10400909466615,0.770183972745479,1.01206340253942,4.8781716465126,3.53915489212256,3.54279728008854,3.73388452913745,3.63086572461932,5.81263063121346,3.38885770331362,3.13920772870124,3.24407615925011,6.02405199288761,3.3938737939405,4.23688142729743,4.49262192323449,3.13716027772283,9.95891344045627
