V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106447985117508,7.69110068728123e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.99832840574151e-05,0,0,0,6.42290343338065e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57051499290361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.34035997432488e-05,3.86700720978588e-05,4.6270557953682e-05,5.12177870260306e-05,4.74473353608338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.00184819822518e-05,0,0,0,0,2.22567958522997e-05,0,0,0,2.96027676393374e-05,0,0,1.71210574335159e-05,0,1.52519383387411e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000123003506131411,0.000121369296883936,0,0.000102836221646545,9.51552609484888e-05,0,0,0,0,0,0,0,0,0,0,0.000153917526615655,0.000129004940657135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.82513424904617e-05,0,0,0,4.76407926922759e-05,0,0,3.3598833620143e-05,0,0,0,0
0,0,0,7.54324484327451e-07,0,0,0,0,2.16152476914e-06,0,0,0,-1.33811282280287e-05,0,0,0,0,0,0,0,0
0,0,0,0,7.68877414688648e-06,3.55580196382956e-06,0,0,0,1.22749745424363e-05,9.10367620447979e-06,0,0,2.38049920504008e-05,2.05071366617019e-05,0,1.75184580816129e-05,1.179586155144e-05,0,0,0
0,0,0,9.43582351266123e-06,8.86976010191031e-06,0,0,0,3.5303725048841e-05,2.90887153360808e-05,0,0,3.39927836583188e-05,3.56689494151203e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14479892533551e-05,2.66086702215855e-05,1.9483532871892e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.04648084291499e-05,0,0,0,0,4.07152170500034e-05,0,0,0,3.90817109959184e-05,0,0,3.33159659271495e-05,0,3.73276884367156e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3381443570892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9808436727276e-05,3.58572389787819e-05,0,0,5.13572635186418e-05,3.79842349164489e-05,0,4.76432432664126e-05,3.64712591044058e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000104718143803934,0.000102279522643857,7.34198565506334e-05,7.07326258203585e-05,6.07216076794096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00010617119645122,0,0,0,0.000121427180249496,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328104993145945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100804407065031,9.20771788105812e-05,0,0.000111848492838499,9.05214024047651e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187038637410717,0.000149120108041035,0,0,0
0,0,0,0.000103485452461238,0,0,0,0,0.000126940924863966,0,0,0,0.000102546573036376,0,0,0,0,0,0,0,0
0,6.55775767716812e-05,0,6.26977134390359e-05,7.62338972810779e-05,0,0,0,0,0,0,0,8.35732294890939e-05,0.000102177084600797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000135628128128216,0.000103747826611976,0.000118318612814805,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000150760255640546,0.000170865565978685,0.000200392964072299,0.000169100735632536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000134959406597244,0,0,0,0.000122963743465468,0,0,0,0,0,0,0,0,0.000165939178154557,0,0,0.000147464933313963,0,0.000169762766988917,0
0,0.000188416981001067,0.000158039129985098,0,0.000155184210819269,9.50999325988568e-05,0,0,0,0,0,0,0,0,0,0,0.000212750622106277,0.000157907779393427,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86662142469126e-05,0,6.65564420898572e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.87882639666056e-05,4.22869242229065e-05,0,0,0,7.57475569443406e-05,9.08008730194898e-05,0,0,9.9269258806116e-05,9.85420068039859e-05,0,0,0,0,0,0,0
0,2.99504189997846e-05,4.42828299481463e-05,4.07577815706757e-05,3.61015314272581e-05,2.83068768168152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04070325783377e-05,2.64155610028719e-05,0,1.82750320034862e-05,0,0,0,0,0,0,0,0,0,0,0,3.8869866825332e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,6.49312449482124e-05,4.37017222107862e-05,0,0,6.8165176913277e-05,3.7744745897562e-05,0,6.83182439988147e-05,1.21755223227408e-05,0,0,0
0,0,0,0,0,0,0,7.73073630785974e-05,7.27121994335013e-05,2.37422936959817e-05,6.89692646820826e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0426192026934e-05,2.1356597431328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.75897818694339e-05,2.97571266788304e-05,0,0,0,0.000102855839756166,6.85329751367519e-05,0,0,0.000123059975093771,8.38264943056881e-05,0,7.55213046954394e-05,5.72594737436294e-05,0,0,0
0,0,0,0,0,0,0,5.67144846378755e-05,4.18742502938644e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04649478195295e-05,0,2.67736496424493e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12148499590277e-05,0,6.0037697024873e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.83384020268969e-05,0,0,0,0,0,0,0,0
0,1.6762971236539e-05,1.47893296551271e-05,2.02128835813205e-05,1.48123244407788e-05,1.38068672170533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.05500388560812e-05,3.95516473087781e-05,4.13911223455764e-05,3.76559987003676e-05,2.85847809128337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48488805556851e-05,0,2.24284527333556e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26710801508933e-05,2.61528092794076e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.33734341800315e-05,0,0,0,0,0.000147247794513699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000177243980691134,0.000178143319990126,0,0.000115758982369777,0,0.000325198995305832,0.000301853184262415,0,0.000187655501698643,0,0,0,0,0,0,0,0,0.000185587550933753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.68019848696618e-05,3.23427140106695e-05,1.80494569915551e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.37427890186568e-05,7.78065186450431e-05,6.12540641440918e-05,0,6.5279120279052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40936513670808e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000125885451450255,0,0,0,0,0.000178548173920189,0,0,0,0.000162925270541928,0,0,0.000169557623058538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000331518802816808,0.000250015877100978,0,0.000232296212307325,0.000187074746553787,0,0,0,0,0,0,0,0,0,0,0.000260156709263347,0.000170061832001438,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00028436760308049,0.000269033071254393,0.000164262340048223,0.000215484331396178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000613776741450324,0.000552755062401668,0,0,0.000555198509278328,0.000521865220382833,0,0,0,0,0,0,0
0,0,0.000234550985346577,0,0,0,0,0.000462465267803465,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499929537341462,0.000498755144633441,0,0,0.000287518122343544,0,0,0,0,0,0,0,0,0,0,0,0.000405797429864928,0,0.000486422434853085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000306207459616213,0.00032137171124364,0.000253580504822172,0.000212701663851352,0.000130012692728337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000326491657933225,0.00029890943182187,0.000201342276133693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.11302377680817e-05,0,0,0,0,0.00011413230243519,0,0,0,9.41501937575049e-05,0,0,5.86554906046547e-05,0,7.98050795738743e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000172369655007251,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000154325335942792,0.000144609486572115,0,0,9.95160003285389e-05,0,0,0,0,0,0,0,0,0,0,0,0.000192152796502249,0,0.000190308889051369,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.02063900289782e-05,0,0,0,0,0.000198016878288465,0,0,0,0.000212089699280633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.60476746312998e-05,0,0,0,0,0.00036925188248133,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.97885693030103e-05,7.12924254523843e-05,4.50248182745869e-05,5.26789543394184e-05,3.74494185511787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.43877886279665e-05,0,4.35580957823705e-05,0,0,0.000143394258875668,0,0.000108988065803288,0,0.000154634861242938,0,0.000114317872122695,0,0,0,0,7.76954963821638e-05,0
0,0,0,0,0.000127732979586216,0.000107750892353724,0,0,0,0.00023338833830072,0.000192115389812492,0,0,0.000252816816554994,0.000213422066501767,0,0.000184222708688609,0.000148961718580364,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.4332517141964e-05,0.000103812641656439,7.11248296568177e-05,7.04875766144947e-05,6.95666720787655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.04292384775546e-05,0,0,0,0,0.000148275936068148,0,0,0,0.000148930798247783,0,0,0.000121084677681826,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.13493670665844e-05,0,0,0,0,0.000137741265660465,0,0,0,0.000150322291152858,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000141273107987376,7.53098730789897e-05,8.201527680667e-05,7.97286118359824e-05,0,0,0,0,0,0,0,0,0,0
0,3.7242463102688e-05,3.46557132080141e-05,0,2.59498987375687e-05,2.61345996476929e-05,0,0,0,0,0,0,0,0,0,0,4.10615305594394e-05,3.36296225744492e-05,0,0,0
0,3.37380348789678e-05,0,0,2.56079833011633e-05,1.89662729313667e-05,0,0,0,0,0,0,0,9.23658736065318e-05,6.90420205533051e-05,0,7.70420494353514e-05,5.89591755262232e-05,0,0,0
0,0,3.73099924423426e-05,0,0,0,0,0.000121345169936613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000103128197473371,0,7.19103738508819e-05,5.78660334919017e-05,0,0,0,0,0,5.51463182377631e-05,3.69532718636678e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.7085237646535e-05,0,0,0,0,0.000141418342919514,0,0,0,0.000136077772578813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.4943323623763e-05,0,0,0,0,9.36649809566558e-05,0,0,0,0.000120283971212108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000115335944136119,0,0,0,0.000121373964873711,0,0,6.93168582857116e-05,0,9.11299722281531e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000316060422671189,0,0,0,0.00029136603649021,0,0,0.000107872269470035,0,0.00017652202753856,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.65160954176087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.93470172819553e-05,0,0,0,0,0.000214097567131098,0,0,0,0.000174643552628175,0,0,0,0,0,0,0,0
0,5.89654662440271e-05,5.67621075516198e-05,5.27186278075984e-05,4.36374663066144e-05,2.50863752479268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.10335044277416e-05,7.30263984390271e-05,6.84579759436298e-05,5.26980154952028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000142879600061581,0.000113711730684094,7.57740452011437e-05,0,0.000168674562398903,0.000126893931243593,8.63313119599643e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.99321686173096e-07,8.87969927879387e-06,1.84102251865151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121828793851359,9.20052195437113e-05,0,9.65637632004772e-05,7.66785574233609e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1972843439616e-05,1.36367558212375e-05,1.28748387629691e-05,9.75557445711795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.29088170814128e-05,6.99230977184315e-05,5.46120528393147e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.62773076480247e-05,0,0,0,0,8.37003810077719e-05,0,0,0,5.43880139891597e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.26634107116185e-05,1.45092156500439e-05,7.31573046192739e-06,1.11644860097146e-05,6.01465540994148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.83836095748738e-05,0,1.87360752531827e-05,0,0,7.00843125565241e-05,0,4.66612795081031e-05,0,7.46792230896364e-05,0,5.28196306369194e-05,0,0,0,0,3.79520544599447e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0002249617043803,0.000193739952244996,0.000130091113763639,0,0.00024013935327298,0.000197654696607658,0.000128787613451875,0,0,0,0,0,0
0,7.36773352445144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.87463500788279e-05,0,8.6264667179649e-05,0,9.8448853804269e-05,0,9.60985108295571e-05,0,0,0,0,6.57707262427773e-05,0
