V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.15314461913888e-05,2.16508808761302e-05,1.80219234572857e-05,2.02828017975419e-05,1.86121924137255e-05,1.83645829371285e-05,6.52777232643351e-05,5.32724185704374e-05,5.52976074458768e-05,5.02985553802109e-05,4.7222516465689e-05,5.5735330242527e-05,5.00338545980706e-05,4.32089394569317e-05,3.82867446648572e-05,7.21693311532188e-05,4.62037533722127e-05,4.39620419456979e-05,4.62021332085292e-05,3.95752915842199e-05,0.000261067760270264
2.84865467777226e-06,4.39711319805144e-06,6.8939782243879e-06,5.9445833545625e-06,2.68729477547854e-06,3.30337782443877e-06,2.13995427583261e-05,2.38315927914407e-05,2.52875504002494e-05,1.56216783671799e-05,1.81343615294786e-05,3.79425896368307e-05,3.05278592727771e-05,1.74107992953918e-05,2.23576078934655e-05,5.91631922937393e-05,2.49794156900389e-05,2.6793655838126e-05,1.89168839439221e-05,1.82937453543338e-05,2.98166670607533e-05
7.93811506978482e-06,3.037101538999e-06,3.39735929591583e-06,5.51295847500771e-06,3.3279912004913e-06,3.0361637393877e-06,2.09073075401897e-05,2.60609027125293e-05,1.6832845846461e-05,1.99634320698144e-05,1.38886442381503e-05,4.59386195113191e-05,1.73051649520684e-05,2.88494883429447e-05,2.06238011474654e-05,4.15296748081392e-05,2.04560089111092e-05,1.49198564829161e-05,2.47490097578525e-05,1.58182491414032e-05,1.51609801661596e-05
8.19438843378251e-06,1.44389509566238e-05,1.17101355674911e-05,1.55304803694725e-05,1.08395480059461e-05,1.09417720861521e-05,7.29868484788407e-05,4.23704243789565e-05,5.32221196743573e-05,4.52634675955746e-05,4.91644896280358e-05,5.07869104938037e-05,3.94129795513671e-05,3.59355299287452e-05,3.99245483106696e-05,6.22111328616474e-05,4.19854249677355e-05,4.63574420350776e-05,4.29988299827938e-05,3.99273550574283e-05,5.74822309861572e-05
3.38153332180603e-06,8.71317171600843e-06,9.74840931309677e-06,6.37611571349236e-06,5.88214168439993e-06,8.44601698939245e-06,0.000158402951922986,7.96743262635016e-05,5.50364723766881e-05,6.12765492900659e-05,6.79924029451292e-05,8.85577915456456e-05,5.13924311752501e-05,4.78159695926124e-05,6.18054143921689e-05,4.81161002267468e-05,3.59588617836076e-05,4.43056570902055e-05,4.67169840205904e-05,4.93143234707575e-05,7.08219585659217e-05
5.42070352989355e-05,4.22818330253409e-05,3.8066285389253e-05,4.02513647240924e-05,3.41418273585626e-05,3.32548618740421e-05,0.000115418180461985,9.91478865436044e-05,7.9543138158017e-05,7.42043928587067e-05,7.86185359964573e-05,0.000118980294671092,8.30458354805196e-05,7.6000445597967e-05,8.09740192939064e-05,7.93369504890849e-05,6.02172040662359e-05,6.37092531228532e-05,6.43523729060768e-05,5.94511643471134e-05,7.61674593777286e-05
9.62399504200152e-06,1.3590457738595e-05,8.17272351461472e-06,1.27407295747719e-05,5.32719594214301e-06,3.98210973242114e-06,4.85040759987348e-05,2.06326985044462e-05,3.2045851120432e-05,2.19757508886868e-05,2.02267610728319e-05,2.24590859584013e-05,1.86209842841658e-05,1.44299170821215e-05,1.07207983798325e-05,4.56231514553406e-05,1.9588718432814e-05,1.36160709193315e-05,1.89432909182601e-05,1.39166880514355e-05,1.91893790844712e-05
2.80314334111428e-06,5.12501940715556e-06,4.3845322041666e-06,4.6828689559515e-06,4.48299699429093e-06,4.26920984920557e-06,2.10713809056834e-05,1.40707966068973e-05,1.25291454865399e-05,1.51813783215696e-05,1.04749535065307e-05,1.99338233959665e-05,1.72903248603868e-05,1.35304045576408e-05,1.31414221896005e-05,3.0248813293743e-05,1.18317808153506e-05,1.3641821643233e-05,1.5826155600279e-05,9.75914803117869e-06,1.62176880961779e-05
1.5412512555957e-05,1.83315950775269e-05,1.16605360177919e-05,2.0825177153899e-05,1.47756844513121e-05,1.1297585275472e-05,4.39722607561661e-05,2.82675544714187e-05,4.40951302859251e-05,3.21391337324592e-05,2.74144680146258e-05,3.01961940883202e-05,3.58068165540737e-05,2.40426845710001e-05,1.92166630057901e-05,9.88633367863359e-05,3.99030069809144e-05,3.48511410844697e-05,3.14486704939967e-05,2.30867928112516e-05,5.19553358129737e-05
4.08047515285725e-05,1.44041053320716e-05,1.7904813250106e-05,2.12304176423724e-05,8.72243098714714e-06,1.57785989211357e-05,7.59723033143547e-05,5.7156121621318e-05,4.65583724401162e-05,4.75113983479176e-05,4.76463206360466e-05,5.98041622468641e-05,4.39757898294704e-05,4.19881493176121e-05,4.29315332851085e-05,5.50163738152604e-05,3.13686343843151e-05,3.88603609638206e-05,3.9041818868428e-05,3.50925425407629e-05,4.80257631546131e-05
0.000110114963210714,1.20196177106391e-05,5.01401487243192e-06,8.68719912934984e-06,1.25955934298578e-05,1.47378746135835e-05,4.56809653490866e-05,3.03423769522621e-05,1.77601377958012e-05,2.5217734467368e-05,2.20967036280967e-05,3.24570945484611e-05,1.47607262309179e-05,1.86172091325548e-05,2.08806243922107e-05,2.20366314913542e-05,9.71264202924394e-06,8.4096269085745e-06,2.01950488141429e-05,1.65693870841837e-05,3.83476054412672e-05
1.01873905572374e-05,8.25901595713313e-06,6.72057524982431e-06,6.1086303073478e-06,6.59336607249823e-06,4.47810206751567e-06,7.16677119235259e-05,4.72760784347245e-05,2.85033526626556e-05,5.16263761516666e-05,3.79918603250727e-05,3.65950111918184e-05,1.89074016407992e-05,3.50748784121791e-05,2.54616952732119e-05,3.09715680590549e-05,2.25149449039659e-05,1.72924038745293e-05,4.23465280731051e-05,2.97823177592269e-05,2.86193074060411e-05
3.69283187584942e-06,4.2712134586071e-06,5.19803264696356e-06,4.37548353216591e-06,4.39138483972482e-06,4.79050112891832e-06,2.92923427342455e-05,2.97015504816941e-05,1.77472876952079e-05,2.62781545383609e-05,1.43452120177953e-05,3.76608452454375e-05,2.28982732512888e-05,3.11912146653707e-05,2.13192933850134e-05,2.63310782128396e-05,2.14357885843809e-05,1.67715910374101e-05,3.02803883342532e-05,1.7036173897198e-05,2.61549715549774e-05
3.8377574757925e-05,1.20632756822244e-05,1.01812121577139e-05,4.72900891734007e-06,1.03253467568303e-05,5.86753170561247e-06,2.37848746735742e-05,2.03306719806952e-05,1.91609292986844e-05,1.53128012272888e-05,1.09342458932543e-05,2.18608165538123e-05,2.17653655460414e-05,1.39660298275124e-05,1.1578197461045e-05,3.98723004259715e-05,1.48223627709801e-05,1.06829648653513e-05,1.50387935742573e-05,1.01804144844747e-05,1.55488532000223e-05
1.9125801279957e-06,2.01490190263952e-06,2.7920422678989e-06,2.99915298566856e-06,2.4300048404645e-06,1.41502084109077e-06,1.68190152068168e-05,1.13628974737098e-05,8.4724521271035e-06,8.41064580744105e-06,6.55925687249161e-06,1.98993468602688e-05,1.07360284781319e-05,1.10086640155097e-05,8.90806339551637e-06,2.25960793552976e-05,8.92853650213418e-06,7.88761877610286e-06,1.19063772397194e-05,7.49318657778353e-06,1.39440902231273e-05
6.31887336293421e-06,1.72257834835819e-06,1.46768006330483e-06,2.62182756814724e-06,2.61583527088969e-06,2.26864271542404e-06,1.65799909889488e-05,8.4899716044952e-06,6.95782841428335e-06,9.97256452558144e-06,4.93554903281798e-06,1.47611610239187e-05,1.08058682617124e-05,6.79361612430499e-06,3.55172717544337e-06,2.39309069332256e-05,8.01554509657949e-06,3.25781567570532e-06,1.02203210933275e-05,5.52900387683506e-06,4.29700170313283e-05
2.33332826724381e-06,5.87089317846376e-06,5.61510589101404e-06,5.48313442654434e-06,4.76721006555357e-06,3.41644359179908e-06,2.77071746694236e-05,2.25113122848713e-05,1.95277943033114e-05,1.7939655991109e-05,1.60725054050739e-05,3.12970275113245e-05,1.46110615961659e-05,1.82146587397528e-05,1.59273719331264e-05,2.64787453589392e-05,1.41335502563728e-05,1.20681530103159e-05,1.9238744138048e-05,1.35548354179527e-05,2.12011128376769e-05
9.90659015471425e-05,1.73096194649363e-05,1.33467849365698e-05,1.44358204617148e-05,1.02575385402315e-05,1.32899765527647e-05,4.26425578913206e-05,3.13962591273169e-05,3.0003301949194e-05,2.5974200419992e-05,3.02664412190541e-05,3.51973594354606e-05,2.69476307181917e-05,2.36274833096361e-05,2.53182843467732e-05,4.53994924958777e-05,2.31162674938767e-05,3.00155008593912e-05,2.18862929428399e-05,2.19166943449944e-05,3.73515641456306e-05
1.07229276109772e-05,1.37453574613742e-05,1.40566776977501e-05,1.50056785127999e-05,1.53440611874906e-05,9.87409763284869e-06,0.00017217606065239,0.000126849465807397,9.93064716008236e-05,0.000126396357083313,7.42810551970945e-05,0.000118386360273035,8.74243125565214e-05,0.000111056398618448,5.79352089765425e-05,8.99033557675423e-05,8.74911314104308e-05,5.10718343709952e-05,0.000115751891639402,6.04925394605515e-05,6.45714728433161e-05
5.23065578349703e-05,2.97114438224296e-05,2.38510869171527e-05,2.23972054297385e-05,2.30664203781524e-05,2.136715880307e-05,0.000153464675024204,9.69706947604132e-05,9.41349610072406e-05,0.000100966775652079,9.5220553604849e-05,8.51836642876685e-05,7.49058553391525e-05,8.23130187555019e-05,7.29428085692249e-05,9.54972821548474e-05,7.68729365909834e-05,7.81457671893017e-05,0.000100595816021584,8.36150174267908e-05,9.81198221603336e-05
6.01149323543258e-05,0.000137534610480069,0.000118696354188835,0.000100298861588739,0.000117858760418201,0.000105694409353293,0.000468141597394368,0.000318632498834646,0.000308161348473746,0.000358403347447393,0.000335793095790519,0.000292161484267092,0.000259351296569224,0.000286169969973214,0.0002542838557488,0.000350554049227216,0.000299659187503194,0.000250553431486964,0.00032579269864432,0.000277256219891397,0.000284638555881169
1.24701228385748e-05,1.76344083127239e-05,1.88011395254788e-05,1.71231410666365e-05,2.14261712243308e-05,1.63042604671007e-05,5.47504685328483e-05,3.69324029398632e-05,3.15723611298537e-05,5.27355968324538e-05,4.67183103386356e-05,5.22651122007295e-05,4.19365161451246e-05,4.16390209031913e-05,3.55679005853339e-05,0.000146128189137622,4.41673961330441e-05,3.23066342232055e-05,8.71520277553618e-05,5.54679026739293e-05,8.34902550729087e-05
8.01503165745034e-06,1.3987725368925e-05,1.41952394771116e-05,1.58017352556097e-05,1.33892284887188e-05,1.04939099495351e-05,0.000102182079830327,8.14233107003432e-05,5.56315280697533e-05,7.59500689380242e-05,4.31395824340854e-05,8.21445793158584e-05,5.38885573932963e-05,6.7130615516587e-05,4.45405067269387e-05,8.92819140013231e-05,5.03610438622995e-05,4.03990567254878e-05,9.6041533750226e-05,3.87261536807535e-05,0.000145054585895501
5.20864039075614e-06,7.00909132615206e-06,8.95201122464199e-06,1.06956520134461e-05,8.47402426579692e-06,7.77759230117879e-06,4.91404854533864e-05,5.33587468161936e-05,3.77390349426941e-05,3.63746387045024e-05,4.15246896958625e-05,8.05983858031919e-05,4.46153878572671e-05,5.32165765398379e-05,4.81679885375591e-05,5.34307445395807e-05,3.40065518581981e-05,2.82153081940376e-05,4.93723292421091e-05,3.83831911167623e-05,6.47323118193921e-05
2.21172160639468e-05,1.19517940494094e-05,1.55033162253552e-05,1.24458531363224e-05,1.31954589047385e-05,1.11424078904244e-05,5.68453671385062e-05,5.09802102984314e-05,3.15317101102463e-05,4.20018776283235e-05,2.41413859948779e-05,6.25386719069358e-05,4.0107167467988e-05,4.4359953802764e-05,2.46702004827326e-05,4.51981169294968e-05,3.12187259356079e-05,2.39175879076259e-05,4.73698165908647e-05,2.11870694403381e-05,4.14799788720077e-05
7.30550674920765e-05,8.57847415720278e-06,1.3256744643625e-05,1.53589573286007e-05,9.42369874946237e-06,1.60854935024086e-05,4.7564267144611e-05,2.38278954136322e-05,4.27485798730709e-05,2.08277967969652e-05,1.70434200081654e-05,2.83142072045145e-05,2.17552741708535e-05,1.67485173550481e-05,1.86140591812238e-05,7.82072947491514e-05,2.41442500168474e-05,1.47050625881582e-05,1.75808814668233e-05,1.19132771226112e-05,3.8152236329603e-05
1.95044583513163e-05,8.47784611058542e-06,8.37556507218483e-06,8.1022167223352e-06,7.72601146246827e-06,8.54533031901865e-06,2.95220020526306e-05,2.20200734274319e-05,2.58562136595939e-05,1.78201579687141e-05,2.11722378870394e-05,2.7563382138925e-05,1.77710661557651e-05,1.74559794790212e-05,2.66677416116865e-05,3.89900840917461e-05,1.71231581115427e-05,2.11775187485639e-05,1.64984640784072e-05,1.93259765760926e-05,4.8582639888275e-05
2.68077660883113e-05,9.95982926401407e-06,9.69254722717384e-06,5.86846097420983e-06,8.08570406186275e-06,9.97246773237005e-06,3.6886420493018e-05,3.38174178040243e-05,1.80183871571096e-05,2.42552345847782e-05,2.04454623420138e-05,4.45948786436109e-05,2.50135078670216e-05,3.07495188946813e-05,2.98008702601675e-05,2.43065710738627e-05,1.91710794389763e-05,1.73820302667577e-05,2.59785527972224e-05,2.19562666798926e-05,3.71814446840225e-05
9.41852820211691e-06,1.52790680233814e-05,1.18257507671089e-05,1.12989835166446e-05,1.19772972051105e-05,1.06848424546537e-05,8.35657583445066e-05,5.61052975207909e-05,5.91468010170212e-05,5.71487873753631e-05,5.03754072725833e-05,5.41022325512171e-05,4.58897315936414e-05,4.50789080348223e-05,4.00317595943281e-05,7.41073485970566e-05,4.72541906180105e-05,3.76584614770623e-05,5.15452683420093e-05,3.79027600739022e-05,5.44101334294466e-05
8.11939945687194e-06,1.36994772657168e-05,1.27222381239351e-05,1.28674883564636e-05,1.21162142780444e-05,1.37035168943066e-05,5.43491975801576e-05,4.75766273600862e-05,3.98289729021311e-05,4.2369763261622e-05,4.1041413094498e-05,6.18165591015011e-05,3.91964752408202e-05,3.95410733292253e-05,4.23722955409143e-05,5.526151882021e-05,3.66752000032051e-05,3.9204822122264e-05,4.15773794694958e-05,3.49630622088344e-05,5.12557294996695e-05
0.000170785285789327,1.08384071979348e-05,1.07993368072231e-05,1.22237146604806e-05,1.11245301167547e-05,5.63368413491779e-06,3.22966685528362e-05,2.09990035081843e-05,2.70425911218281e-05,2.56041880869404e-05,1.59979167242847e-05,2.7861295622697e-05,2.22423297394836e-05,2.43628073780413e-05,1.64386638657711e-05,3.98264843696609e-05,3.04913181408993e-05,1.71608088834111e-05,3.35686237916936e-05,1.55529153203159e-05,3.95634782410927e-05
6.39723864354753e-05,5.73360978268663e-06,5.22746048705371e-06,1.0375091742181e-05,5.56645712024522e-06,5.3540255252555e-06,3.42156748741919e-05,2.15186147972933e-05,2.11770513677194e-05,2.59047706591868e-05,2.42349321450386e-05,2.43112989652493e-05,1.89964399025064e-05,2.09582809808722e-05,1.99213505911338e-05,3.39114390775174e-05,2.03784287153493e-05,2.12748793272143e-05,2.96074668710464e-05,2.37573704128712e-05,3.32809299553454e-05
9.6731747143485e-06,9.24298756255176e-06,1.16497203130944e-05,1.74446395799937e-05,8.37263864770744e-06,8.44142504918899e-06,3.81771693297244e-05,3.99574480239937e-05,4.98919453946672e-05,3.10638258731935e-05,2.61963805548907e-05,6.06246740034704e-05,6.64463796093687e-05,3.84765486948351e-05,3.56407266105784e-05,0.000107574941418389,4.39344769326537e-05,4.27737851832571e-05,3.45390678207821e-05,2.80951907641295e-05,4.499205659938e-05
9.82430578966333e-06,1.50293522504109e-05,1.16488535557571e-05,2.59552931484482e-05,1.54864526079888e-05,1.41125680964634e-05,4.85101490122985e-05,3.33062032111478e-05,5.28866309544935e-05,4.25430963858201e-05,3.36006795433024e-05,3.94612489863694e-05,3.34212856537043e-05,3.52370898696066e-05,2.76560116170985e-05,0.000109892935879336,5.69595517578926e-05,3.81426875320278e-05,4.84208286591666e-05,3.38743736685426e-05,4.62521312868669e-05
1.50284038506949e-05,7.25180968105352e-06,6.96053328343426e-06,5.95099314258601e-06,8.52036841152887e-06,9.04450327496622e-06,1.9455169582337e-05,1.39409950296225e-05,1.20179582867937e-05,1.1471748879011e-05,1.55635524732268e-05,1.64994275611305e-05,9.04386947135109e-06,1.21906040464215e-05,1.48737952359079e-05,3.20338397661781e-05,9.57877512316345e-06,1.13948097823541e-05,1.41099901227547e-05,1.12805436189764e-05,2.70543576553871e-05
3.18250900064437e-06,5.17826380725188e-06,3.94910045260105e-06,3.98575025228637e-06,4.68531858242718e-06,7.40394964077723e-06,2.32514142707131e-05,1.86630548598434e-05,2.19384954019673e-05,2.02544264415316e-05,2.32447513117915e-05,2.62964393352177e-05,2.12485058441294e-05,2.32555922874717e-05,1.97741401514335e-05,4.92208569624498e-05,2.32765304638815e-05,2.27369301932612e-05,3.0081274096128e-05,2.71010474150785e-05,3.97899788191562e-05
2.64855687760469e-06,2.71439936133975e-06,2.89926930230608e-06,3.53703523613532e-06,2.4471902618663e-06,2.75721025338188e-06,2.3597181117534e-05,2.41251398130585e-05,1.33540089377903e-05,1.96987844454418e-05,1.63733391824683e-05,3.62112202158293e-05,1.63737003587739e-05,2.42716540985307e-05,2.27756187938426e-05,2.56926865367096e-05,1.48202025045546e-05,1.72696870412962e-05,2.35154167719629e-05,1.69700350000349e-05,2.55277533636865e-05
3.84137551652533e-06,1.64087913102212e-06,3.26657536516535e-06,3.53195743734311e-06,1.80246868257297e-06,3.52138777785902e-06,1.05327709006901e-05,9.63835641927178e-06,6.24388084905179e-06,8.36338951800271e-06,7.47031065624448e-06,1.49258656907387e-05,7.23139971354766e-06,1.00634914887568e-05,8.32472955571565e-06,3.77836091671839e-05,6.83001289425784e-06,2.48980869629818e-05,1.06533626497416e-05,7.04443010988601e-06,2.3338121242327e-05
2.24846425710496e-06,2.09744662314676e-06,1.93029384197368e-06,3.7242650228787e-06,2.91350185277574e-06,3.42531907552821e-06,6.76860808080797e-06,5.4483561611984e-06,6.79735513508943e-06,6.01705463555681e-06,6.8952673451735e-06,9.46858614586277e-06,6.23167656588702e-06,7.00201034045925e-06,7.93095562233683e-06,2.44966921775436e-05,8.69861910825459e-06,9.33994060348753e-06,1.06334137923457e-05,8.495143759435e-06,1.50839073383142e-05
1.03892405737602e-05,1.2228611891301e-05,1.0934316104439e-05,1.080253487726e-05,1.04678532939945e-05,1.18911442521873e-05,3.72996836346321e-05,2.67692865230885e-05,2.99183682793539e-05,2.70820947096612e-05,2.78418710870998e-05,3.20707885059704e-05,3.13548301930741e-05,2.52140314321251e-05,2.39586129500663e-05,4.78991298113934e-05,2.78948940109862e-05,2.36973250963672e-05,2.73559149091812e-05,2.38648121976379e-05,3.37220770711179e-05
1.37485705473375e-05,7.43804780264737e-06,1.64830633234604e-05,2.1901826146825e-05,1.07572350952538e-05,6.87169401737453e-06,2.59624521660837e-05,2.23700497604574e-05,2.77097260999023e-05,2.07676303212696e-05,2.44078693160505e-05,4.50273377615547e-05,4.35544991834367e-05,2.87256903596825e-05,2.72283680666733e-05,6.35734553506707e-05,3.20899871385139e-05,2.89376422503145e-05,2.59153233501365e-05,2.30411061654616e-05,3.37668474408486e-05
2.25331194084088e-05,3.13450506543719e-06,6.20229586954357e-06,3.91208840037774e-06,3.45414771136031e-06,2.64618915162096e-06,4.06126426935924e-05,3.59361803828505e-05,2.4205055546003e-05,2.43390636183844e-05,1.24170106140572e-05,5.11264747477886e-05,2.02639649584642e-05,2.79864851913394e-05,1.61153977060129e-05,4.49940596519085e-05,1.42449393642958e-05,9.99409116818168e-06,2.29424415876555e-05,1.23844369182451e-05,2.29864758045413e-05
2.34327956112247e-06,5.10251249210946e-06,4.5749133663984e-06,3.77780850004625e-06,3.36526767494761e-06,3.72316008875188e-06,3.24165130553001e-05,2.57425016052377e-05,1.84945850721668e-05,2.23404094122637e-05,2.04570842039512e-05,3.87054140542221e-05,2.0224262862105e-05,2.13206008571628e-05,1.72949780275268e-05,4.09201154743598e-05,1.9456520617043e-05,1.40487158457675e-05,2.61808368278542e-05,1.66232678952919e-05,3.65326470894781e-05
