V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.49715006577832e-05,4.98319794515052e-05,5.41342225050642e-05,4.20825486690762e-05,4.06629568573304e-05,2.35171414997702e-05,0.000102310263636595,0.000104510447497558,6.30636122034804e-05,6.20484338509411e-05,3.59127241692335e-05,0.000126139312455255,7.00144296596512e-05,6.91620548361035e-05,3.97159251149642e-05,8.99621252715407e-05,5.92345646211689e-05,3.82957126588956e-05,6.19440538154542e-05,3.2451012295617e-05,2.3571895125386e-05
1.31007361523321e-05,2.02638898186168e-05,2.25943417769459e-05,2.24452119840999e-05,1.49270306159103e-05,1.49528654972968e-05,0.000113142447146131,8.31451352116386e-05,8.80971751771017e-05,4.36280534385201e-05,3.46611469443801e-05,9.49277537201632e-05,8.69093535141659e-05,4.5026084678721e-05,3.33838111885331e-05,0.000101123736990963,5.05448967919157e-05,3.55087937709091e-05,3.64410320694373e-05,2.20938139633554e-05,2.32590812214303e-05
1.06275039057664e-05,1.39381364789964e-05,1.41263410178108e-05,2.04525061958769e-05,1.40893460310857e-05,7.95575611649376e-06,4.05877289733619e-05,2.70042367313e-05,4.87920804201721e-05,2.66397439932094e-05,1.6601610542081e-05,3.83963486476647e-05,4.77409955750358e-05,2.85957008612896e-05,1.78608328205578e-05,0.000134165883729201,4.61733109074944e-05,4.03806896182476e-05,3.18075860453204e-05,1.60986167517862e-05,1.99292496851222e-05
2.66630216191107e-05,5.52476669356897e-05,5.75789997574382e-05,5.50754769396096e-05,6.10822918638614e-05,3.44333772690966e-05,0.000172392540839059,0.000138984429167545,0.000103259055241736,0.0001426828921478,8.39573075125046e-05,0.000198248393621516,0.000108291373648996,0.000145466736138364,9.40184379419367e-05,0.000176686548530183,0.00013010924389115,6.5247387976406e-05,0.000218609444277757,0.000103809531376137,8.6576465653456e-05
6.17985010889772e-06,2.54204237038873e-05,2.37140594535824e-05,1.65207186668755e-05,1.52389674011404e-05,6.53402968756931e-06,0.000360105620467923,0.000271298710576726,0.000202054756462508,8.47323955979622e-05,2.97909255448222e-05,0.000252034945686587,0.00016227422792836,8.14094408393517e-05,2.06282886578767e-05,0.00015652586276915,5.49749022666893e-05,2.77307672393069e-05,6.37750939751724e-05,1.67402487442337e-05,2.8591731231032e-05
3.59271518282514e-06,8.43062334310269e-06,8.14276264706189e-06,5.94311363473099e-06,7.40045944108909e-06,3.70656495967725e-06,0.000125535169077625,9.682503731953e-05,2.68377727902932e-05,4.58036546190452e-05,2.69466270050985e-05,0.00012342019282356,3.03404394761365e-05,5.27378311998412e-05,2.99673619058241e-05,4.07297146688435e-05,1.93253028592033e-05,1.17258950095489e-05,4.75930315742012e-05,1.8407297377722e-05,1.88987236650963e-05
8.38446020961345e-06,1.60311368810402e-05,2.22711775878902e-05,2.06353974655987e-05,1.44392937637829e-05,1.19377253478268e-05,0.000196176627142368,0.000132104025383243,6.2583487702938e-05,6.3038876024094e-05,4.16426786359557e-05,0.00023294378374716,7.56163607336475e-05,7.73339113730313e-05,5.33436127189557e-05,8.67937035203152e-05,4.24881966462148e-05,4.22799934198164e-05,6.37344896015878e-05,2.6518127037574e-05,4.15152782273097e-05
9.57888796740686e-06,1.72499195629671e-05,1.73167004575345e-05,1.33290311758726e-05,9.97886367172634e-06,8.59096992750801e-06,7.53487289885977e-05,4.80729660922541e-05,2.9938617156145e-05,3.53846966731169e-05,1.86430289061727e-05,0.000149215324276755,6.42557736033261e-05,3.84292232947798e-05,2.83852608991379e-05,7.04270964491717e-05,2.42893070586105e-05,2.35574762353854e-05,5.37318354258758e-05,1.8514248883999e-05,2.0581485605422e-05
5.25663968459502e-05,0.00011894126245312,8.88780312239985e-05,6.91690091594187e-05,8.37819977303432e-05,8.61736538302338e-05,0.000481174171064619,0.000340155581811672,0.000227200174460196,0.00026578923855748,0.000246600446990002,0.00034710319103708,0.00017515838359168,0.000234903325916141,0.000203076288561539,0.000151413659949001,0.000143662602955699,0.000138814754198019,0.0002106456982966,0.000165031382710169,0.000188737587379162
1.99023723523818e-05,5.46599489679104e-05,3.99350237162516e-05,3.64424433681306e-05,3.46298892810377e-05,4.47630045106707e-05,0.000277414213545717,0.000101567994133631,0.000125227630988836,0.000130187602378945,0.000137264248471161,0.000122772256182341,7.28384296859682e-05,9.45526237040841e-05,8.16835491174252e-05,0.000109029889178349,8.81976802422259e-05,8.79464103206336e-05,0.000142096839802944,7.81659356151691e-05,0.000153216176657575
4.98457024925197e-06,1.62940456353149e-05,1.3474669439466e-05,8.42170486405154e-06,1.13837521685537e-05,7.49462348349669e-06,0.000137549318972791,6.1050929110003e-05,5.53095079352844e-05,4.61629182484157e-05,4.02346260798211e-05,7.47661194971933e-05,3.92830218122313e-05,4.91743836838512e-05,2.61348761135258e-05,3.92017750401768e-05,2.87975006193872e-05,1.82111628225565e-05,7.22913008059086e-05,2.12064071697478e-05,2.42349336341572e-05
7.12291043524479e-06,1.92003901011126e-05,1.8254025025997e-05,1.2838498309256e-05,1.71581050941631e-05,6.86256253928521e-06,0.000110958152568477,7.90281771442361e-05,4.71509485845086e-05,5.6206609743119e-05,3.2163906760205e-05,8.52388024360779e-05,4.24210080373608e-05,4.96733039657308e-05,2.21777116668214e-05,4.4337974634759e-05,4.07758944624626e-05,1.27450598452497e-05,6.18821810285656e-05,1.56651369068337e-05,2.90520680275137e-05
1.05364896295662e-05,2.58544004196449e-05,2.16934321522879e-05,9.83637842498435e-06,2.09964645508118e-05,1.34838593125434e-05,0.000128202253830522,8.60600610356448e-05,2.65094556776247e-05,6.22801979391556e-05,4.81760348607226e-05,9.39285938946494e-05,2.39143253106542e-05,5.562522329494e-05,3.7051278700651e-05,2.03650417355738e-05,1.99276628236323e-05,1.34894479417609e-05,6.33844207739107e-05,3.49612302492629e-05,3.22783391719929e-05
1.22352826042366e-05,2.28750767479305e-05,2.16372042883051e-05,1.22811948008098e-05,1.59202828402934e-05,1.78854626824757e-05,9.32717586939461e-05,6.02131268166727e-05,2.15537952270116e-05,3.84043045060336e-05,3.63977655643617e-05,8.27355524217994e-05,3.11963989757455e-05,4.12867572175693e-05,3.45052161772303e-05,2.85442669728461e-05,2.16986401328994e-05,2.17679175234823e-05,4.44672550039486e-05,3.01693985761619e-05,4.5347458045822e-05
2.98295903375254e-06,6.92568313386776e-06,8.23258095145437e-06,7.30337041578664e-06,5.61130625099462e-06,5.90992679416697e-06,3.14136091321258e-05,2.59217800452562e-05,2.5748828964819e-05,1.76527543815441e-05,1.70421407139984e-05,4.52220941938204e-05,2.94201472948499e-05,2.5636990925109e-05,2.30565058864788e-05,3.45994568254716e-05,2.14020576700217e-05,2.11313923569218e-05,2.66775101564603e-05,1.65414415771464e-05,0.000198033415671944
9.84548137500818e-06,2.46831093516035e-05,1.57038280929988e-05,1.74582541063573e-05,1.83847839585202e-05,1.23128986347488e-05,0.000114701990611651,5.23470408865534e-05,5.55985450819415e-05,6.38160929444828e-05,4.06233259380206e-05,5.85410091458338e-05,4.40957779533874e-05,4.44789569557616e-05,2.5873211087479e-05,6.58984515637495e-05,5.28516335553639e-05,2.72530681838859e-05,6.38003694247115e-05,3.23619557394704e-05,3.13250015391945e-05
1.15959035696044e-05,2.18206624749286e-05,1.63859348846993e-05,1.38099205468581e-05,1.0714739336633e-05,8.23408595362767e-06,6.85057109155142e-05,5.5961533978988e-05,3.40705553353861e-05,3.42444122516214e-05,2.58152119396859e-05,6.53947158477308e-05,2.53775588924167e-05,3.45637420890967e-05,2.56064541100246e-05,3.10133923292125e-05,1.72768874041479e-05,1.9866662774866e-05,2.70060310502713e-05,1.89078525568134e-05,4.32937175694452e-05
1.3836293323069e-05,3.97621514069153e-05,3.4068405442917e-05,1.99131455135703e-05,2.71914669379694e-05,1.51846664266784e-05,0.000186853576099802,0.000150613542133239,7.48534059481255e-05,0.000106497334928258,5.40578284116231e-05,0.000184649934713039,7.02306018599226e-05,0.000114513097375912,4.73649562404533e-05,5.53951912232567e-05,4.78771127010491e-05,3.16151659647459e-05,8.7886173097646e-05,3.28982199189667e-05,5.06098805292034e-05
1.40088829237876e-05,2.03849248863936e-05,2.82026032633257e-05,2.37337392225577e-05,2.04864926454147e-05,1.74821811832644e-05,6.90491699921772e-05,5.57861755827867e-05,5.83082533208833e-05,3.84324849217366e-05,3.80265201616946e-05,9.28161099015195e-05,5.48369802429886e-05,5.4643442950688e-05,4.35092555614879e-05,8.71509229015692e-05,3.8281833615324e-05,4.37966345626906e-05,4.97544488661454e-05,2.75342030959898e-05,4.33977789684625e-05
1.7146917942838e-05,1.71401325005229e-05,3.23368769028126e-05,1.85427591094685e-05,2.60094709320767e-05,1.76636257202531e-05,3.84999840345059e-05,3.9863931301003e-05,2.05385083932333e-05,2.93743892982995e-05,1.97907738592959e-05,0.000120308167239132,3.88387019040856e-05,6.10440694991307e-05,5.65568738076918e-05,4.27595526526594e-05,3.17847867164216e-05,2.73080743667265e-05,5.55170889476107e-05,3.30939115080537e-05,5.17741539238744e-05
2.88125139176011e-05,7.99313643093662e-05,6.68212583480327e-05,5.17868531758658e-05,4.25462369356314e-05,2.72678410140123e-05,0.000400842343823545,0.000288571739892183,0.000220588097518765,0.000191114550060302,9.7345845421904e-05,0.000241750017637544,0.000157524572772042,0.000144545974916791,7.36949545770077e-05,0.000156456364904294,0.000116498567669574,5.91036951182391e-05,0.000115350614597543,5.1497947208877e-05,5.56380771766342e-05
1.39725820152221e-05,1.69303999101598e-05,2.50353102127088e-05,1.94598700047224e-05,1.72226438851604e-05,1.61480003807625e-05,6.1550654993648e-05,5.18915613620441e-05,3.06886506135008e-05,4.306497792201e-05,3.54344532989055e-05,7.78526235715775e-05,4.08177860241018e-05,5.0127758142143e-05,4.47395998747573e-05,4.5123773995273e-05,3.2223322339874e-05,2.71265146843138e-05,5.46193639835761e-05,3.64556008344245e-05,4.40211423868769e-05
1.81623915043522e-05,3.43343791786444e-05,3.35432469565736e-05,2.07369436251609e-05,1.90033427347492e-05,2.47717141718591e-05,0.000109789329555841,8.64973531130156e-05,5.15061308313251e-05,4.0165244987673e-05,5.73264125868412e-05,0.000122664178690201,5.15717045207018e-05,5.5056375760333e-05,5.60021099809478e-05,5.4548457825866e-05,2.60044653053106e-05,2.92115161537136e-05,4.74586919157928e-05,3.35425073514235e-05,5.53190503010638e-05
2.0220030449151e-05,3.35853707623113e-05,3.46858445592019e-05,3.41462320998116e-05,3.91655493146917e-05,2.18612507294068e-05,0.000123022998785558,0.00011662719310361,8.11580830386304e-05,0.000109855306727114,5.67458288037296e-05,0.000146350953696241,8.90876182697569e-05,0.000120127336695076,6.04157839987325e-05,9.30824276153359e-05,9.79326126126773e-05,4.39483005830087e-05,0.000143108247512797,5.82059294173807e-05,6.49497135301965e-05
9.9904240451597e-06,2.72706388052811e-05,2.31597156271967e-05,1.92544428340361e-05,2.04456634533607e-05,1.40431201740632e-05,0.000150131906091242,0.00010989644406632,7.20739737167415e-05,8.51743621358419e-05,3.41743583710092e-05,0.000117232041445594,5.6408798996323e-05,7.00537797384557e-05,3.42202049668611e-05,6.2237316802048e-05,5.86299776119186e-05,2.80692869223533e-05,7.93059305745218e-05,3.25660389282756e-05,3.09112536633544e-05
7.1445181149874e-06,2.33433935661907e-05,1.68846894512627e-05,1.58928827604706e-05,1.24286764590323e-05,7.89313663985512e-06,0.000162030062033139,0.000112081453303247,7.46873950525046e-05,5.39218948899261e-05,6.43818686055467e-05,0.000109310147312223,6.46235441566916e-05,4.79361303887861e-05,4.60428843751848e-05,5.9384370365151e-05,3.60552086778208e-05,2.98234402361579e-05,4.66816469195462e-05,1.76003581936543e-05,4.35576565258549e-05
8.89376509544093e-06,2.16999323354386e-05,2.47218562213212e-05,1.56365648385701e-05,1.86741792449812e-05,1.04480894338567e-05,0.000192509481739104,0.000114913128233719,6.33293808296426e-05,9.04077819522412e-05,5.26982633181221e-05,0.00012208759357414,6.45377828948912e-05,8.19705374360772e-05,4.25985957267299e-05,6.48592663408525e-05,5.17576352782448e-05,2.75112678877406e-05,7.27249287386931e-05,3.47048930432343e-05,5.26921887270675e-05
1.14185123203682e-05,3.70968709946607e-05,3.14271004340026e-05,2.14886483577052e-05,2.55570019855558e-05,1.95612616072711e-05,0.000174661309481264,0.000125740907324205,8.66924048362485e-05,0.000116652743879286,7.69822688794643e-05,0.000124350436138844,7.83257118925578e-05,9.59664969239141e-05,6.00666042774491e-05,7.63621367619847e-05,6.99187143748964e-05,5.04561550921235e-05,0.000101702518412723,5.95869071818658e-05,5.05951186409688e-05
8.52903079889408e-06,1.51295905830154e-05,1.22783364608352e-05,1.23098727690747e-05,1.13150445033742e-05,6.90464578919983e-06,7.73898351605089e-05,4.79038741408095e-05,3.84588011901939e-05,3.75675436461532e-05,1.81058656790381e-05,0.000114434926404441,5.5238924371785e-05,4.57416575061675e-05,1.86393956267922e-05,6.69588238441048e-05,3.88523558196919e-05,2.00031711377014e-05,4.98980491515022e-05,1.67179124231515e-05,2.53020912967832e-05
1.111850528851e-05,2.71959573555649e-05,2.96248794677591e-05,1.65806254551245e-05,2.93107785423097e-05,2.76013173682691e-05,0.000144287182829771,0.000118180448433342,6.45099116802497e-05,0.000129549687039805,0.000114116820323439,0.000152870258938504,5.57874476298543e-05,0.000129911025737517,0.000105695143148144,5.15640134222269e-05,6.19223541026875e-05,6.69586998236651e-05,0.000188854124813358,0.000138582263222616,0.000182788777834115
1.84220293003526e-05,4.14013988077131e-05,4.53646438384312e-05,3.21498481526504e-05,3.12723834085246e-05,1.73827455977761e-05,0.000160356396500867,0.000146824980689799,9.05100465046469e-05,9.09870205474058e-05,5.63465348659031e-05,0.000369736455632761,6.6971356060502e-05,0.000101760193078991,3.92428814366176e-05,0.000131306556030218,7.50390637604366e-05,4.40296824477129e-05,8.5879594262066e-05,4.14107563884122e-05,6.84365575718111e-05
9.24000982390296e-06,1.74803166668385e-05,2.35433129610195e-05,1.75705772249521e-05,2.09617636980173e-05,1.07669333241694e-05,0.000110484422730784,0.000112449982924385,5.18900742777493e-05,9.25907849747631e-05,2.8786367184155e-05,0.000237496261917608,9.32631283944079e-05,0.000118998940160893,3.82389108375625e-05,0.000154950449615383,6.15839234595365e-05,3.91309443021116e-05,0.00013619244533733,4.1354974329958e-05,4.83339924768873e-05
9.66428745635838e-06,3.64068258914822e-05,2.7558512733294e-05,1.61979954232823e-05,1.82103221602024e-05,1.75391562992615e-05,0.000324241841999459,0.000121479838216674,8.60456719849528e-05,0.000116807171250502,0.000124799731768218,0.00014573735426262,9.06766641371167e-05,5.78793079426788e-05,7.23716678965371e-05,0.000135635990758025,4.08091097346702e-05,7.30305047176444e-05,6.70967071030633e-05,5.22752848609251e-05,8.92844027030604e-05
1.60809849654991e-05,3.70315498636084e-05,2.90591616402571e-05,2.54934602963191e-05,1.8594711854646e-05,1.99416823430452e-05,0.000243303825698291,9.58623366781167e-05,0.000124010882956841,5.44651847709566e-05,7.78475081617239e-05,9.69868410621011e-05,8.46035920003759e-05,4.83986031181315e-05,5.22005963457386e-05,0.000173947817744496,4.34551228471896e-05,8.6305240232735e-05,4.73489394683862e-05,3.01942421839311e-05,5.79133478235257e-05
1.98164784357472e-05,2.86794250921712e-05,1.91706423757246e-05,1.63795518872039e-05,1.98942491248328e-05,1.17466463009727e-05,0.000108868985343479,3.00322483654786e-05,4.92493967169172e-05,4.26954502456777e-05,2.59456545068724e-05,8.27124391827864e-05,2.29142248848007e-05,3.0190511444532e-05,2.68683191243462e-05,4.55966245479328e-05,3.48781721196024e-05,2.16233716760594e-05,4.5530081460701e-05,2.52399128115568e-05,3.71634484912185e-05
2.3653984887919e-05,5.09790469287029e-05,4.35219224573218e-05,3.34373717332443e-05,2.69406635636275e-05,3.21024888566154e-05,0.000166277826855772,0.000102654777907144,9.75596372586904e-05,6.69401059622119e-05,7.55565059594578e-05,0.000107402874102032,7.64730938967387e-05,5.27922175323502e-05,6.79326969703035e-05,7.88210493390533e-05,3.9142718813443e-05,5.6851864631021e-05,5.89202951331898e-05,3.87187576002018e-05,5.92792341089696e-05
1.57755914402386e-05,3.19015511545337e-05,2.70453778542323e-05,2.21877019217439e-05,2.38890866321519e-05,2.24512353551393e-05,0.00011394081233459,6.90645106658753e-05,4.38765914444749e-05,4.35960860355224e-05,4.6874354168557e-05,7.53733572023821e-05,3.93577043373672e-05,4.29422260222766e-05,3.99801923507494e-05,9.22435173750958e-05,5.24332887128843e-05,4.94960958742379e-05,5.73614619792371e-05,3.95698567352016e-05,8.16631183691782e-05
1.11072051018433e-05,1.86999788763554e-05,2.34801138741129e-05,1.61089741870234e-05,1.74389353434747e-05,1.51394923552229e-05,7.27450128111101e-05,4.37355171150362e-05,2.79803800663573e-05,2.94280428850263e-05,1.99974838036388e-05,8.3967981778994e-05,3.87172942966817e-05,4.59671284473308e-05,3.45666761050872e-05,4.36476272913178e-05,3.27425217589723e-05,2.83950773860517e-05,4.85024161319984e-05,2.19685830536595e-05,4.71570283293093e-05
1.98115580658998e-05,2.60591232786299e-05,2.63956215343771e-05,3.21727164562617e-05,2.19434914547296e-05,2.08642724322625e-05,6.41546609346725e-05,3.62014956983556e-05,6.43084270375066e-05,2.57580421666334e-05,2.86952782085592e-05,6.02693280650159e-05,4.2451458034546e-05,3.60076613757043e-05,3.21069394795024e-05,0.0001277797644026,3.79675309967122e-05,3.47129305107549e-05,5.1765812137743e-05,2.85797531893361e-05,2.97431629465659e-05
3.64460620191476e-05,5.5222933934641e-05,3.59092760174903e-05,4.61268613321793e-05,4.41503510277778e-05,3.84120190422932e-05,0.000131950291606078,6.85457741845341e-05,9.04554646350979e-05,7.7390839700413e-05,7.35114442887387e-05,7.67649753341832e-05,6.26308988722135e-05,5.74981321703196e-05,4.75889760460741e-05,0.000105952021465818,7.54931382150406e-05,6.22538248958691e-05,7.98173740167108e-05,5.82765955911573e-05,6.63257480724031e-05
1.49703255018831e-05,2.60371569782024e-05,2.01240118920722e-05,1.89673715751159e-05,1.54481049382592e-05,1.22086721952316e-05,8.8370316461549e-05,5.11972411193066e-05,5.34418904256913e-05,4.41021575684282e-05,2.76380985637589e-05,4.91344663040497e-05,3.74466078483245e-05,3.25860053695161e-05,2.12141061874786e-05,0.000152684090445546,5.96451834543211e-05,1.99757738567091e-05,5.6331923104364e-05,1.82171585419193e-05,2.33169562540957e-05
