V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,2.36367828551155e-05,0,0,0,0,1.90760116728023e-05,0,0,0,3.1043411005514e-05,0,0,3.3671126647006e-07,0,1.40653837310663e-05,0
0,1.32801775099597e-05,0,1.46010632612371e-05,1.03152320139229e-05,1.11394467815239e-05,0,3.11962119701724e-05,0,0,0,0,2.12701307348899e-05,3.36155004058503e-05,3.81813260310044e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.258666046788e-05,0,0,0,0,0,4.95276005010261e-05,7.56964230331065e-05,6.47178646010131e-05,5.09068277533614e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.20186369348982e-06,0,0,0,0,0,2.63982536334666e-05,2.12261345957603e-05,3.16290897573772e-05,3.20251940731327e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.4246155322913e-06,0,2.46430719921245e-06,0,5.18207230466303e-06,0,1.91270009776403e-05,0,1.82474838440495e-05,0,0,2.32802533893751e-06,0,8.36542406314035e-06,0,-4.75042333508666e-06,0,0,4.37651664681725e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.99323982713378e-06,0,-1.32308068064503e-06,0,0,0,5.58536655173791e-05,0,4.23920909144801e-05,1.57436941332631e-05,0,3.30868281056261e-05,0,0,0,3.27241443347929e-05,6.77736087744997e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.59794284422988e-05,1.19963043951202e-05,1.2821650846506e-05,0,0,5.99487992397255e-05,5.10084495891553e-05,6.80711940199783e-05,0,0,0,0,5.00530480691491e-05,0,0,4.47502676790224e-05,0,5.87394702757057e-05,0
0,2.70238987862947e-06,4.00567542086338e-06,3.00779465175639e-06,0,2.71074556273543e-06,0,0,0,1.79481382770014e-05,0,0,0,3.09743956175627e-05,0,0,2.38453956798297e-05,0,0,1.91986385373646e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9387916915667e-05,2.20905371216062e-05,1.46063821506271e-05,1.55052177112296e-05,2.12876848519128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5812572042908e-05,0,0,3.71625118357822e-06,0,2.4118170674089e-05,0,0,2.15202885004723e-05,0,3.0628206169502e-05,2.17681281070269e-05,0,0,0,4.06441619768757e-05,0,2.69990391681561e-05,0
0,0,0,0,0,1.0671712342382e-05,0,0,0,0,5.67605716979554e-05,0,0,0,8.16357472371099e-05,0,0,3.7539481283755e-05,0,0.000113113628856895,0
0,3.79384171965721e-05,4.23782610409276e-05,2.85049537412727e-05,0,0,0,0,0,8.00245667319303e-05,9.47522287610243e-05,0,0,0.000135535840719007,9.35959374633369e-05,0,9.8740165860292e-05,5.25909879197726e-05,0,0,0
0,3.54075818794968e-05,0,5.3527978254486e-05,0,0,0,0.000101811074883285,0,9.43327623220476e-05,8.13637730806818e-05,0,0.000131861638917715,0,0,0,7.84559109092576e-05,0.000103789338229364,0,0,0
0,2.62827478995397e-05,0,0,2.1174433091251e-05,2.06340417289382e-05,0,5.65471833271229e-05,4.04226805944237e-05,0,0,0,0,4.13461077577402e-05,4.39168486208542e-05,0,1.59044436820666e-05,3.40741122801368e-05,0,0,0
0,0,0,0,1.48842836118993e-05,0,0,0,0,2.7895410587274e-05,0,0,0,3.13315618261811e-05,0,0,1.71910943020889e-05,0,0,3.2728569652951e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.49004197845011e-05,2.60281223355146e-05,2.03991105023218e-05,2.40460176434357e-05,2.03948991504833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.38198485354489e-05,2.965416911577e-05,1.17581362056076e-05,2.79802295311935e-05,3.41751309801943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.53522055248182e-05,3.85758383695991e-05,0,0,0,0,0,8.93044094126384e-05,7.37056821760583e-05,4.65454507859299e-05,0,0.000107621906254551,7.61097737828126e-05,4.9345203546927e-05,0,0,0,0,0,0
0,0,0,1.0821921003176e-05,0,0,0,0,4.42077169031697e-05,0,0,0,4.83220844228973e-05,0,0,0,4.21879777999065e-05,3.98116882397132e-05,0,0,0
0,2.16887534362117e-05,0,2.22935833599457e-05,0,0,0,4.60308510046277e-05,0,4.51725257597799e-05,4.7860871274603e-05,0,7.52148989760458e-05,0,0,0,8.15712416498946e-05,7.4341690281341e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.97794990342132e-05,4.1806188424448e-05,0,0,0,7.52484984994869e-05,7.14035160691242e-05,0,0,0,0,7.12219406468266e-05,6.61981710591233e-05,0,6.66079242990476e-05,5.4612777370363e-05,0,0,0
0,2.97958931756356e-05,2.60340194926759e-05,3.54836224301732e-05,3.1652138354903e-05,0,0,0,0,0,7.15715140574264e-05,0,0,0,6.98362329644967e-05,0,0,9.10216301065573e-05,0,7.5360696888991e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000554892851887974,0,0,0,0,0.000939878999502295,0,0,0,0.000785313137529242,0,0,0.000693405273954999,0,0.00077275672624634,0
0,0.000218599912536182,0.000222788657991948,0,0.000231670140047401,0.000134073069077103,0,0,0.000259233699804329,0,0,0,0.000291534226542599,0,0,0,0.000338923843787094,0.000225723260219599,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.45490837214196e-05,6.87931253137917e-05,4.52194655315693e-05,6.36721622876988e-05,4.00125328681589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4118833397094e-05,0,0,0,0,0.000106142805978821,0,0,0,0.000112183769370808,0,0,0.000127746839649694,0,0,0.000140326915691814,0
0,0,9.89499322459154e-05,0,9.38672299578342e-05,0,0,0.000136889534925513,0,0.000126463348796556,0,0,0.000131810738296382,0,0.000113725772441639,0,0.000124748973960425,0,0,0.000109768695961214,0
0,6.56469473692697e-05,7.30572116846549e-05,0.000104441061409887,9.43152797367961e-05,7.48359541998704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000168046609039263,0,0,0,0,0.000262194759086604,0,0,0,0.000250954479464269,0,0,0.000245578146662017,0,0,0.000183063207276506,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.79922216660679e-05,4.77895979317994e-05,0,0,3.09610172842801e-05,0,0,8.6542906194982e-05,9.89112546781774e-05,0,0,7.44786106898331e-05,9.16285034902505e-05,0,0,0,6.07730724301875e-05,0,7.07690859927038e-05,0
0,6.9482475437151e-05,0,0,0,0,0,0.000153057824565408,0.000167999860730855,0.00015061140105503,0.000105507326207188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.414645813802e-05,0,2.74053726153761e-05,0,0,0,5.70744976365949e-05,0,7.15653372709944e-05,4.96935407830163e-05,0,5.44991865365155e-05,0,0,0,5.52594834649751e-05,4.82423811210252e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.37713794832864e-05,3.803183054712e-05,3.34220243930138e-05,0,0,7.33549292644539e-05,0.000101792444809961,9.79497274176422e-05,0,7.78017621979802e-05,0.000102992722813518,9.64242606953696e-05,0,0,0,0,0,0
0,0,0,0,0,2.8188366974755e-05,0,0,0,0,2.06590008391241e-05,0,0,0,5.14950462451311e-05,0,0,5.59624092741636e-05,0,4.34417448168731e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0907384619252e-05,0,0,0,2.31566914005565e-05,0,5.85853677379434e-05,6.79559702616604e-05,6.73625428578237e-05,0,0,0,0,5.29013756121361e-05,0,0,5.35712914064152e-05,0,4.45982617386731e-05,0
0,0,6.70804616274632e-05,0,8.36160524210079e-05,0,0,0.000109672475747205,0,0.000113464613621385,0,0,0.000112890794786616,0,9.1450240051915e-05,0,0.000120103224055422,0,0,9.43761598562783e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000352365780738631,0,0.000316039591437282,0,0,0.000586256356216623,0,0.000525148870887575,0,0.000516317527527361,0,0.000473142665085852,0,0.000495014395608313,0,0,0.000449506271352668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.69186507177993e-05,0,4.73113378258473e-05,3.70957545456301e-05,0,0.000189851016049169,0,0.000154610204058479,9.77443633216844e-05,0,6.69836184698513e-05,0,0,0,7.68560833379345e-05,3.30695579024233e-05,0,0,0
0,0,2.69152910694612e-05,8.54356995794422e-05,0,8.31765123054978e-06,0,8.84715519511181e-05,0.000150191164886053,0,5.97150090192531e-05,0,0,7.03557771992764e-05,0,0,0.000100576010126767,0,0,5.4802400460261e-05,0
0,2.64363679349134e-05,2.85528342746609e-05,0,2.11079199414836e-05,2.3438281411877e-05,0,0,9.90189423162089e-05,0,0,0,8.3236975587321e-05,0,0,0,8.45677382294706e-05,6.56854818457556e-05,0,0,0
0,5.68423751958112e-05,4.26521341953875e-05,5.30726602568601e-05,5.192763763633e-05,3.80713047217105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.46411168687347e-05,0,0,0,2.61415239412742e-05,0,0.000117939293107949,7.99996802151287e-05,0.000100437427455041,0,0,0,0,8.67621406787927e-05,0,0,7.05297916312136e-05,0,7.92392484141516e-05,0
0,4.02709752308525e-05,0,0,0,2.47492404081124e-05,0,7.48440927691137e-05,6.37053798608408e-05,6.61446063716275e-05,0,0,0,0,5.07884902187632e-05,0,0,4.71537847021839e-05,0,3.93351081835304e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000125268828757231,0,0.000114079612131011,0.000122654412895031,0,0,0.000198058458990028,0,0,0.000151552144027226,0,0.000183984833786967,0.000201738637620672,0,0,0,0.000125845009366882,0,0.000154028839906917,0
0,2.57078638259178e-05,2.8533440330677e-05,0,0,3.0470368567748e-05,0,0,5.1232424004704e-05,5.04538390330117e-05,0,0,4.61606595890513e-05,5.92978435955947e-05,0,0,0,4.53003958520654e-05,0,5.95494534865232e-05,0
0,0,2.27923462092499e-05,2.65725316743137e-05,1.73103532415405e-05,-6.02707454506526e-07,0,5.01143284168186e-05,3.37661505086778e-05,4.77005564360339e-05,4.69953540583517e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.87346038591945e-05,4.58480798525318e-05,4.10956618125652e-05,0,0,8.62007176618381e-05,9.05196934638464e-05,8.27640657128046e-05,0,0,0,0,6.2046167924295e-05,0,0,5.50117472265034e-05,0,5.27630312397532e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.78043455226377e-05,8.22587376356482e-05,0,8.29405309144699e-05,6.65010487184688e-05,0,0,0.000110918144827476,0,0,0,0.000117817371713157,0,0,0,0.000101608369940392,8.00650436122688e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.52539965797587e-05,2.33196642890691e-05,1.62361600481975e-05,0,0,3.29748610855181e-05,3.77094304063596e-05,2.5016701849039e-05,0,3.14902680391374e-05,3.44521637197571e-05,2.07894116966835e-05,0,0,0,0,0,0
0,0,1.83518139134333e-05,0,0,0,0,3.05051948920692e-05,0,0,0,0,3.9235900848714e-05,3.71490813524308e-05,2.0871571670087e-05,0,0,0,0,0,0
0,1.6862148109147e-05,3.26071727415938e-05,0,0,4.99794645074357e-05,0,0,6.19200722349543e-05,7.38222466933429e-05,0,0,7.15164535688283e-05,7.26972362358461e-05,0,0,0,6.38913783159654e-05,0,6.99293730561443e-05,0
0,1.20558632828013e-05,1.41419560260762e-05,4.71958181431235e-06,0,0,0,0,0,2.32205716936214e-05,2.59059769350959e-05,0,0,3.55477790704134e-05,2.93111823482472e-05,0,1.61294810400212e-05,1.39239923241858e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.88994706019404e-05,1.97523032677118e-05,1.58104474313451e-05,2.0927773309512e-05,1.45654233980543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.91953534622504e-05,5.54179953494181e-05,5.28321933387877e-05,4.97131284708046e-05,0,0,0,0,0,7.33631880980406e-05,0,0,0,7.25157053895367e-05,0,0,6.32910215087309e-05,0,5.48210246753007e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.86627986170629e-07,0,0,0,0,4.41182323047513e-05,0,0,0,2.13345526843889e-05,0,0,5.33396680502401e-05,0,5.60093642218291e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.89723934433443e-05,0,0,0,0,0.000121117362186167,0,0,0,0,0.000108987063064861,0.000119375694427814,9.47173519643705e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.1172486910373e-06,0,0,0,0,0,3.53768107651773e-05,2.71419605068699e-05,3.19147317386771e-05,1.67523842654447e-05,0,0,0,0,0,0,0,0,0,0
0,1.63756179279671e-05,1.6807767411539e-05,2.0984744668092e-05,2.06125395678927e-05,2.01348954456342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.19256168807384e-05,4.01882365215431e-05,3.41202089083557e-05,3.65183039815318e-05,0,0,0,0,0,0.000104887981452957,0,0,0,0.000105367412682501,0,0,9.74849846305154e-05,0,0.00010409943012176,0
0,1.50080804571881e-05,1.26333856535431e-05,7.03856844796196e-06,0,0,0,0,0,3.97933967410572e-05,4.69498205961332e-05,0,0,4.66917720750702e-05,4.68033529635471e-05,0,3.39846267263395e-05,3.45970986265464e-05,0,0,0
0,0,1.20871194067266e-05,0,1.42668085570425e-05,7.95745398527558e-06,0,5.63282274066039e-05,0,7.06511550696524e-05,5.01332625400833e-05,0,3.58425785016111e-05,0,0,0,4.23967341118896e-05,2.56340855458785e-05,0,0,0
0,1.38326829595672e-05,1.58888004745309e-05,1.29820003852994e-05,1.29552286512393e-05,1.50712034640616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.08802163162364e-05,0,0,0,0,0.000128685429585293,0,0,0,0.000120656285200618,0,0,0,0.000117443840134394,7.77288635106095e-05,0,0,0
0,2.60985815599797e-05,2.47566350744964e-05,1.77340618215539e-05,2.19997768343183e-05,2.32893731388496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.64078590517077e-06,0,0,1.18117854213206e-05,0,0.000103129249623431,0,0,7.68636038316098e-05,0,8.11796898065163e-05,0.000100397531435666,0,0,0,7.77326346144472e-05,0,6.92161164448986e-05,0
0,2.89083160522926e-05,2.71970193073917e-05,0,2.53558962226346e-05,9.61183990518304e-06,0,0,4.11285164586152e-05,0,0,0,4.20981055093874e-05,0,0,0,3.62531416226047e-05,1.79029901199785e-05,0,0,0
0,0,1.82788959784955e-05,0,0,0,0,5.29773271816418e-05,0,0,0,0,4.033810785486e-05,4.1934625155146e-05,4.00143621275705e-05,0,0,0,0,0,0
0,2.17121810131269e-05,0,5.88796188067976e-06,2.31353273871436e-05,1.71293020791938e-05,0,4.0105783373259e-05,0,0,0,0,2.97915840891501e-05,4.19145113865251e-05,3.2922125788097e-05,0,0,0,0,0,0
0,4.57758768388134e-05,4.55735113559252e-05,0,0,0,0,0,6.96030206975291e-05,8.79633693937564e-05,6.8942335000168e-05,0,8.92437491971987e-05,0.000106548905436126,7.79596505935069e-05,0,0,0,0,0,0
0,1.87603448597691e-05,1.56137330499272e-05,6.69767881898129e-06,1.68386025796775e-05,1.34692256242341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.60820637928145e-05,0,0,0,0,0.000133513537458144,0,0,0,0.000138864323941993,0,0,0.000112493396085532,0,0.000125310566466077,0
0,0,0,0,0,3.46132956871657e-05,0,0,0,0,0.000164602734520146,0,0,0,0.00015585987049853,0,0,0.000126362775421293,0,0.000153416687228665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.69444421660304e-05,0,3.53075886552381e-05,3.32878691514759e-05,0,0,0.000123176876092914,0,0,0.000137916359108366,0,0.000113681059635383,0.00013551676923245,0,0,0,0.000167154355576457,0,0.000160617395260107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.60082342351109e-05,0,0,0,0,0.000114715300328343,0,0,0,9.79821973376089e-05,0,0,9.63521333782784e-05,0,0.000123232352022947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.54111965090592e-05,1.44421782664047e-05,1.18611372059802e-05,1.41765472934729e-05,1.6714200927344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.87057253849058e-05,1.24561492623112e-05,1.3132993358827e-05,1.79837490670461e-05,2.52007584965942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76469724658458e-05,1.42148004703582e-05,1.20384920916973e-05,1.28440534399577e-05,1.34159817777369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.43605077418451e-05,4.71643034094407e-06,1.2444417480502e-05,1.19111452725597e-05,0,0.000108012809943219,8.17284357569759e-05,8.91494206579823e-05,7.7111133614605e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.18865331558366e-06,1.09955912377419e-05,7.62762430771586e-06,1.05910548343113e-05,9.1680453948354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52840786855087e-05,0,0,0,0,6.13047483633947e-05,0,0,0,5.93180200239773e-05,0,0,4.12386490713927e-05,0,6.15061458553794e-05,0
0,0,0,1.45696386144771e-05,0,1.19989168434902e-05,0,0,3.32101248804217e-05,0,4.12512075264488e-05,0,3.60827744735333e-05,0,4.6974765686591e-05,0,3.86155692676882e-05,0,0,4.56708924306146e-05,0
0,1.635713914017e-05,2.1674032155847e-05,1.36152360228285e-05,1.35182991477486e-05,1.72775635307832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94874610866749e-05,1.29669894084729e-05,1.19699921722824e-05,2.19387861915601e-05,0,0,0,0,0,6.72171302949033e-05,0,0,0,6.96819044012103e-05,0,0,5.56888353003591e-05,0,6.857408832953e-05,0
0,1.45423421705154e-05,6.38824413206366e-06,1.90073522702339e-06,5.59516574252719e-06,-5.32887835554619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.67624735036727e-05,2.48168281694121e-05,0,2.71774445336549e-05,1.83393400789379e-05,0,0,6.74216697675441e-05,0,0,0,7.32330030801062e-05,0,0,0,8.54849797954383e-05,6.18945786055584e-05,0,0,0
0,0,1.19642335454884e-05,1.02430272449136e-05,0,0,0,5.9770203323796e-05,5.55391083368074e-05,0,0,0,0,5.68905843602343e-05,4.53340991000012e-05,0,4.69639666480361e-05,3.51146177529682e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.69438541544254e-06,0,0,0,-3.55768545157475e-08,0,2.05188315503206e-05,2.32385510245556e-05,2.6633091913697e-05,0,0,0,0,1.7302403107566e-05,0,0,1.38541337768642e-05,0,2.08900373192511e-05,0
0,4.07507251950308e-06,-1.01023280368459e-06,0,2.76919215092024e-06,4.37097251835756e-06,0,0,1.37506053650175e-05,0,0,0,8.93214808313938e-06,0,0,0,1.43628067545812e-05,1.05320650355126e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.00078189592324e-05,0,0,0,0,3.83676504241171e-05,0,0,0,4.31450388585551e-05,0,0,3.25492727537724e-05,0,0,2.5255501389961e-05,0
0,0,0,0,7.69192457267122e-06,0,0,0,0,2.6780804112949e-05,0,0,0,3.43758069613697e-05,0,0,2.72470135154695e-05,0,0,1.88236067415896e-05,0
0,0,0,0,0,8.01331811211679e-06,0,0,0,0,2.48420604859623e-05,0,0,0,2.8261034434946e-05,0,0,2.36474180515364e-05,0,2.74017845088789e-05,0
0,0,0,1.01490305520958e-05,0,2.59453383542744e-06,0,0,2.94031666325538e-05,0,-1.12627299907382e-05,0,2.49778014403878e-05,0,9.27531901990331e-07,0,1.50033941328357e-05,0,0,6.63805266051199e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.03178335134758e-06,6.06034999803797e-06,6.59070265279882e-06,0,0,2.01087800538719e-05,2.2448769806244e-05,2.47948926700956e-05,0,0,0,0,9.56883107828777e-06,0,0,9.93147523917747e-06,0,8.05131107421906e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.30654636657857e-06,9.68480759749364e-06,5.52425908380301e-06,8.13348849330335e-06,5.28103975959981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.53984636807811e-06,0,6.66181794101005e-06,9.0149183546142e-06,5.85163202602624e-06,0,3.58097229113273e-05,0,0,0,0,3.04170358848033e-05,3.19317530456634e-05,1.46892674531724e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66578370218449e-05,2.56236690959281e-05,0,2.27864191738554e-05,1.50092042003977e-05,0,0,3.03496400312475e-05,0,0,0,5.83256374560517e-05,0,0,0,4.92798677952979e-05,2.26734015309972e-05,0,0,0
0,2.26512264121857e-05,0,0,0,1.2606399953588e-05,0,5.63168988238156e-05,4.00955219002218e-05,4.56599285935938e-05,0,0,0,0,4.59239636149503e-05,0,0,2.2527753749638e-05,0,3.51155592802616e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.57907365579938e-05,0,0,1.83214965410282e-05,0,0,3.65278499779669e-05,2.99363389800451e-05,0,2.16828816609489e-05,0,0,3.55766201000866e-05,0,0,3.31307790974154e-05,0,0,2.29778132065039e-05,0
0,1.48095371256842e-05,0,1.35324157002202e-05,1.36606148200937e-05,0,0,3.62068107009771e-05,0,0,2.20861360425879e-05,0,2.36114272731825e-05,3.34433072984247e-05,0,0,0,1.7173412552897e-05,0,1.68695655554677e-05,0
