V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.2933975682891e-05,5.74154330628859e-05,5.46735476682166e-05,3.22909021047956e-05,3.90592760157245e-05,3.22166453463512e-05,0.000278627911162348,0.000172983029620748,0.000118410936841911,0.000135494515878071,0.000112380635340432,0.000235138226610361,0.000127850011330583,0.000137006409034355,9.69099796241702e-05,0.000156158269386623,8.62577430917064e-05,7.10142724075815e-05,0.000159628314338529,8.31919593289717e-05,9.00959882758306e-05
1.97689372118463e-05,2.92803195337599e-05,3.00330848977655e-05,4.09436067706197e-05,3.84423335281282e-05,4.0027451286922e-05,0.000190675751738176,7.35230615000376e-05,6.07843817239492e-05,3.18338754771701e-05,4.62802356606154e-05,0.000134663114079854,7.72407452569825e-05,8.90951557023886e-05,7.66338650593339e-05,0.000140278774536906,0.000103126606323507,0.000120708537561445,0.000148500355287836,0.00012465341350736,0.000190243873074507
6.74657627019952e-05,0.000186351597597003,0.00016127852710584,0.000105495322550313,0.000108844239368251,9.59374692125793e-05,0.000813680841898464,0.000585377680452395,0.000353611730132769,0.000354750337322452,0.00035147356875647,0.000651226626603541,0.000340834957882423,0.000328430927651652,0.00031170379099129,0.000284649463806606,0.00022349436760113,0.000192125034451032,0.00028216578619492,0.000193014754760928,0.000249788018031988
1.95069531684392e-05,4.89228894863504e-05,3.99599683099093e-05,3.93807654318319e-05,2.12705427319838e-05,2.6711571299975e-05,0.000273115845269268,0.000134910567930904,0.000142467539552075,0.000102084245447684,0.000107679026518754,0.00020787768472927,0.000136602004686923,8.69772605978015e-05,7.55990879384878e-05,0.000175369332950533,0.000104664038104395,9.69364401179385e-05,0.0001289314842942,8.17514018909452e-05,0.000110297075137228
2.10984694152764e-05,3.81064622005487e-05,5.57904588274743e-05,3.98376191236589e-05,2.91838263366578e-05,2.59425020735849e-05,0.000177404691744087,0.000176792875363383,0.00010081501727456,6.99052317793946e-05,7.23712356419283e-05,0.000350289376528615,0.000166219371343177,0.000129135928389055,0.000104477869234418,0.000185589091665774,8.78995023328276e-05,5.57893475530039e-05,0.000107245830685623,4.46528287384432e-05,9.89524185249446e-05
3.67118358366233e-05,0.000105385180136992,7.92791778112521e-05,7.65260296650692e-05,6.55915514495714e-05,7.50506061532254e-05,0.00046173762635366,0.000280908603455138,0.000278517820377029,0.000238245388381416,0.000247419690907501,0.000382450641515966,0.000228136198158014,0.000235021060387663,0.000272943629122494,0.000300965418302906,0.000233125327350062,0.000219520967389898,0.000331284007902135,0.00022291581144781,0.000373272410506893
5.10501087977294e-05,0.000133987456332754,8.32131265408477e-05,8.19160317243387e-05,8.29351661371411e-05,8.97194912880157e-05,0.000675864855187458,0.000310649050764427,0.000281770311289121,0.000336771268366121,0.000388795335401852,0.000456757794804201,0.000189185217954239,0.000176813857699228,0.000250493088249837,0.000295078559903484,0.000170694651497398,0.000207077817759496,0.000376340810954554,0.000283983142011262,0.000388272687495156
1.90357945986577e-05,2.10168032784145e-05,2.21677186340493e-05,-1.3741865156965e-06,2.10563095680127e-05,2.40014315649256e-05,0.000137552512233706,9.43995943531013e-05,4.6965025923197e-05,8.22361959082463e-05,4.81466292616518e-05,0.000249182791299885,0.000123072654233152,8.81244424921682e-05,6.25878769209407e-05,0.00050855656404799,0.000101137657601065,5.57388125283381e-05,0.000120797962140661,5.97402446688791e-05,7.59348820853747e-05
2.58669306738503e-05,2.7200283116467e-05,6.16474532329798e-05,4.11828938495753e-05,4.56590859373892e-05,3.29908202390465e-05,0.000109496674894038,6.02396012655328e-05,5.88448706712705e-05,5.16632825559753e-05,3.55657873213059e-05,0.000352291650886934,0.00012933637575877,0.000176224343123581,0.000101876626327794,0.000201267515333636,8.37982260972024e-05,6.2025653271243e-05,0.000172566443637776,9.20290453798373e-05,0.000100333018444037
0.000101565190194687,0.000171760663812048,0.000124307943657155,0.000113958314656592,0.000107759651176795,0.000104205154228487,0.00097233674859227,0.000496209261209252,0.000388749570249176,0.000394372097379026,0.000273212921781432,0.000469148860353023,0.000273470058724654,0.000304664832282137,0.000206448667124921,0.000351492677501659,0.000239373338896896,0.000177435671233475,0.000297103193352829,0.000174010536260704,0.000218779330608538
2.69769915707712e-05,5.98976734438506e-05,3.7765269049997e-05,4.05802779624953e-05,3.17697618366933e-05,3.19855998908415e-05,0.000619931037549518,0.000215764904011362,0.000150384032660754,0.00017720122983865,0.000143584545687573,0.000207969352479157,0.000107891367504887,9.98041312298618e-05,8.39432768262829e-05,0.000164700790016492,8.25518204002278e-05,6.50498564769657e-05,0.000109112239498204,6.53138236799358e-05,8.8902006767357e-05
2.80139901922545e-05,6.91622758831096e-05,5.18752063112165e-05,4.88499151671361e-05,3.93427490230748e-05,3.58456834439682e-05,0.000591352575396313,0.000268355861593286,0.000240417723950603,0.000207185364404131,0.000143119313736401,0.000282448760463293,0.000146696043936077,0.000161619351485607,0.000106971009354832,0.000195151926336705,0.000129895008597948,9.07568268501607e-05,0.000172809891667025,8.11526184277705e-05,0.000102636756184926
2.71536492573878e-05,3.80915129036252e-05,6.18058927266356e-05,3.73623487494094e-05,3.74896070502674e-05,3.27186097142276e-05,0.000226896458329106,0.000169999133752019,7.68381762820819e-05,8.29223041731413e-05,8.98867573218768e-05,0.000406616319602445,0.000171939823562153,0.000151382286106798,0.000137645027599379,0.000166824691309109,8.59300185317116e-05,7.42198489909016e-05,0.000116045979727803,7.41398513434387e-05,0.000106650986669872
2.55207431585005e-05,4.5582156998108e-05,4.63143907913697e-05,4.11165761627989e-05,3.45408472987707e-05,4.05782686226584e-05,0.000262847952668937,0.000171559140199534,0.000150856816382151,9.77301792565612e-05,0.000118771921719882,0.000290024873044559,0.000160458462361993,0.000131446506440485,0.000123569008689123,0.000172178703270966,0.000106947640723791,9.14480933001073e-05,0.000142894076718783,8.84006954779182e-05,0.000123131056911705
1.73531164008603e-05,3.92546548135136e-05,5.34691206102658e-05,2.85717796158103e-05,3.13309095470727e-05,2.44853606441435e-05,0.000419237974291389,0.000319250904379996,0.000177144911347195,0.000270823932411885,0.000172796355857718,0.000453297063240616,0.000175398092221282,0.000244998122401387,0.000166466382951329,0.000153461596443152,0.000170282756772318,9.60078095722972e-05,0.000297981663598,0.000147955499721673,0.000119273292040526
1.92844875652413e-05,3.57383601705302e-05,3.80609574150593e-05,2.56944313866756e-05,2.9598759553554e-05,2.88071840483708e-05,0.000151237840284848,9.8486035078555e-05,6.69572676993245e-05,7.97941946892135e-05,6.47756496540046e-05,0.000195904219410881,6.57534879114665e-05,0.00011518527257352,7.76565840961269e-05,7.06674705099349e-05,5.81577030208934e-05,4.35139495061977e-05,0.00011736742241936,6.41040925033571e-05,6.87258975076892e-05
1.66357543318696e-05,3.54307188461362e-05,4.92039763195475e-05,2.65588834201857e-05,3.13563911908383e-05,2.19731798431237e-05,0.00020637039639,0.000155561455017035,8.87333454318971e-05,0.000102601317646498,7.03720634567289e-05,0.000237963112007991,0.000111059979876371,0.000132597451008465,9.39798822272553e-05,0.000113232325834367,7.75956727260576e-05,4.688295755735e-05,0.000106712482968171,5.94316607410366e-05,7.61314840552925e-05
0.000244365603930456,8.56472256235282e-05,5.38962763267406e-05,3.37610663032697e-05,3.11175985395041e-05,2.84773412577823e-05,0.000417927755351504,0.000226383300561948,0.0001783649430578,0.000222189501081637,0.000154489844454131,0.00030823626666839,0.000146810047789795,0.000192720955762201,0.000142144251742899,0.000187651963125119,0.000148849129131915,0.000100327787924945,0.000221156502010188,0.000137175035892987,0.000135239657103873
2.82966215212653e-05,4.00520834026303e-05,3.48647150307745e-05,3.54301044185995e-05,3.84751373839381e-05,5.25317032164833e-05,0.000172829811166194,8.38012966670671e-05,6.39645070556274e-05,8.10396057591453e-05,0.000107898446721523,0.000175160640027963,6.15401500956379e-05,0.000147520455450251,9.65455942911567e-05,0.000110127576686535,7.60042098789931e-05,0.000100227623880263,0.000180266316017381,0.000115364713082617,0.000172583129737224
3.49568840825606e-05,6.57332858269644e-05,6.56517972405112e-05,4.79170525245186e-05,4.48525387857418e-05,6.17879242335455e-05,0.000270583382265364,0.000171679248542451,0.00012128750993447,0.000118933228392384,0.000115156476189881,0.000264661293353606,9.76759261104428e-05,0.000112393267576814,0.000135291144782447,0.000160089053225354,8.28169842302504e-05,8.27474068768516e-05,0.000106963829244734,8.19215043042912e-05,0.000158668290662225
0.000421036750972508,6.90895222952258e-05,4.09898928253089e-06,2.24229022057719e-05,2.98853583507225e-05,1.88065864966693e-05,0.00041298933861459,0.000127952257047295,0.000122963671687544,0.000162038275992553,0.00012096843247851,0.000209599259014252,6.07012660340372e-05,0.000108696721688714,7.48772159246531e-05,0.000112971600266083,8.35412406234573e-05,7.11868973571098e-05,0.000154327775333867,7.66610785188296e-05,0.0001328910238692
3.92978368322306e-05,8.75650595273444e-05,9.0357536974456e-05,5.54564447238489e-05,6.92505276262145e-05,6.08085647825234e-05,0.000593037290437797,0.000404552524278,0.00023115967654752,0.000347670071962752,0.000294836652753838,0.000591753741893459,0.00028720291541342,0.000433760260998718,0.000348239044226904,0.00019399986788495,0.000247814336970711,0.000202409323534482,0.000423140758455704,0.000307071943063933,0.000285267957523681
6.50301107017432e-05,0.000113092331659319,8.72709370951801e-05,9.88057033092113e-05,8.19996226817099e-05,5.36626762323731e-05,0.000428861304367709,0.000171289980887063,0.000193839679478612,0.000202031125099374,8.43142024019925e-05,0.000256957727245697,0.000189689443299669,0.000168863882763381,0.000165271501989994,0.000249676306472605,0.000166948380720408,0.000125426438910881,0.000189252740915601,0.000119403289080636,0.000168376198262898
8.05493269073063e-05,0.000137097662056512,9.38969596144481e-05,0.000111243239162411,9.44868513196299e-05,9.88493769841274e-05,0.000397223020426192,0.000173941582896936,0.00022838420494646,0.000184565956371654,0.000188984427664479,0.000237084482109736,0.000170540482991887,0.000171545957605164,0.000153849591042716,0.000283725101082727,0.000165519414240303,0.000150619861078372,0.000249368636754239,0.000163349222221218,0.000206728902548646
4.4222820046704e-05,7.95291048163867e-05,8.11587287691082e-05,6.74207901731437e-05,7.24606255261725e-05,5.83779315824354e-05,0.00031634025579127,0.000206810579881766,0.000127429172790632,0.0001768082055637,9.70194411354046e-05,0.000287338646853632,0.00017170158397068,0.000189796341859511,0.000156511691848161,0.000233315545815007,0.000166538145782979,0.000157026231443933,0.000202211262468895,0.000145177999385627,0.000201104543464672
3.65077621114016e-05,9.78079776468335e-05,6.13856073466558e-05,3.91949206282909e-05,6.04311200792428e-05,6.23780865890443e-05,0.00074263819449642,0.000321776862557451,0.000205738575934815,0.000303816679246955,0.000177125366892647,0.000443388881214175,0.000173192686950208,0.000193122838061201,0.000174212497623381,0.000350510754376772,0.000188240726584746,2.26664965415478e-05,0.000523418401120746,0.000112069596999304,0.000344999932853883
0.000179221351748797,7.90164929911821e-05,6.09799115730319e-05,3.1318066165268e-05,2.79745827678969e-05,3.76572192356745e-05,0.000488626164207504,0.000311843656282169,0.000119947920497746,0.000235747566832889,0.000134422902738217,0.000385432562181453,0.000130855574418737,0.000243239791961968,0.000111584427770175,0.000260137297372454,0.000115152156499329,4.35914426791603e-05,0.000268300557790744,8.44622079196272e-05,0.00013328416838675
5.30591696298203e-05,0.000101945428214562,6.57143067786658e-05,4.78703624397957e-05,9.34685994856239e-05,6.85934444130474e-05,0.000539940430790265,0.000166513794976946,0.000151835955778729,0.000242118102071672,0.000177872466826565,0.000399909501697471,7.74273462085846e-05,0.000242509160269662,0.000111115937086684,0.000144897246193258,0.000113197605552681,8.21088424316265e-05,0.000413845317889121,0.000133629837560504,0.000144482057664368
7.87869715385909e-05,0.000164401847302595,0.000165447778550677,0.000122888439949969,0.000109166072225757,9.32698196614156e-05,0.000511608642413723,0.000415452178804838,0.000280493293058537,0.000295338689767116,0.000217357527231397,0.000617905162618207,0.000313554794522312,0.000294202288125756,0.000243332421085348,0.000308793559559456,0.000209893512081779,0.000180811125890218,0.000285294483175735,0.000177750292624517,0.000201221038873287
8.61185343125368e-05,0.000220856835396987,0.00022991872758445,0.000133882957209049,0.000166410032519967,0.0001175970009154,0.000985907143492921,0.00075933322001017,0.000425436526079054,0.000511564162668136,0.000377457473125366,0.00116817865822904,0.000536969933708616,0.000642424741693385,0.000468814056728847,0.000407566088007122,0.000388016566157697,0.000265170654842097,0.00063824199844703,0.000334263035712009,0.000361836454584499
7.46627486312316e-05,0.000117914337323808,0.00014401637354224,0.000118271873116667,0.000133649366845802,6.89581715587344e-05,0.000448052679508297,0.000358088269338727,0.000239947989471715,0.000239041845357948,0.000131448842867398,0.000598831116715671,0.000331858835342197,0.00037133485937753,0.000211287789556066,0.000352861506978571,0.000293876686300043,0.000132895127867403,0.000503399686326078,0.00021246452662936,0.000259191752974276
4.82388117745678e-05,7.78717161040226e-05,0.00010843236975884,7.39505910976847e-05,6.55529965862768e-05,5.79195720654246e-05,0.000785640029457064,0.000538129154937849,9.91243483557184e-05,0.000558414474102719,0.000237756510620191,0.00119564307880975,0.000124253790842304,0.000560404258460801,0.00023084810248507,0.000391824394105703,9.55423362135713e-06,5.54332871950961e-05,0.00100042680978972,0.000297799448443382,0.000206172831329617
8.21096599346704e-05,0.000168469887405456,0.000152454911892125,0.000116760870079989,0.000146489480605247,0.000108597523430585,0.000605876036780033,0.00044312671928929,0.000325715519712182,0.000406124707333879,0.000299067808943111,0.000598204496814723,0.000351191133896389,0.000555800200823255,0.000353496267110836,0.000362871693746634,0.000371882134311694,0.000246812015299309,0.000871907191496077,0.000362593281353212,0.000311261092240054
9.47392637221907e-05,0.000159286885331679,0.000201348791583028,0.000123700484291955,0.000123090108183778,0.000121348255656873,0.000562414649900606,0.000450732926159484,0.000289704147140466,0.000298224210794147,0.000238207430339531,0.000629531687537146,0.000310994188512025,0.000294191539108112,0.000273635883493928,0.000305602304216329,0.000242483820970101,0.000184368237055164,0.000362901031975308,0.000181519991741187,0.00022432618072985
9.34859842431712e-05,0.000183426374872778,0.000167577320015577,0.000120281330113088,0.000133761252160426,9.29079134515035e-05,0.000621116023154818,0.000429981921746381,0.000321210804400112,0.00033189421419892,0.000220963515539448,0.000446367058316238,0.000285729453502449,0.00030654852279786,0.000196516036036676,0.000299123139197283,0.000228671690572219,0.000146214830640507,0.000336339480299408,0.000153487965425183,0.000145850619859023
3.65646546735175e-05,7.87819462627587e-05,7.34111858415014e-05,5.68435032411461e-05,5.61218031576497e-05,4.82697272994302e-05,0.000312476148136863,0.000200515786417852,0.000151445676056921,0.000136139559443148,0.000132708455270388,0.000292989530395642,0.000157506105049206,0.000159042498188773,0.000137225597320412,0.000167534523798078,0.00010018739857986,9.92414665567757e-05,0.000168884452628665,8.4580034862403e-05,0.000115941714085513
4.63578722116178e-05,8.43782612030524e-05,6.48534972680476e-05,7.00338667127092e-05,5.2238724440755e-05,5.0020640331548e-05,0.000346584072672494,0.000171530414103367,0.000216945562212985,0.000183694672111396,0.000133781354337046,0.000176436947561716,0.000130657757992592,0.000114908027557851,9.67543459789987e-05,0.000282997831856039,0.000203429913884326,9.32390909405591e-05,0.000235456994992189,8.3319169709573e-05,9.72313016721554e-05
5.12883597181755e-05,9.6039107605388e-05,5.38232826160284e-05,6.13650920198828e-05,4.14440465518085e-05,4.40930501964594e-05,0.000433769598667332,0.000149275121892053,0.000135669264772049,9.51509493060892e-05,0.000114055912127509,0.000154840107424965,0.000106348672099907,8.48048591771956e-05,7.39528089978581e-05,0.000164476473852565,6.31692815116305e-05,7.18306174664909e-05,9.42180268318422e-05,6.16516917939163e-05,0.000103035477558405
